# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1243       1.827585214815e-10       2.103412506437e-12       3.277318857088e-14       0.000000000000e+00       1.657808838282e-15      -1.919683216339e-16      -1.523051500813e-17 
 1244       1.821140814587e-10       2.123297271798e-12       1.416707525191e-13       0.000000000000e+00       1.652349616919e-15      -1.892582342243e-16      -1.639094766177e-17 
 1245       1.814617825924e-10       2.143741078432e-12       2.482270340028e-13       0.000000000000e+00       1.646911999830e-15      -1.865227675996e-16      -1.754684407817e-17 
 1246       1.808018076709e-10       2.164735832972e-12       3.523919028249e-13       0.000000000000e+00       1.641495855819e-15      -1.837612160350e-16      -1.869809435038e-17 
 1247       1.801343630592e-10       2.186270713988e-12       4.541450766444e-13       0.000000000000e+00       1.636101105160e-15      -1.809730224326e-16      -1.984448948543e-17 
 1248       1.794596621566e-10       2.208334151701e-12       5.534737432556e-13       0.000000000000e+00       1.630727680083e-15      -1.781576648197e-16      -2.098579463858e-17 
 1249       1.787779198616e-10       2.230914490606e-12       6.503650692563e-13       0.000000000000e+00       1.625375511534e-15      -1.753146183477e-16      -2.212177362815e-17 
 1250       1.780893525749e-10       2.253999989291e-12       7.448062000475e-13       0.000000000000e+00       1.620044529179e-15      -1.724433552871e-16      -2.325218893290e-17 
 1251       1.773941782022e-10       2.277578820260e-12       8.367842598339e-13       0.000000000000e+00       1.614734661398e-15      -1.695433450214e-16      -2.437680168954e-17 
 1252       1.766926161575e-10       2.301639069753e-12       9.262863516231e-13       0.000000000000e+00       1.609445835281e-15      -1.666140540423e-16      -2.549537169015e-17 
 1253       1.759848873663e-10       2.326168737565e-12       1.013299557226e-12       0.000000000000e+00       1.604177976628e-15      -1.636549459435e-16      -2.660765737966e-17 
 1254       1.752712142683e-10       2.351155736873e-12       1.097810937258e-12       0.000000000000e+00       1.598931009940e-15      -1.606654814159e-16      -2.771341585329e-17 
 1255       1.745518208208e-10       2.376587894049e-12       1.179807531135e-12       0.000000000000e+00       1.593704858421e-15      -1.576451182416e-16      -2.881240285400e-17 
 1256       1.738269325017e-10       2.402452948489e-12       1.259276357079e-12       0.000000000000e+00       1.588499443974e-15      -1.545933112884e-16      -2.990437276996e-17 
 1257       1.730967763122e-10       2.428738552426e-12       1.336204412112e-12       0.000000000000e+00       1.583314687194e-15      -1.515095125050e-16      -3.098907863202e-17 
 1258       1.723615807807e-10       2.455432270758e-12       1.410578672061e-12       0.000000000000e+00       1.578150507369e-15      -1.483931709144e-16      -3.206627211110e-17 
 1259       1.716215759649e-10       2.482521580865e-12       1.482386091556e-12       0.000000000000e+00       1.573006822475e-15      -1.452437326093e-16      -3.313570351573e-17 
 1260       1.708769934557e-10       2.509993872430e-12       1.551613604028e-12       0.000000000000e+00       1.567883549173e-15      -1.420606407465e-16      -3.419712178943e-17 
 1261       1.701280663796e-10       2.537836447263e-12       1.618248121713e-12       0.000000000000e+00       1.562780602804e-15      -1.388433355407e-16      -3.525027450822e-17 
 1262       1.693750294022e-10       2.566036519119e-12       1.682276535649e-12       0.000000000000e+00       1.557697897389e-15      -1.355912542600e-16      -3.629490787804e-17 
 1263       1.686181187314e-10       2.594581213519e-12       1.743685715675e-12       0.000000000000e+00       1.552635345625e-15      -1.323038312197e-16      -3.733076673223e-17 
 1264       1.678575721198e-10       2.623457567573e-12       1.802462510434e-12       0.000000000000e+00       1.547592858877e-15      -1.289804977770e-16      -3.835759452895e-17 
 1265       1.670936288685e-10       2.652652529800e-12       1.858593747373e-12       0.000000000000e+00       1.542570347183e-15      -1.256206823257e-16      -3.937513334868e-17 
 1266       1.663265298297e-10       2.682152959949e-12       1.912066232740e-12       0.000000000000e+00       1.537567719244e-15      -1.222238102904e-16      -4.038312389164e-17 
 1267       1.655565174101e-10       2.711945628818e-12       1.962866751584e-12       0.000000000000e+00       1.532584882422e-15      -1.187893041213e-16      -4.138130547527e-17 
 1268       1.647838355738e-10       2.742017218079e-12       2.010982067758e-12       0.000000000000e+00       1.527621742740e-15      -1.153165832885e-16      -4.236941603164e-17 
 1269       1.640087298452e-10       2.772354320097e-12       2.056398923918e-12       0.000000000000e+00       1.522678204876e-15      -1.118050642765e-16      -4.334719210498e-17 
 1270       1.632314473125e-10       2.802943437749e-12       2.099104041521e-12       0.000000000000e+00       1.517754172159e-15      -1.082541605788e-16      -4.431436884905e-17 
 1271       1.624522366303e-10       2.833770984247e-12       2.139084120826e-12       0.000000000000e+00       1.512849546569e-15      -1.046632826926e-16      -4.527068002466e-17 
 1272       1.616713480232e-10       2.864823282962e-12       2.176325840895e-12       0.000000000000e+00       1.507964228729e-15      -1.010318381127e-16      -4.621585799710e-17 
 1273       1.608890332882e-10       2.896086567237e-12       2.210815859593e-12       0.000000000000e+00       1.503098117908e-15      -9.735923132680e-17      -4.714963373358e-17 
 1274       1.601055457985e-10       2.927546980217e-12       2.242540813584e-12       0.000000000000e+00       1.498251112012e-15      -9.364486380934e-17      -4.807173680073e-17 
 1275       1.593211405061e-10       2.959190574663e-12       2.271487318337e-12       0.000000000000e+00       1.493423107583e-15      -8.988813401640e-17      -4.898189536198e-17 
 1276       1.585360739449e-10       2.991003312776e-12       2.297641968121e-12       0.000000000000e+00       1.488613999796e-15      -8.608843738005e-17      -4.987983617511e-17 
 1277       1.577506042339e-10       3.022971066020e-12       2.320991336008e-12       0.000000000000e+00       1.483823682455e-15      -8.224516630287e-17      -5.076528458962e-17 
 1278       1.569649910803e-10       3.055079614939e-12       2.341521973871e-12       0.000000000000e+00       1.479052047992e-15      -7.835771015252e-17      -5.163796454424e-17 
 1279       1.561794957826e-10       3.087314648978e-12       2.359220412385e-12       0.000000000000e+00       1.474298987461e-15      -7.442545525618e-17      -5.249759856434e-17 
 1280       1.553943812334e-10       3.119661766310e-12       2.374073161026e-12       0.000000000000e+00       1.469564390534e-15      -7.044778489507e-17      -5.334390775944e-17 
 1281       1.546099119227e-10       3.152106473648e-12       2.386066708074e-12       0.000000000000e+00       1.464848145501e-15      -6.642407929900e-17      -5.417661182061e-17 
 1282       1.538263539409e-10       3.184634186074e-12       2.395187520607e-12       0.000000000000e+00       1.460150139266e-15      -6.235371564083e-17      -5.499542901796e-17 
 1283       1.530439749821e-10       3.217230226855e-12       2.401422044508e-12       0.000000000000e+00       1.455470257342e-15      -5.823606803099e-17      -5.580007619809e-17 
 1284       1.522630443467e-10       3.249879827266e-12       2.404756704458e-12       0.000000000000e+00       1.450808383848e-15      -5.407050751200e-17      -5.659026878152e-17 
 1285       1.514838158126e-10       3.282568760593e-12       2.405184143015e-12       0.000000000000e+00       1.446164412047e-15      -4.985701589807e-17      -5.736579330880e-17 
 1286       1.507064760269e-10       3.315285252392e-12       2.402722015511e-12       0.000000000000e+00       1.441538276100e-15      -4.559803494821e-17      -5.812672598713e-17 
 1287       1.499311955331e-10       3.348018091607e-12       2.397394408989e-12       0.000000000000e+00       1.436929919664e-15      -4.129663822100e-17      -5.887321662515e-17 
 1288       1.491581458520e-10       3.380755998229e-12       2.389225622983e-12       0.000000000000e+00       1.432339285385e-15      -3.695591917718e-17      -5.960541631263e-17 
 1289       1.483874994829e-10       3.413487623159e-12       2.378240169971e-12       0.000000000000e+00       1.427766314895e-15      -3.257899121870e-17      -6.032347742318e-17 
 1290       1.476194299064e-10       3.446201548080e-12       2.364462775827e-12       0.000000000000e+00       1.423210948811e-15      -2.816898772782e-17      -6.102755361699e-17 
 1291       1.468541115856e-10       3.478886285319e-12       2.347918380272e-12       0.000000000000e+00       1.418673126728e-15      -2.372906210619e-17      -6.171779984351e-17 
 1292       1.460917199677e-10       3.511530277717e-12       2.328632137332e-12       0.000000000000e+00       1.414152787222e-15      -1.926238781391e-17      -6.239437234423e-17 
 1293       1.453324314868e-10       3.544121898497e-12       2.306629415788e-12       0.000000000000e+00       1.409649867845e-15      -1.477215840866e-17      -6.305742865536e-17 
 1294       1.445764235647e-10       3.576649451127e-12       2.281935799629e-12       0.000000000000e+00       1.405164305121e-15      -1.026158758475e-17      -6.370712761060e-17 
 1295       1.438238746132e-10       3.609101169193e-12       2.254577088505e-12       0.000000000000e+00       1.400696034546e-15      -5.733909212187e-18      -6.434362934378e-17 
 1296       1.430749640360e-10       3.641465216259e-12       2.224579298181e-12       0.000000000000e+00       1.396244990584e-15      -1.192377375803e-18      -6.496709529169e-17 
 1297       1.423298722304e-10       3.673729685740e-12       2.191968660988e-12       0.000000000000e+00       1.391811106665e-15       3.359733585697e-18      -6.557768819670e-17 
 1298       1.415887805890e-10       3.705882600765e-12       2.156771626279e-12       0.000000000000e+00       1.387394315183e-15       7.919129040639e-18      -6.617557210958e-17 
 1299       1.408518715018e-10       3.737911914048e-12       2.119014860880e-12       0.000000000000e+00       1.382994547493e-15       1.248249402530e-17      -6.676091239213e-17 
 1300       1.401193283578e-10       3.769805507750e-12       2.078725249543e-12       0.000000000000e+00       1.378611733908e-15       1.704649320482e-17      -6.733387571998e-17 
 1301       1.393913355470e-10       3.801551193351e-12       2.035929895398e-12       0.000000000000e+00       1.374245803697e-15       2.160777083414e-17      -6.789463008526e-17 
 1302       1.386680784620e-10       3.833136711514e-12       1.990656120411e-12       0.000000000000e+00       1.369896685085e-15       2.616295071889e-17      -6.844334479937e-17 
 1303       1.379497435002e-10       3.864549731953e-12       1.942931465829e-12       0.000000000000e+00       1.365564305243e-15       3.070863617631e-17      -6.898019049563e-17 
 1304       1.372365180651e-10       3.895777853299e-12       1.892783692641e-12       0.000000000000e+00       1.361248590296e-15       3.524140999620e-17      -6.950533913211e-17 
 1305       1.365285905688e-10       3.926808602969e-12       1.840240782026e-12       0.000000000000e+00       1.356949465312e-15       3.975783440181e-17      -7.001896399424e-17 
 1306       1.358261504331e-10       3.957629437032e-12       1.785330935806e-12       0.000000000000e+00       1.352666854303e-15       4.425445101074e-17      -7.052123969762e-17 
 1307       1.351293880920e-10       3.988227740076e-12       1.728082576903e-12       0.000000000000e+00       1.348400680222e-15       4.872778079590e-17      -7.101234219070e-17 
 1308       1.344384949930e-10       4.018590825074e-12       1.668524349787e-12       0.000000000000e+00       1.344150864962e-15       5.317432404640e-17      -7.149244875751e-17 
 1309       1.337536635991e-10       4.048705933252e-12       1.606685120934e-12       0.000000000000e+00       1.339917329351e-15       5.759056032847e-17      -7.196173802038e-17 
 1310       1.330750873910e-10       4.078560233959e-12       1.542593979273e-12       0.000000000000e+00       1.335699993150e-15       6.197294844639e-17      -7.242038994268e-17 
 1311       1.324029608682e-10       4.108140824527e-12       1.476280236645e-12       0.000000000000e+00       1.331498775053e-15       6.631792640338e-17      -7.286858583153e-17 
 1312       1.317374795515e-10       4.137434730146e-12       1.407773428253e-12       0.000000000000e+00       1.327313592680e-15       7.062191136255e-17      -7.330650834051e-17 
 1313       1.310788399844e-10       4.166428903725e-12       1.337103313114e-12       0.000000000000e+00       1.323144362579e-15       7.488129960781e-17      -7.373434147242e-17 
