# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  867       3.742787476405e-10       1.813735112406e-12       2.883938525486e-14       0.000000000000e+00       9.746691044739e-15       3.754949285684e-15      -2.246563628231e-17 
  868       3.732185931281e-10       1.828786648995e-12       2.944962480210e-13       0.000000000000e+00       9.703955433388e-15       3.731914977126e-15      -1.825055837634e-17 
  869       3.721320984072e-10       1.844714225467e-12       5.580985087783e-13       0.000000000000e+00       9.661448131351e-15       3.708791358368e-15      -1.405366524412e-17 
  870       3.710196066358e-10       1.861510436782e-12       8.195642998942e-13       0.000000000000e+00       9.619167974583e-15       3.685583163539e-15      -9.875482536504e-18 
  871       3.698814651479e-10       1.879167769912e-12       1.078811137622e-12       0.000000000000e+00       9.577113769154e-15       3.662295170393e-15      -5.716539250638e-18 
  872       3.687180254658e-10       1.897678603495e-12       1.335755920480e-12       0.000000000000e+00       9.535284291143e-15       3.638932200430e-15      -1.577367737864e-18 
  873       3.675296433134e-10       1.917035207485e-12       1.590314927634e-12       0.000000000000e+00       9.493678286528e-15       3.615499119019e-15       2.541496288407e-18 
  874       3.663166786285e-10       1.937229742808e-12       1.842403817278e-12       0.000000000000e+00       9.452294471080e-15       3.592000835521e-15       6.639513744810e-18 
  875       3.650794955762e-10       1.958254261013e-12       2.091937625015e-12       0.000000000000e+00       9.411131530251e-15       3.568442303415e-15       1.071614217014e-17 
  876       3.638184625610e-10       1.980100703922e-12       2.338830762239e-12       0.000000000000e+00       9.370188119067e-15       3.544828520417e-15       1.477083571748e-17 
  877       3.625339522406e-10       2.002760903289e-12       2.582997014512e-12       0.000000000000e+00       9.329462862019e-15       3.521164528603e-15       1.880304514629e-17 
  878       3.612263415377e-10       2.026226580448e-12       2.824349539951e-12       0.000000000000e+00       9.288954352955e-15       3.497455414537e-15       2.281221781456e-17 
  879       3.598960116535e-10       2.050489345964e-12       3.062800867604e-12       0.000000000000e+00       9.248661154971e-15       3.473706309390e-15       2.679779767091e-17 
  880       3.585433480805e-10       2.075540699291e-12       3.298262895832e-12       0.000000000000e+00       9.208581800301e-15       3.449922389063e-15       3.075922524670e-17 
  881       3.571687406148e-10       2.101372028421e-12       3.530646890693e-12       0.000000000000e+00       9.168714790209e-15       3.426108874311e-15       3.469593764814e-17 
  882       3.557725833697e-10       2.127974609538e-12       3.759863484319e-12       0.000000000000e+00       9.129058594883e-15       3.402271030868e-15       3.860736854844e-17 
  883       3.543552747878e-10       2.155339606669e-12       3.985822673300e-12       0.000000000000e+00       9.089611653322e-15       3.378414169567e-15       4.249294817990e-17 
  884       3.529172176542e-10       2.183458071339e-12       4.208433817061e-12       0.000000000000e+00       9.050372373230e-15       3.354543646464e-15       4.635210332604e-17 
  885       3.514588191094e-10       2.212320942222e-12       4.427605636248e-12       0.000000000000e+00       9.011339130906e-15       3.330664862962e-15       5.018425731369e-17 
  886       3.499804906619e-10       2.241919044793e-12       4.643246211106e-12       0.000000000000e+00       8.972510271137e-15       3.306783265933e-15       5.398883000515e-17 
  887       3.484826482012e-10       2.272243090983e-12       4.855262979860e-12       0.000000000000e+00       8.933884107086e-15       3.282904347842e-15       5.776523779026e-17 
  888       3.469657120104e-10       2.303283678830e-12       5.063562737095e-12       0.000000000000e+00       8.895458920190e-15       3.259033646870e-15       6.151289357857e-17 
  889       3.454301067793e-10       2.335031292132e-12       5.268051632142e-12       0.000000000000e+00       8.857232960041e-15       3.235176747035e-15       6.523120679140e-17 
  890       3.438762616170e-10       2.367476300099e-12       5.468635167451e-12       0.000000000000e+00       8.819204444289e-15       3.211339278320e-15       6.891958335399e-17 
  891       3.423046100650e-10       2.400608957007e-12       5.665218196980e-12       0.000000000000e+00       8.781371558523e-15       3.187526916789e-15       7.257742568763e-17 
  892       3.407155901098e-10       2.434419401850e-12       5.857704924569e-12       0.000000000000e+00       8.743732456170e-15       3.163745384717e-15       7.620413270173e-17 
  893       3.391096441956e-10       2.468897657991e-12       6.045998902326e-12       0.000000000000e+00       8.706285258380e-15       3.140000450708e-15       7.979909978599e-17 
  894       3.374872192376e-10       2.504033632819e-12       6.230003029006e-12       0.000000000000e+00       8.669028053924e-15       3.116297929822e-15       8.336171880246e-17 
  895       3.358487656343e-10       2.539816354949e-12       6.409632561577e-12       0.000000000000e+00       8.631959130956e-15       3.092642647163e-15       8.689145216062e-17 
  896       3.341947342636e-10       2.576231672911e-12       6.584854385797e-12       0.000000000000e+00       8.595077676684e-15       3.069035309882e-15       9.038805638253e-17 
  897       3.325255794631e-10       2.613264518235e-12       6.755648383028e-12       0.000000000000e+00       8.558383088897e-15       3.045475584395e-15       9.385136216895e-17 
  898       3.308417600386e-10       2.650899664032e-12       6.921994475445e-12       0.000000000000e+00       8.521874745054e-15       3.021963128254e-15       9.728120065016e-17 
  899       3.291437392771e-10       2.689121724536e-12       7.083872626361e-12       0.000000000000e+00       8.485552002205e-15       2.998497590122e-15       1.006774033892e-16 
  900       3.274319849587e-10       2.727915154641e-12       7.241262840558e-12       0.000000000000e+00       8.449414196920e-15       2.975078609733e-15       1.040398023849e-16 
  901       3.257069693701e-10       2.767264249440e-12       7.394145164613e-12       0.000000000000e+00       8.413460645215e-15       2.951705817865e-15       1.073682300755e-16 
  902       3.239691693165e-10       2.807153143762e-12       7.542499687225e-12       0.000000000000e+00       8.377690642476e-15       2.928378836307e-15       1.106625193414e-16 
  903       3.222190661351e-10       2.847565811713e-12       7.686306539549e-12       0.000000000000e+00       8.342103463386e-15       2.905097277826e-15       1.139225035085e-16 
  904       3.204571457071e-10       2.888486066213e-12       7.825545895519e-12       0.000000000000e+00       8.306698361852e-15       2.881860746138e-15       1.171480163516e-16 
  905       3.186838984705e-10       2.929897558533e-12       7.960197972176e-12       0.000000000000e+00       8.271474570931e-15       2.858668835869e-15       1.203388920972e-16 
  906       3.168998194332e-10       2.971783777837e-12       8.090243030000e-12       0.000000000000e+00       8.236431302754e-15       2.835521132532e-15       1.234949654273e-16 
  907       3.151054081852e-10       3.014128050720e-12       8.215661373237e-12       0.000000000000e+00       8.201567748453e-15       2.812417212487e-15       1.266160714820e-16 
  908       3.133011689114e-10       3.056913540744e-12       8.336433350224e-12       0.000000000000e+00       8.166883078088e-15       2.789356642916e-15       1.297020458629e-16 
  909       3.114876104046e-10       3.100123247977e-12       8.452539353723e-12       0.000000000000e+00       8.132376440572e-15       2.766338981785e-15       1.327527246367e-16 
  910       3.096652460776e-10       3.143740008535e-12       8.563959821243e-12       0.000000000000e+00       8.098046963597e-15       2.743363777815e-15       1.357679443376e-16 
  911       3.078345939764e-10       3.187746494115e-12       8.670675235373e-12       0.000000000000e+00       8.063893753562e-15       2.720430570449e-15       1.387475419714e-16 
  912       3.059961767925e-10       3.232125211541e-12       8.772666124109e-12       0.000000000000e+00       8.029915895496e-15       2.697538889822e-15       1.416913550180e-16 
  913       3.041505218759e-10       3.276858502293e-12       8.869913061181e-12       0.000000000000e+00       7.996112452984e-15       2.674688256726e-15       1.445992214349e-16 
  914       3.022981612475e-10       3.321928542055e-12       8.962396666382e-12       0.000000000000e+00       7.962482468096e-15       2.651878182579e-15       1.474709796604e-16 
  915       3.004396316121e-10       3.367317340247e-12       9.050097605897e-12       0.000000000000e+00       7.929024961312e-15       2.629108169395e-15       1.503064686169e-16 
  916       2.985754743704e-10       3.413006739566e-12       9.132996592631e-12       0.000000000000e+00       7.895738931446e-15       2.606377709748e-15       1.531055277137e-16 
  917       2.967062356328e-10       3.458978415525e-12       9.211074386535e-12       0.000000000000e+00       7.862623355575e-15       2.583686286745e-15       1.558679968507e-16 
  918       2.948324662309e-10       3.505213875991e-12       9.284311794939e-12       0.000000000000e+00       7.829677188960e-15       2.561033373988e-15       1.585937164213e-16 
  919       2.929547217309e-10       3.551694460723e-12       9.352689672876e-12       0.000000000000e+00       7.796899364979e-15       2.538418435549e-15       1.612825273158e-16 
  920       2.910735624462e-10       3.598401340910e-12       9.416188923410e-12       0.000000000000e+00       7.764288795049e-15       2.515840925930e-15       1.639342709243e-16 
  921       2.891895534498e-10       3.645315518712e-12       9.474790497969e-12       0.000000000000e+00       7.731844368550e-15       2.493300290038e-15       1.665487891402e-16 
  922       2.873032645871e-10       3.692417826798e-12       9.528475396667e-12       0.000000000000e+00       7.699564952756e-15       2.470795963149e-15       1.691259243632e-16 
  923       2.854152704887e-10       3.739688927880e-12       9.577224668639e-12       0.000000000000e+00       7.667449392757e-15       2.448327370878e-15       1.716655195027e-16 
  924       2.835261505831e-10       3.787109314259e-12       9.621019412364e-12       0.000000000000e+00       7.635496511387e-15       2.425893929145e-15       1.741674179810e-16 
  925       2.816364891091e-10       3.834659307357e-12       9.659840775993e-12       0.000000000000e+00       7.603705109150e-15       2.403495044145e-15       1.766314637360e-16 
  926       2.797468751286e-10       3.882319057261e-12       9.693669957683e-12       0.000000000000e+00       7.572073964145e-15       2.381130112314e-15       1.790575012253e-16 
  927       2.778579025396e-10       3.930068542255e-12       9.722488205918e-12       0.000000000000e+00       7.540601831992e-15       2.358798520299e-15       1.814453754286e-16 
  928       2.759701700882e-10       3.977887568366e-12       9.746276819843e-12       0.000000000000e+00       7.509287445759e-15       2.336499644924e-15       1.837949318512e-16 
  929       2.740842813821e-10       4.025755768897e-12       9.765017149590e-12       0.000000000000e+00       7.478129515888e-15       2.314232853159e-15       1.861060165274e-16 
  930       2.722008449025e-10       4.073652603968e-12       9.778690596604e-12       0.000000000000e+00       7.447126730121e-15       2.291997502088e-15       1.883784760232e-16 
  931       2.703204740173e-10       4.121557360053e-12       9.787278613977e-12       0.000000000000e+00       7.416277753423e-15       2.269792938878e-15       1.906121574403e-16 
  932       2.684437869937e-10       4.169449149521e-12       9.790762706769e-12       0.000000000000e+00       7.385581227913e-15       2.247618500744e-15       1.928069084183e-16 
  933       2.665714070106e-10       4.217306910173e-12       9.789124432343e-12       0.000000000000e+00       7.355035772787e-15       2.225473514921e-15       1.949625771387e-16 
  934       2.647039156894e-10       4.265110504125e-12       9.782355346874e-12       0.000000000000e+00       7.324640143257e-15       2.203357815052e-15       1.970790704774e-16 
