# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1416       1.156791002741e-10       2.198736945526e-12      -6.953166769263e-12       1.199688188107e-14       1.494773567627e-15       5.370552262626e-16      -4.681381565170e-17 
 1417       1.157241534506e-10       2.178725395398e-12      -6.884257277151e-12       1.199350706602e-14       1.490500694269e-15       5.366920303107e-16      -4.603814491694e-17 
 1418       1.157638654196e-10       2.158991343062e-12      -6.814259596278e-12       1.199009053192e-14       1.486242535889e-15       5.363283631480e-16      -4.526085423506e-17 
 1419       1.157981819317e-10       2.139540189321e-12      -6.743203789871e-12       1.198663058041e-14       1.481999036227e-15       5.359608182140e-16      -4.448205427905e-17 
 1420       1.158270485249e-10       2.120377359725e-12      -6.671120107586e-12       1.198312550386e-14       1.477770138251e-15       5.355859697228e-16      -4.370185634733e-17 
 1421       1.158504105250e-10       2.101508304607e-12      -6.598038985852e-12       1.197957358532e-14       1.473555784164e-15       5.352003726295e-16      -4.292037236484e-17 
 1422       1.158682130447e-10       2.082938499126e-12      -6.523991048201e-12       1.197597309851e-14       1.469355915392e-15       5.348005625963e-16      -4.213771488411e-17 
 1423       1.158804009839e-10       2.064673443304e-12      -6.449007105612e-12       1.197232230781e-14       1.465170472590e-15       5.343830559586e-16      -4.135399708641e-17 
 1424       1.158869190285e-10       2.046718662067e-12      -6.373118156844e-12       1.196861946820e-14       1.460999395637e-15       5.339443496912e-16      -4.056933278278e-17 
 1425       1.158877116511e-10       2.029079705288e-12      -6.296355388776e-12       1.196486282532e-14       1.456842623634e-15       5.334809213742e-16      -3.978383641517e-17 
 1426       1.158827231099e-10       2.011762147822e-12      -6.218750176742e-12       1.196105061540e-14       1.452700094905e-15       5.329892291595e-16      -3.899762305751e-17 
 1427       1.158718974486e-10       1.994771589550e-12      -6.140334084871e-12       1.195718106524e-14       1.448571746991e-15       5.324657117366e-16      -3.821080841681e-17 
 1428       1.158551784963e-10       1.978113655418e-12      -6.061138866423e-12       1.195325239224e-14       1.444457516652e-15       5.319067882990e-16      -3.742350883425e-17 
 1429       1.158325098669e-10       1.961793995473e-12      -5.981196464125e-12       1.194926280434e-14       1.440357339865e-15       5.313088585101e-16      -3.663584128627e-17 
 1430       1.158038349591e-10       1.945818284911e-12      -5.900539010512e-12       1.194521049999e-14       1.436271151821e-15       5.306683024695e-16      -3.584792338569e-17 
 1431       1.157690969555e-10       1.930192224109e-12      -5.819198828261e-12       1.194109366821e-14       1.432198886922e-15       5.299814806788e-16      -3.505987338277e-17 
 1432       1.157282388231e-10       1.914921538670e-12      -5.737208430530e-12       1.193691048849e-14       1.428140478783e-15       5.292447340084e-16      -3.427181016632e-17 
 1433       1.156812033121e-10       1.900011979462e-12      -5.654600521295e-12       1.193265913082e-14       1.424095860228e-15       5.284543836629e-16      -3.348385326480e-17 
 1434       1.156279329564e-10       1.885469322655e-12      -5.571407995688e-12       1.192833775567e-14       1.420064963289e-15       5.276067311476e-16      -3.269612284740e-17 
 1435       1.155683700727e-10       1.871299369766e-12      -5.487663940333e-12       1.192394451393e-14       1.416047719202e-15       5.266980582347e-16      -3.190873972512e-17 
 1436       1.155024567603e-10       1.857507947695e-12      -5.403401633685e-12       1.191947754698e-14       1.412044058410e-15       5.257246269292e-16      -3.112182535192e-17 
 1437       1.154301349011e-10       1.844100908766e-12      -5.318654546365e-12       1.191493498658e-14       1.408053910558e-15       5.246826794351e-16      -3.033550182574e-17 
 1438       1.153513461587e-10       1.831084130768e-12      -5.233456341502e-12       1.191031495492e-14       1.404077204490e-15       5.235684381217e-16      -2.954989188965e-17 
 1439       1.152660319788e-10       1.818463516994e-12      -5.147840875064e-12       1.190561556458e-14       1.400113868252e-15       5.223781054895e-16      -2.876511893292e-17 
 1440       1.151741335882e-10       1.806244996283e-12      -5.061842196202e-12       1.190083491848e-14       1.396163829086e-15       5.211078641365e-16      -2.798130699212e-17 
 1441       1.150756082622e-10       1.794433398682e-12      -4.975493468010e-12       1.189597136333e-14       1.392227019691e-15       5.197548340445e-16      -2.719857174270e-17 
 1442       1.149704783062e-10       1.783029069884e-12      -4.888823717164e-12       1.189102425249e-14       1.388303397065e-15       5.183199551365e-16      -2.641699337152e-17 
 1443       1.148587825706e-10       1.772031222512e-12      -4.801861051966e-12       1.188599319079e-14       1.384392923852e-15       5.168051339074e-16      -2.563664343120e-17 
 1444       1.147405602290e-10       1.761439057348e-12      -4.714633739201e-12       1.188087778181e-14       1.380495562096e-15       5.152122887803e-16      -2.485759382518e-17 
 1445       1.146158507788e-10       1.751251763310e-12      -4.627170204410e-12       1.187567762792e-14       1.376611273238e-15       5.135433501273e-16      -2.407991680833e-17 
 1446       1.144846940422e-10       1.741468517426e-12      -4.539499032165e-12       1.187039233024e-14       1.372740018118e-15       5.118002602916e-16      -2.330368498746e-17 
 1447       1.143471301663e-10       1.732088484810e-12      -4.451648966345e-12       1.186502148866e-14       1.368881756970e-15       5.099849736083e-16      -2.252897132198e-17 
 1448       1.142031996242e-10       1.723110818635e-12      -4.363648910411e-12       1.185956470182e-14       1.365036449424e-15       5.080994564258e-16      -2.175584912440e-17 
 1449       1.140529432152e-10       1.714534660113e-12      -4.275527927678e-12       1.185402156712e-14       1.361204054502e-15       5.061456871280e-16      -2.098439206093e-17 
 1450       1.138964020657e-10       1.706359138462e-12      -4.187315241596e-12       1.184839168074e-14       1.357384530621e-15       5.041256561547e-16      -2.021467415208e-17 
 1451       1.137336176298e-10       1.698583370889e-12      -4.099040236020e-12       1.184267463759e-14       1.353577835584e-15       5.020413660238e-16      -1.944676977319e-17 
 1452       1.135646316898e-10       1.691206462560e-12      -4.010732455485e-12       1.183687003135e-14       1.349783926588e-15       4.998948313522e-16      -1.868075365501e-17 
 1453       1.133894863567e-10       1.684227506578e-12      -3.922421605487e-12       1.183097745444e-14       1.346002760216e-15       4.976880788776e-16      -1.791670088432e-17 
 1454       1.132082240714e-10       1.677645583957e-12      -3.834137552749e-12       1.182499649804e-14       1.342234292436e-15       4.954231474796e-16      -1.715468690442e-17 
 1455       1.130208876044e-10       1.671459763594e-12      -3.745910325504e-12       1.181892675208e-14       1.338478478604e-15       4.931020882013e-16      -1.639478751580e-17 
 1456       1.128275200575e-10       1.665669102250e-12      -3.657770113766e-12       1.181276780522e-14       1.334735273459e-15       4.907269642706e-16      -1.563707887664e-17 
 1457       1.126281648633e-10       1.660272644520e-12      -3.569747269605e-12       1.180651924489e-14       1.331004631123e-15       4.882998511218e-16      -1.488163750340e-17 
 1458       1.124228657868e-10       1.655269422813e-12      -3.481872307425e-12       1.180018065724e-14       1.327286505099e-15       4.858228364169e-16      -1.412854027143e-17 
 1459       1.122116669253e-10       1.650658457321e-12      -3.394175904235e-12       1.179375162718e-14       1.323580848270e-15       4.832980200669e-16      -1.337786441548e-17 
 1460       1.119946127095e-10       1.646438755998e-12      -3.306688899927e-12       1.178723173835e-14       1.319887612900e-15       4.807275142534e-16      -1.262968753034e-17 
 1461       1.117717479038e-10       1.642609314534e-12      -3.219442297549e-12       1.178062057313e-14       1.316206750626e-15       4.781134434499e-16      -1.188408757136e-17 
 1462       1.115431176072e-10       1.639169116332e-12      -3.132467263584e-12       1.177391771264e-14       1.312538212465e-15       4.754579444434e-16      -1.114114285506e-17 
 1463       1.113087672536e-10       1.636117132479e-12      -3.045795128218e-12       1.176712273673e-14       1.308881948808e-15       4.727631663554e-16      -1.040093205968e-17 
 1464       1.110687426128e-10       1.633452321724e-12      -2.959457385622e-12       1.176023522399e-14       1.305237909419e-15       4.700312706640e-16      -9.663534225754e-18 
 1465       1.108230897906e-10       1.631173630455e-12      -2.873485694225e-12       1.175325475172e-14       1.301606043433e-15       4.672644312244e-16      -8.929028756710e-18 
 1466       1.105718552300e-10       1.629279992667e-12      -2.787911876986e-12       1.174618089597e-14       1.297986299359e-15       4.644648342913e-16      -8.197495419411e-18 
 1467       1.103150857115e-10       1.627770329945e-12      -2.702767921672e-12       1.173901323151e-14       1.294378625072e-15       4.616346785396e-16      -7.469014344746e-18 
 1468       1.100528283537e-10       1.626643551433e-12      -2.618085981133e-12       1.173175133185e-14       1.290782967818e-15       4.587761750860e-16      -6.743666028197e-18 
 1469       1.097851306140e-10       1.625898553815e-12      -2.533898373576e-12       1.172439476920e-14       1.287199274209e-15       4.558915475106e-16      -6.021531330417e-18 
 1470       1.095120402892e-10       1.625534221285e-12      -2.450237582841e-12       1.171694311450e-14       1.283627490221e-15       4.529830318781e-16      -5.302691477800e-18 
 1471       1.092336055163e-10       1.625549425521e-12      -2.367136258676e-12       1.170939593743e-14       1.280067561197e-15       4.500528767593e-16      -4.587228063053e-18 
 1472       1.089498747726e-10       1.625943025668e-12      -2.284627217009e-12       1.170175280635e-14       1.276519431841e-15       4.471033432527e-16      -3.875223045774e-18 
 1473       1.086608968769e-10       1.626713868304e-12      -2.202743440229e-12       1.169401328837e-14       1.272983046219e-15       4.441367050054e-16      -3.166758753022e-18 
 1474       1.083667209899e-10       1.627860787420e-12      -2.121518077455e-12       1.168617694931e-14       1.269458347758e-15       4.411552482352e-16      -2.461917879892e-18 
 1475       1.080673966148e-10       1.629382604395e-12      -2.040984444815e-12       1.167824335368e-14       1.265945279244e-15       4.381612717513e-16      -1.760783490085e-18 
 1476       1.077629735978e-10       1.631278127968e-12      -1.961176025720e-12       1.167021206474e-14       1.262443782819e-15       4.351570869764e-16      -1.063439016487e-18 
 1477       1.074535021289e-10       1.633546154218e-12      -1.882126471139e-12       1.166208264442e-14       1.258953799983e-15       4.321450179676e-16      -3.699682617375e-19 
 1478       1.071390327426e-10       1.636185466534e-12      -1.803869599872e-12       1.165385465338e-14       1.255475271591e-15       4.291274014381e-16       3.195446011955e-19 
 1479       1.068196163182e-10       1.639194835592e-12      -1.726439398828e-12       1.164552765098e-14       1.252008137850e-15       4.261065867784e-16       1.005015028441e-18 
 1480       1.064953110540e-10       1.642572333816e-12      -1.649866577093e-12       1.163710141307e-14       1.248552343359e-15       4.230846538888e-16       1.686365612895e-18 
 1481       1.061662034631e-10       1.646313271400e-12      -1.574168190323e-12       1.162857658761e-14       1.245107852268e-15       4.200625635826e-16       2.363548689531e-18 
 1482       1.058323875863e-10       1.650412239834e-12      -1.499357914361e-12       1.161995404554e-14       1.241674633265e-15       4.170409988292e-16       3.036523952345e-18 
 1483       1.054939580385e-10       1.654863795514e-12      -1.425449482226e-12       1.161123466357e-14       1.238252654549e-15       4.140206461874e-16       3.705250966226e-18 
 1484       1.051510100097e-10       1.659662459673e-12      -1.352456684198e-12       1.160241932418e-14       1.234841883832e-15       4.110021958112e-16       4.369689166788e-18 
 1485       1.048036392663e-10       1.664802718324e-12      -1.280393367904e-12       1.159350891569e-14       1.231442288334e-15       4.079863414562e-16       5.029797860212e-18 
