# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1653       1.559993109072e-11       8.300099865817e-13      -1.281469400244e-12       0.000000000000e+00       7.410285392039e-16       1.207346424837e-16       2.301817818457e-17 
 1654       1.561369651869e-11       8.249799532772e-13      -1.293081298893e-12       0.000000000000e+00       7.390830666920e-16       1.200817939035e-16       2.280491346396e-17 
 1655       1.562825624243e-11       8.198853424480e-13      -1.304377626354e-12       0.000000000000e+00       7.371435531720e-16       1.194424524501e-16       2.259042906362e-17 
 1656       1.564358281066e-11       8.147280788756e-13      -1.315355311163e-12       0.000000000000e+00       7.352099779601e-16       1.188156014781e-16       2.237475930156e-17 
 1657       1.565964862909e-11       8.095100973684e-13      -1.326011271388e-12       0.000000000000e+00       7.332823201415e-16       1.182002192373e-16       2.215793867274e-17 
 1658       1.567642596020e-11       8.042333427772e-13      -1.336342414618e-12       0.000000000000e+00       7.313605585698e-16       1.175952788655e-16       2.194000184930e-17 
 1659       1.569388692302e-11       7.988997700105e-13      -1.346345637947e-12       0.000000000000e+00       7.294446718662e-16       1.169997483804e-16       2.172098368086e-17 
 1660       1.571200349290e-11       7.935113440503e-13      -1.356017827959e-12       0.000000000000e+00       7.275346384196e-16       1.164125906714e-16       2.150091919476e-17 
 1661       1.573074750133e-11       7.880700399672e-13      -1.365355860719e-12       0.000000000000e+00       7.256304363856e-16       1.158327634927e-16       2.127984359635e-17 
 1662       1.575009063566e-11       7.825778429360e-13      -1.374356601755e-12       0.000000000000e+00       7.237320436868e-16       1.152592194546e-16       2.105779226929e-17 
 1663       1.577000443892e-11       7.770367482513e-13      -1.383016906047e-12       0.000000000000e+00       7.218394380117e-16       1.146909060161e-16       2.083480077575e-17 
 1664       1.579046030957e-11       7.714487613427e-13      -1.391333618013e-12       0.000000000000e+00       7.199525968144e-16       1.141267654773e-16       2.061090485675e-17 
 1665       1.581142950132e-11       7.658158977904e-13      -1.399303571496e-12       0.000000000000e+00       7.180714973147e-16       1.135657349712e-16       2.038614043238e-17 
 1666       1.583288312287e-11       7.601401833407e-13      -1.406923589747e-12       0.000000000000e+00       7.161961164969e-16       1.130067464559e-16       2.016054360213e-17 
 1667       1.585479213770e-11       7.544236539215e-13      -1.414190485417e-12       0.000000000000e+00       7.143264311100e-16       1.124487267074e-16       1.993415064508e-17 
 1668       1.587712736386e-11       7.486683556576e-13      -1.421101060539e-12       0.000000000000e+00       7.124624176667e-16       1.118905973109e-16       1.970699802027e-17 
 1669       1.589985947374e-11       7.428763448862e-13      -1.427652106517e-12       0.000000000000e+00       7.106040524436e-16       1.113312746537e-16       1.947912236686e-17 
 1670       1.592295899386e-11       7.370496881725e-13      -1.433840404110e-12       0.000000000000e+00       7.087513114802e-16       1.107696699172e-16       1.925056050452e-17 
 1671       1.594639630460e-11       7.311904623250e-13      -1.439662723423e-12       0.000000000000e+00       7.069041705789e-16       1.102046890688e-16       1.902134943358e-17 
 1672       1.597014164007e-11       7.253007544111e-13      -1.445115823887e-12       0.000000000000e+00       7.050626053043e-16       1.096352328546e-16       1.879152633542e-17 
 1673       1.599416508781e-11       7.193826617725e-13      -1.450196454250e-12       0.000000000000e+00       7.032265909828e-16       1.090601967912e-16       1.856112857265e-17 
 1674       1.601843658859e-11       7.134382920405e-13      -1.454901352564e-12       0.000000000000e+00       7.013961027023e-16       1.084784711580e-16       1.833019368941e-17 
 1675       1.604292741399e-11       7.074697109292e-13      -1.459228193489e-12       0.000000000000e+00       6.995711171788e-16       1.078892283825e-16       1.809875559347e-17 
 1676       1.606761461358e-11       7.014787850838e-13      -1.463178439288e-12       0.000000000000e+00       6.977516183752e-16       1.072927879561e-16       1.786683306538e-17 
 1677       1.609247660613e-11       6.954673378903e-13      -1.466754513711e-12       0.000000000000e+00       6.959375919307e-16       1.066897590572e-16       1.763444114947e-17 
 1678       1.611749170522e-11       6.894372015866e-13      -1.469958856959e-12       0.000000000000e+00       6.941290232979e-16       1.060807538492e-16       1.740159496304e-17 
 1679       1.614263811902e-11       6.833902172757e-13      -1.472793925712e-12       0.000000000000e+00       6.923258977423e-16       1.054663874842e-16       1.716830969648e-17 
 1680       1.616789395021e-11       6.773282349391e-13      -1.475262193156e-12       0.000000000000e+00       6.905282003419e-16       1.048472781080e-16       1.693460061336e-17 
 1681       1.619323719577e-11       6.712531134500e-13      -1.477366149010e-12       0.000000000000e+00       6.887359159872e-16       1.042240468644e-16       1.670048305056e-17 
 1682       1.621864574683e-11       6.651667205863e-13      -1.479108299552e-12       0.000000000000e+00       6.869490293805e-16       1.035973178996e-16       1.646597241835e-17 
 1683       1.624409738853e-11       6.590709330442e-13      -1.480491167649e-12       0.000000000000e+00       6.851675250358e-16       1.029677183668e-16       1.623108420053e-17 
 1684       1.626956979986e-11       6.529676364511e-13      -1.481517292778e-12       0.000000000000e+00       6.833913872781e-16       1.023358784306e-16       1.599583395452e-17 
 1685       1.629504055347e-11       6.468587253790e-13      -1.482189231061e-12       0.000000000000e+00       6.816206002434e-16       1.017024312719e-16       1.576023731147e-17 
 1686       1.632048711555e-11       6.407461033577e-13      -1.482509555283e-12       0.000000000000e+00       6.798551478783e-16       1.010680130914e-16       1.552430997635e-17 
 1687       1.634588684566e-11       6.346316828879e-13      -1.482480854926e-12       0.000000000000e+00       6.780950139394e-16       1.004332631153e-16       1.528806772811e-17 
 1688       1.637121699658e-11       6.285173854548e-13      -1.482105736195e-12       0.000000000000e+00       6.763401819931e-16       9.979882359876e-17       1.505152641973e-17 
 1689       1.639645471410e-11       6.224051415409e-13      -1.481386822041e-12       0.000000000000e+00       6.745906354156e-16       9.916533983103e-17       1.481470197835e-17 
 1690       1.642157703696e-11       6.162968906395e-13      -1.480326752191e-12       0.000000000000e+00       6.728463573918e-16       9.853346013962e-17       1.457761040540e-17 
 1691       1.644656089660e-11       6.101945812677e-13      -1.478928183174e-12       0.000000000000e+00       6.711073309156e-16       9.790383589489e-17       1.434026777668e-17 
 1692       1.647138311705e-11       6.041001709800e-13      -1.477193788350e-12       0.000000000000e+00       6.693735387894e-16       9.727712151451e-17       1.410269024248e-17 
 1693       1.649602041476e-11       5.980156263810e-13      -1.475126257933e-12       0.000000000000e+00       6.676449636234e-16       9.665397446795e-17       1.386489402766e-17 
 1694       1.652044939845e-11       5.919429231393e-13      -1.472728299023e-12       0.000000000000e+00       6.659215878356e-16       9.603505528093e-17       1.362689543182e-17 
 1695       1.654464656893e-11       5.858840460000e-13      -1.470002635627e-12       0.000000000000e+00       6.642033936516e-16       9.542102753995e-17       1.338871082934e-17 
 1696       1.656858831897e-11       5.798409887985e-13      -1.466952008690e-12       0.000000000000e+00       6.624903631038e-16       9.481255789675e-17       1.315035666955e-17 
 1697       1.659225093312e-11       5.738157544736e-13      -1.463579176124e-12       0.000000000000e+00       6.607824780313e-16       9.421031607277e-17       1.291184947678e-17 
 1698       1.661561058758e-11       5.678103550804e-13      -1.459886912829e-12       0.000000000000e+00       6.590797200795e-16       9.361497486366e-17       1.267320585050e-17 
 1699       1.663864335000e-11       5.618268118040e-13      -1.455878010722e-12       0.000000000000e+00       6.573820706997e-16       9.302721014378e-17       1.243444246543e-17 
 1700       1.666132517936e-11       5.558671549723e-13      -1.451555278769e-12       0.000000000000e+00       6.556895111492e-16       9.244770087061e-17       1.219557607163e-17 
 1701       1.668363192580e-11       5.499334240697e-13      -1.446921543004e-12       0.000000000000e+00       6.540020224900e-16       9.187712908932e-17       1.195662349465e-17 
 1702       1.670553933045e-11       5.440276677499e-13      -1.441979646562e-12       0.000000000000e+00       6.523195855894e-16       9.131617993718e-17       1.171760163556e-17 
 1703       1.672702302530e-11       5.381519438494e-13      -1.436732449703e-12       0.000000000000e+00       6.506421811192e-16       9.076554164809e-17       1.147852747114e-17 
 1704       1.674805853300e-11       5.323083194005e-13      -1.431182829840e-12       0.000000000000e+00       6.489697895553e-16       9.022590555705e-17       1.123941805395e-17 
 1705       1.676862126675e-11       5.264988706447e-13      -1.425333681565e-12       0.000000000000e+00       6.473023911775e-16       8.969796610461e-17       1.100029051242e-17 
 1706       1.678868653010e-11       5.207256830460e-13      -1.419187916679e-12       0.000000000000e+00       6.456399660693e-16       8.918242084141e-17       1.076116205099e-17 
 1707       1.680822951682e-11       5.149908513039e-13      -1.412748464213e-12       0.000000000000e+00       6.439824941172e-16       8.867997043260e-17       1.052204995023e-17 
 1708       1.682722531075e-11       5.092964793669e-13      -1.406018270462e-12       0.000000000000e+00       6.423299550104e-16       8.819131866237e-17       1.028297156688e-17 
 1709       1.684564888559e-11       5.036446804454e-13      -1.399000299005e-12       0.000000000000e+00       6.406823282407e-16       8.771717243841e-17       1.004394433405e-17 
 1710       1.686347510480e-11       4.980375770253e-13      -1.391697530740e-12       0.000000000000e+00       6.390395931022e-16       8.725824179639e-17       9.804985761252e-18 
 1711       1.688067872142e-11       4.924773008808e-13      -1.384112963901e-12       0.000000000000e+00       6.374017286903e-16       8.681523990447e-17       9.566113434542e-18 
 1712       1.689723437791e-11       4.869659930881e-13      -1.376249614095e-12       0.000000000000e+00       6.357687139024e-16       8.638888306773e-17       9.327345016631e-18 
 1713       1.691311660599e-11       4.815058040383e-13      -1.368110514322e-12       0.000000000000e+00       6.341405274363e-16       8.597989073270e-17       9.088698246980e-18 
 1714       1.692830289635e-11       4.760986828845e-13      -1.359699118979e-12       0.000000000000e+00       6.325171493546e-16       8.558881650661e-17       8.850196099060e-18 
 1715       1.694278293674e-11       4.707457438907e-13      -1.351020519575e-12       0.000000000000e+00       6.308985657885e-16       8.521553962881e-17       8.611882300032e-18 
 1716       1.695654945243e-11       4.654478947003e-13      -1.342080239450e-12       0.000000000000e+00       6.292847642728e-16       8.485976916720e-17       8.373805943764e-18 
 1717       1.696959514347e-11       4.602060464155e-13      -1.332883830780e-12       0.000000000000e+00       6.276757321860e-16       8.452121260701e-17       8.136016346033e-18 
 1718       1.698191268463e-11       4.550211136023e-13      -1.323436874626e-12       0.000000000000e+00       6.260714567498e-16       8.419957584838e-17       7.898563044838e-18 
 1719       1.699349472543e-11       4.498940142950e-13      -1.313744980974e-12       0.000000000000e+00       6.244719250289e-16       8.389456320394e-17       7.661495800724e-18 
