# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1295       1.434610229390e-10       3.600092594278e-12       2.248954015369e-12       0.000000000000e+00       1.400298334189e-15      -4.417483967128e-18      -6.426581952017e-17 
 1296       1.427139986293e-10       3.632374801693e-12       2.219027660755e-12       0.000000000000e+00       1.395848576384e-15       1.124514410707e-19      -6.488848362948e-17 
 1297       1.419707837190e-10       3.664557657681e-12       2.186495066875e-12       0.000000000000e+00       1.391415973925e-15       4.652165852786e-18      -6.549829081728e-17 
 1298       1.412315591435e-10       3.696629215758e-12       2.151382617999e-12       0.000000000000e+00       1.387000459225e-15       9.198391531844e-18      -6.609540490681e-17 
 1299       1.404965068329e-10       3.728577459200e-12       2.113716915326e-12       0.000000000000e+00       1.382601963661e-15       1.374784059233e-17      -6.667999103062e-17 
 1300       1.397658097140e-10       3.760390300915e-12       2.073524777447e-12       0.000000000000e+00       1.378220417567e-15       1.829720495988e-17      -6.725221563325e-17 
 1301       1.390396517117e-10       3.792055583306e-12       2.030833240788e-12       0.000000000000e+00       1.373855750235e-15       2.284315633292e-17      -6.781224647399e-17 
 1302       1.383182177514e-10       3.823561078139e-12       1.985669560063e-12       0.000000000000e+00       1.369507889908e-15       2.738234614400e-17      -6.836025262957e-17 
 1303       1.376016937604e-10       3.854894486415e-12       1.938061208733e-12       0.000000000000e+00       1.365176763785e-15       3.191140552103e-17      -6.889640449692e-17 
 1304       1.368902666699e-10       3.886043438230e-12       1.888035879448e-12       0.000000000000e+00       1.360862298010e-15       3.642694524857e-17      -6.942087379583e-17 
 1305       1.361841244167e-10       3.916995492649e-12       1.835621484505e-12       0.000000000000e+00       1.356564417674e-15       4.092555572913e-17      -6.993383357173e-17 
 1306       1.354834559451e-10       3.947738137569e-12       1.780846156301e-12       0.000000000000e+00       1.352283046812e-15       4.540380694440e-17      -7.043545819836e-17 
 1307       1.347884512090e-10       3.978258789587e-12       1.723738247778e-12       0.000000000000e+00       1.348018108403e-15       4.985824841659e-17      -7.092592338053e-17 
 1308       1.340993011732e-10       4.008544793871e-12       1.664326332882e-12       0.000000000000e+00       1.343769524362e-15       5.428540916965e-17      -7.140540615680e-17 
 1309       1.334161978154e-10       4.038583424024e-12       1.602639207012e-12       0.000000000000e+00       1.339537215540e-15       5.868179769060e-17      -7.187408490224e-17 
 1310       1.327393341284e-10       4.068361881950e-12       1.538705887470e-12       0.000000000000e+00       1.335321101724e-15       6.304390189076e-17      -7.233213933112e-17 
 1311       1.320689041213e-10       4.097867297725e-12       1.472555613918e-12       0.000000000000e+00       1.331121101632e-15       6.736818906706e-17      -7.277975049964e-17 
 1312       1.314051028219e-10       4.127086729464e-12       1.404217848825e-12       0.000000000000e+00       1.326937132910e-15       7.165110586333e-17      -7.321710080864e-17 
 1313       1.307481262782e-10       4.156007163184e-12       1.333722277919e-12       0.000000000000e+00       1.322769112132e-15       7.588907823154e-17      -7.364437400634e-17 
 1314       1.300981715602e-10       4.184615512678e-12       1.261098810643e-12       0.000000000000e+00       1.318616954793e-15       8.007851139309e-17      -7.406175519104e-17 
 1315       1.294554367619e-10       4.212898619377e-12       1.186377580603e-12       0.000000000000e+00       1.314480575314e-15       8.421578980012e-17      -7.446943081384e-17 
 1316       1.288201210031e-10       4.240843252219e-12       1.109588946022e-12       0.000000000000e+00       1.310359887030e-15       8.829727709676e-17      -7.486758868139e-17 
 1317       1.281924244311e-10       4.268436107518e-12       1.030763490191e-12       0.000000000000e+00       1.306254802196e-15       9.231931608039e-17      -7.525641795855e-17 
 1318       1.275725482224e-10       4.295663808830e-12       9.499320219203e-13       0.000000000000e+00       1.302165231981e-15       9.627822866298e-17      -7.563610917117e-17 
 1319       1.269606945851e-10       4.322512906819e-12       8.671255759927e-13       0.000000000000e+00       1.298091086463e-15       1.001703158323e-16      -7.600685420878e-17 
 1320       1.263570667601e-10       4.348969879128e-12       7.823754136145e-13       0.000000000000e+00       1.294032274631e-15       1.039918576132e-16      -7.636884632731e-17 
 1321       1.257618690231e-10       4.375021130242e-12       6.957130228678e-13       0.000000000000e+00       1.289988704380e-15       1.077391130291e-16      -7.672228015180e-17 
 1322       1.251753066867e-10       4.400652991358e-12       6.071701191620e-13       0.000000000000e+00       1.285960282509e-15       1.114083200628e-16      -7.706735167916e-17 
 1323       1.245975861018e-10       4.425851720254e-12       5.167786456861e-13       0.000000000000e+00       1.281946914718e-15       1.149956956182e-16      -7.740425828084e-17 
 1324       1.240288871445e-10       4.450604989091e-12       4.245726823016e-13       0.000000000000e+00       1.277948514031e-15       1.184985945737e-16      -7.773316666888e-17 
 1325       1.234692803391e-10       4.474906366073e-12       3.305941943823e-13       0.000000000000e+00       1.273965026159e-15       1.219190010274e-16      -7.805411640137e-17 
 1326       1.229188088236e-10       4.498750883020e-12       2.348873483595e-13       0.000000000000e+00       1.269996404412e-15       1.252600755297e-16      -7.836711531680e-17 
 1327       1.223775157815e-10       4.522133551886e-12       1.374966096225e-13       0.000000000000e+00       1.266042601298e-15       1.285249995295e-16      -7.867217147456e-17 
 1328       1.218454444418e-10       4.545049364726e-12       3.846674310101e-14       0.000000000000e+00       1.262103568519e-15       1.317169754151e-16      -7.896929315550e-17 
 1329       1.213226380792e-10       4.567493293671e-12      -6.215718615273e-14       0.000000000000e+00       1.258179256973e-15       1.348392265540e-16      -7.925848886242e-17 
 1330       1.208091400137e-10       4.589460290892e-12      -1.643298123813e-13       0.000000000000e+00       1.254269616749e-15       1.378949973343e-16      -7.953976732065e-17 
 1331       1.203049936108e-10       4.610945288569e-12      -2.680054685397e-13       0.000000000000e+00       1.250374597125e-15       1.408875532047e-16      -7.981313747855e-17 
 1332       1.198102422812e-10       4.631943198866e-12      -3.731381857129e-13       0.000000000000e+00       1.246494146570e-15       1.438201807153e-16      -8.007860850802e-17 
 1333       1.193249294811e-10       4.652448913894e-12      -4.796816925336e-13       0.000000000000e+00       1.242628212737e-15       1.466961875582e-16      -8.033618980508e-17 
 1334       1.188490987116e-10       4.672457305682e-12      -5.875894145996e-13       0.000000000000e+00       1.238776742464e-15       1.495189026078e-16      -8.058589099033e-17 
 1335       1.183827935193e-10       4.691963226149e-12      -6.968144738914e-13       0.000000000000e+00       1.234939681770e-15       1.522916759616e-16      -8.082772190954e-17 
 1336       1.179260574958e-10       4.710961507067e-12      -8.073096881900e-13       0.000000000000e+00       1.231116975858e-15       1.550178789808e-16      -8.106169263414e-17 
 1337       1.174789342775e-10       4.729446960037e-12      -9.190275704942e-13       0.000000000000e+00       1.227308569106e-15       1.577009043308e-16      -8.128781346176e-17 
 1338       1.170414675462e-10       4.747414376454e-12      -1.031920328438e-12       0.000000000000e+00       1.223514405071e-15       1.603441660216e-16      -8.150609491675e-17 
 1339       1.166137010284e-10       4.764858527477e-12      -1.145939863710e-12       0.000000000000e+00       1.219734426483e-15       1.629510994486e-16      -8.171654775074e-17 
 1340       1.161956784953e-10       4.781774163998e-12      -1.261037771466e-12       0.000000000000e+00       1.215968575247e-15       1.655251614330e-16      -8.191918294313e-17 
 1341       1.157874437633e-10       4.798156016613e-12      -1.377165339755e-12       0.000000000000e+00       1.212216792436e-15       1.680698302624e-16      -8.211401170162e-17 
 1342       1.153890406933e-10       4.813998795588e-12      -1.494273548927e-12       0.000000000000e+00       1.208479018296e-15       1.705886057316e-16      -8.230104546276e-17 
 1343       1.150005131910e-10       4.829297190831e-12      -1.612313071058e-12       0.000000000000e+00       1.204755192235e-15       1.730850091828e-16      -8.248029589247e-17 
 1344       1.146219052066e-10       4.844045871858e-12      -1.731234269364e-12       0.000000000000e+00       1.201045252832e-15       1.755625835463e-16      -8.265177488656e-17 
 1345       1.142532607349e-10       4.858239487767e-12      -1.850987197621e-12       0.000000000000e+00       1.197349137824e-15       1.780248933811e-16      -8.281549457127e-17 
 1346       1.138946238154e-10       4.871872667202e-12      -1.971521599579e-12       0.000000000000e+00       1.193666784113e-15       1.804755249155e-16      -8.297146730379e-17 
 1347       1.135460385320e-10       4.884940018326e-12      -2.092786908384e-12       0.000000000000e+00       1.189998127758e-15       1.829180860877e-16      -8.311970567278e-17 
 1348       1.132075490128e-10       4.897436128787e-12      -2.214732245991e-12       0.000000000000e+00       1.186343103978e-15       1.853562065860e-16      -8.326022249892e-17 
 1349       1.128791994304e-10       4.909355565690e-12      -2.337306422585e-12       0.000000000000e+00       1.182701647145e-15       1.877935378901e-16      -8.339303083541e-17 
 1350       1.125610340017e-10       4.920692875565e-12      -2.460457935997e-12       0.000000000000e+00       1.179073690786e-15       1.902337533107e-16      -8.351814396854e-17 
 1351       1.122530969878e-10       4.931442584334e-12      -2.584134971124e-12       0.000000000000e+00       1.175459167580e-15       1.926805480309e-16      -8.363557541817e-17 
 1352       1.119554326939e-10       4.941599197285e-12      -2.708285399341e-12       0.000000000000e+00       1.171858009356e-15       1.951376391464e-16      -8.374533893828e-17 
 1353       1.116680854695e-10       4.951157199038e-12      -2.832856777925e-12       0.000000000000e+00       1.168270147090e-15       1.976087657060e-16      -8.384744851750e-17 
 1354       1.113910997078e-10       4.960111053511e-12      -2.957796349468e-12       0.000000000000e+00       1.164695510905e-15       2.000976887524e-16      -8.394191837964e-17 
 1355       1.111245198464e-10       4.968455203898e-12      -3.083051041298e-12       0.000000000000e+00       1.161134030068e-15       2.026081913625e-16      -8.402876298421e-17 
 1356       1.108683903666e-10       4.976184072628e-12      -3.208567464894e-12       0.000000000000e+00       1.157585632986e-15       2.051440786881e-16      -8.410799702695e-17 
 1357       1.106227557936e-10       4.983292061343e-12      -3.334291915304e-12       0.000000000000e+00       1.154050247211e-15       2.077091779966e-16      -8.417963544037e-17 
 1358       1.103876606964e-10       4.989773550860e-12      -3.460170370564e-12       0.000000000000e+00       1.150527799428e-15       2.103073387113e-16      -8.424369339424e-17 
 1359       1.101631496877e-10       4.995622901145e-12      -3.586148491114e-12       0.000000000000e+00       1.147018215463e-15       2.129424324522e-16      -8.430018629618e-17 
 1360       1.099492674241e-10       5.000834451281e-12      -3.712171619216e-12       0.000000000000e+00       1.143521420273e-15       2.156183530763e-16      -8.434912979214e-17 
 1361       1.097460586057e-10       5.005402519434e-12      -3.838184778373e-12       0.000000000000e+00       1.140037337950e-15       2.183390167185e-16      -8.439053976692e-17 
 1362       1.095535679762e-10       5.009321402828e-12      -3.964132672745e-12       0.000000000000e+00       1.136565891716e-15       2.211083618318e-16      -8.442443234475e-17 
 1363       1.093718179783e-10       5.012586875693e-12      -4.089962525103e-12       0.000000000000e+00       1.133107010669e-15       2.239290900139e-16      -8.445081530807e-17 
 1364       1.092007414574e-10       5.015200700774e-12      -4.215632625192e-12       0.000000000000e+00       1.129660650109e-15       2.267988736234e-16      -8.446966225229e-17 
 1365       1.090402482360e-10       5.017166166167e-12      -4.341103871919e-12       0.000000000000e+00       1.126226771423e-15       2.297141075587e-16      -8.448093815478e-17 
