# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2663       7.571799365239e-12       2.481977914037e-13      -6.280111853507e-13       0.000000000000e+00       9.366862880572e-17       2.465849746688e-17      -1.126237424047e-18 
 2664       7.566974333618e-12       2.461785926230e-13      -6.242631244969e-13       0.000000000000e+00       9.349671646652e-17       2.459882677906e-17      -1.120188451507e-18 
 2665       7.561924114459e-12       2.441715951370e-13      -6.204397138642e-13       0.000000000000e+00       9.332515247604e-17       2.453949072687e-17      -1.114121680158e-18 
 2666       7.556646099355e-12       2.421772824357e-13      -6.165425504138e-13       0.000000000000e+00       9.315393606503e-17       2.448047780461e-17      -1.107968655939e-18 
 2667       7.551137673174e-12       2.401961393872e-13      -6.125732362602e-13       0.000000000000e+00       9.298306645911e-17       2.442177647002e-17      -1.101660719435e-18 
 2668       7.545396214046e-12       2.382286522389e-13      -6.085333786764e-13       0.000000000000e+00       9.281254287869e-17       2.436337514419e-17      -1.095129005681e-18 
 2669       7.539419093363e-12       2.362753086191e-13      -6.044245900985e-13       0.000000000000e+00       9.264236453902e-17       2.430526221158e-17      -1.088304443968e-18 
 2670       7.533203675768e-12       2.343365975379e-13      -6.002484881308e-13       0.000000000000e+00       9.247253065016e-17       2.424742601997e-17      -1.081117757656e-18 
 2671       7.526747319155e-12       2.324130093888e-13      -5.960066955509e-13       0.000000000000e+00       9.230304041697e-17       2.418985488039e-17      -1.073499463978e-18 
 2672       7.520047374655e-12       2.305050359498e-13      -5.917008403142e-13       0.000000000000e+00       9.213389303912e-17       2.413253706714e-17      -1.065379873846e-18 
 2673       7.513101186637e-12       2.286131703845e-13      -5.873325555594e-13       0.000000000000e+00       9.196508771108e-17       2.407546081771e-17      -1.056689091661e-18 
 2674       7.505906092700e-12       2.267379072437e-13      -5.829034796129e-13       0.000000000000e+00       9.179662362210e-17       2.401861433276e-17      -1.047357015122e-18 
 2675       7.498459423666e-12       2.248797424666e-13      -5.784152559941e-13       0.000000000000e+00       9.162849995623e-17       2.396198577610e-17      -1.037313335027e-18 
 2676       7.490758503573e-12       2.230391733819e-13      -5.738695334203e-13       0.000000000000e+00       9.146071589227e-17       2.390556327463e-17      -1.026487535090e-18 
 2677       7.482800649673e-12       2.212166987090e-13      -5.692679658114e-13       0.000000000000e+00       9.129327060382e-17       2.384933491834e-17      -1.014808891741e-18 
 2678       7.474583172423e-12       2.194128185596e-13      -5.646122122952e-13       0.000000000000e+00       9.112616325923e-17       2.379328876023e-17      -1.002206473934e-18 
 2679       7.466103375479e-12       2.176280344388e-13      -5.599039372119e-13       0.000000000000e+00       9.095939302163e-17       2.373741281630e-17      -9.886091429602e-19 
 2680       7.457358555690e-12       2.158628492463e-13      -5.551448101196e-13       0.000000000000e+00       9.079295904888e-17       2.368169506551e-17      -9.739455522496e-19 
 2681       7.448346003096e-12       2.141177672776e-13      -5.503365057988e-13       0.000000000000e+00       9.062686049360e-17       2.362612344977e-17      -9.581441471810e-19 
 2682       7.439063000914e-12       2.123932942256e-13      -5.454807042573e-13       0.000000000000e+00       9.046109650316e-17       2.357068587386e-17      -9.411331648894e-19 
 2683       7.429506825540e-12       2.106899371816e-13      -5.405790907356e-13       0.000000000000e+00       9.029566621965e-17       2.351537020541e-17      -9.228406340734e-19 
 2684       7.419674746540e-12       2.090082046364e-13      -5.356333557114e-13       0.000000000000e+00       9.013056877992e-17       2.346016427491e-17      -9.031943748024e-19 
 2685       7.409564026642e-12       2.073486064821e-13      -5.306451949046e-13       0.000000000000e+00       8.996580331550e-17       2.340505587560e-17      -8.821219983244e-19 
 2686       7.399171921734e-12       2.057116540130e-13      -5.256163092826e-13       0.000000000000e+00       8.980136895268e-17       2.335003276349e-17      -8.595509068738e-19 
 2687       7.388495680853e-12       2.040978599267e-13      -5.205484050647e-13       0.000000000000e+00       8.963726481245e-17       2.329508265730e-17      -8.354082934780e-19 
 2688       7.377532546184e-12       2.025077383258e-13      -5.154431937274e-13       0.000000000000e+00       8.947349001049e-17       2.324019323843e-17      -8.096211417660e-19 
 2689       7.366280524260e-12       2.009417329506e-13      -5.103023906694e-13       0.000000000000e+00       8.931004370208e-17       2.318534896053e-17      -7.821440164864e-19 
 2690       7.354740704167e-12       1.994000014483e-13      -5.051277111876e-13       0.000000000000e+00       8.914692521688e-17       2.313052145915e-17      -7.530426008087e-19 
 2691       7.342914951951e-12       1.978826299314e-13      -4.999208744892e-13       0.000000000000e+00       8.898413392486e-17       2.307567908981e-17      -7.224106135831e-19 
 2692       7.330805140566e-12       1.963897046398e-13      -4.946836050340e-13       0.000000000000e+00       8.882166919146e-17       2.302079011352e-17      -6.903420602144e-19 
 2693       7.318413149879e-12       1.949213119402e-13      -4.894176325400e-13       0.000000000000e+00       8.865953037762e-17       2.296582269672e-17      -6.569312329308e-19 
 2694       7.305740866676e-12       1.934775383268e-13      -4.841246919877e-13       0.000000000000e+00       8.849771683973e-17       2.291074491120e-17      -6.222727110524e-19 
 2695       7.292790184671e-12       1.920584704209e-13      -4.788065236252e-13       0.000000000000e+00       8.833622792966e-17       2.285552473402e-17      -5.864613612598e-19 
 2696       7.279563004511e-12       1.906641949715e-13      -4.734648729735e-13       0.000000000000e+00       8.817506299476e-17       2.280013004737e-17      -5.495923378623e-19 
 2697       7.266061233782e-12       1.892947988548e-13      -4.681014908309e-13       0.000000000000e+00       8.801422137782e-17       2.274452863855e-17      -5.117610830669e-19 
 2698       7.252286787021e-12       1.879503690747e-13      -4.627181332781e-13       0.000000000000e+00       8.785370241709e-17       2.268868819983e-17      -4.730633272468e-19 
 2699       7.238241585716e-12       1.866309927628e-13      -4.573165616833e-13       0.000000000000e+00       8.769350544627e-17       2.263257632838e-17      -4.335950892096e-19 
 2700       7.223927558317e-12       1.853367571781e-13      -4.518985427069e-13       0.000000000000e+00       8.753362979450e-17       2.257616052622e-17      -3.934526764662e-19 
 2701       7.209346640243e-12       1.840677497078e-13      -4.464658483063e-13       0.000000000000e+00       8.737407478637e-17       2.251940820005e-17      -3.527326854992e-19 
 2702       7.194500773884e-12       1.828240578667e-13      -4.410202557414e-13       0.000000000000e+00       8.721483974189e-17       2.246228666123e-17      -3.115320020315e-19 
 2703       7.179391908616e-12       1.816057692976e-13      -4.355635475788e-13       0.000000000000e+00       8.705592397651e-17       2.240476312568e-17      -2.699478012950e-19 
 2704       7.164022000800e-12       1.804129717712e-13      -4.300975116971e-13       0.000000000000e+00       8.689732680108e-17       2.234680471377e-17      -2.280775482987e-19 
 2705       7.148393013793e-12       1.792457531867e-13      -4.246239412918e-13       0.000000000000e+00       8.673904752191e-17       2.228837845023e-17      -1.860189980977e-19 
 2706       7.132506917955e-12       1.781042015709e-13      -4.191446348801e-13       0.000000000000e+00       8.658108544067e-17       2.222945126411e-17      -1.438701960618e-19 
 2707       7.116365690652e-12       1.769884050792e-13      -4.136613963061e-13       0.000000000000e+00       8.642343985449e-17       2.216998998864e-17      -1.017294781435e-19 
 2708       7.099971316269e-12       1.758984519954e-13      -4.081760347452e-13       0.000000000000e+00       8.626611005587e-17       2.210996136116e-17      -5.969547114721e-20 
 2709       7.083325786211e-12       1.748344307314e-13      -4.026903647096e-13       0.000000000000e+00       8.610909533270e-17       2.204933202304e-17      -1.786709299735e-20 
 2710       7.066431098913e-12       1.737964298277e-13      -3.972062060528e-13       0.000000000000e+00       8.595239496829e-17       2.198806851958e-17       2.365644699288e-20 
 2711       7.049289259844e-12       1.727845379536e-13      -3.917253839747e-13       0.000000000000e+00       8.579600824133e-17       2.192613729992e-17       6.477564785303e-20 
 2712       7.031902281520e-12       1.717988439066e-13      -3.862497290264e-13       0.000000000000e+00       8.563993442587e-17       2.186350471697e-17       1.053907166868e-19 
 2713       7.014272183504e-12       1.708394366133e-13      -3.807810771153e-13       0.000000000000e+00       8.548417279136e-17       2.180013702732e-17       1.454015684035e-19 
 2714       6.996400992414e-12       1.699064051287e-13      -3.753212695100e-13       0.000000000000e+00       8.532872260262e-17       2.173600039113e-17       1.847078254496e-19 
 2715       6.978290741934e-12       1.689998386371e-13      -3.698721528450e-13       0.000000000000e+00       8.517358311981e-17       2.167106087204e-17       2.232088175399e-19 
 2716       6.959943472817e-12       1.681198264514e-13      -3.644355791257e-13       0.000000000000e+00       8.501875359848e-17       2.160528443714e-17       2.608035813892e-19 
 2717       6.941361232894e-12       1.672664580136e-13      -3.590134057335e-13       0.000000000000e+00       8.486423328953e-17       2.153863695679e-17       2.973908604440e-19 
 2718       6.922546077077e-12       1.664398228949e-13      -3.536074954306e-13       0.000000000000e+00       8.471002143920e-17       2.147108420463e-17       3.328691046132e-19 
 2719       6.903500067371e-12       1.656400107956e-13      -3.482197163648e-13       0.000000000000e+00       8.455611728908e-17       2.140259185741e-17       3.671364700002e-19 
 2720       6.884225272878e-12       1.648671115451e-13      -3.428519420745e-13       0.000000000000e+00       8.440252007610e-17       2.133312549494e-17       4.000908186343e-19 
 2721       6.864723769804e-12       1.641212151023e-13      -3.375060514938e-13       0.000000000000e+00       8.424922903254e-17       2.126265060001e-17       4.316297182018e-19 
 2722       6.844997641466e-12       1.634024115556e-13      -3.321839289573e-13       0.000000000000e+00       8.409624338598e-17       2.119113255829e-17       4.616504417775e-19 
 2723       6.825048978299e-12       1.627107911226e-13      -3.268874642047e-13       0.000000000000e+00       8.394356235935e-17       2.111853665822e-17       4.900499675567e-19 
 2724       6.804879877861e-12       1.620464441506e-13      -3.216185523861e-13       0.000000000000e+00       8.379118517088e-17       2.104482809098e-17       5.167249785858e-19 
 2725       6.784492444845e-12       1.614094611165e-13      -3.163790940671e-13       0.000000000000e+00       8.363911103414e-17       2.096997195033e-17       5.415718624944e-19 
 2726       6.763888791079e-12       1.607999326269e-13      -3.111709952331e-13       0.000000000000e+00       8.348733915797e-17       2.089393323258e-17       5.644867112264e-19 
 2727       6.743071035538e-12       1.602179494184e-13      -3.059961672946e-13       0.000000000000e+00       8.333586874657e-17       2.081667683647e-17       5.853653207719e-19 
 2728       6.722041696787e-12       1.596635430598e-13      -3.008563713544e-13       0.000000000000e+00       8.318469903927e-17       2.073817412636e-17       6.041359697515e-19 
 2729       6.700804872604e-12       1.591365077141e-13      -2.957527500854e-13       0.000000000000e+00       8.303382943060e-17       2.065842266034e-17       6.208579479611e-19 
 2730       6.679365066704e-12       1.586365774197e-13      -2.906862933496e-13       0.000000000000e+00       8.288325935089e-17       2.057742656786e-17       6.356235562194e-19 
 2731       6.657726796888e-12       1.581634853010e-13      -2.856579937099e-13       0.000000000000e+00       8.273298822646e-17       2.049518999607e-17       6.485253758106e-19 
 2732       6.635894595056e-12       1.577169635664e-13      -2.806688464324e-13       0.000000000000e+00       8.258301547961e-17       2.041171710986e-17       6.596562687438e-19 
 2733       6.613873007222e-12       1.572967435082e-13      -2.757198494892e-13       0.000000000000e+00       8.243334052862e-17       2.032701209189e-17       6.691093780133e-19 
 2734       6.591666593525e-12       1.569025555015e-13      -2.708120035606e-13       0.000000000000e+00       8.228396278776e-17       2.024107914257e-17       6.769781278581e-19 
 2735       6.569279928243e-12       1.565341290032e-13      -2.659463120372e-13       0.000000000000e+00       8.213488166723e-17       2.015392248012e-17       6.833562240218e-19 
 2736       6.546717599806e-12       1.561911925513e-13      -2.611237810229e-13       0.000000000000e+00       8.198609657322e-17       2.006554634056e-17       6.883376540125e-19 
 2737       6.523984210809e-12       1.558734737637e-13      -2.563454193368e-13       0.000000000000e+00       8.183760690789e-17       1.997595497773e-17       6.920166873623e-19 
 2738       6.501084378026e-12       1.555806993377e-13      -2.516122385158e-13       0.000000000000e+00       8.168941206931e-17       1.988515266333e-17       6.944878758874e-19 
 2739       6.478022732423e-12       1.553125950491e-13      -2.469252528173e-13       0.000000000000e+00       8.154151145155e-17       1.979314368690e-17       6.958460539477e-19 
 2740       6.454803919169e-12       1.550688857510e-13      -2.422854792210e-13       0.000000000000e+00       8.139390444459e-17       1.969993235589e-17       6.961863387070e-19 
 2741       6.431432597652e-12       1.548492953731e-13      -2.376939374317e-13       0.000000000000e+00       8.124659043437e-17       1.960552299562e-17       6.956041303921e-19 
 2742       6.407913441491e-12       1.546535469210e-13      -2.331516498818e-13       0.000000000000e+00       8.109956880276e-17       1.950991994934e-17       6.941951125534e-19 
 2743       6.384251138550e-12       1.544813624750e-13      -2.286596417334e-13       0.000000000000e+00       8.095283892756e-17       1.941312757822e-17       6.920552523239e-19 
 2744       6.360450390947e-12       1.543324631895e-13      -2.242189408808e-13       0.000000000000e+00       8.080640018249e-17       1.931515026141e-17       6.892808006798e-19 
 2745       6.336515915073e-12       1.542065692918e-13      -2.198305779531e-13       0.000000000000e+00       8.066025193721e-17       1.921599239600e-17       6.859682926997e-19 
 2746       6.312452441604e-12       1.541034000817e-13      -2.154955863165e-13       0.000000000000e+00       8.051439355728e-17       1.911565839708e-17       6.822145478247e-19 
 2747       6.288264715509e-12       1.540226739300e-13      -2.112150020765e-13       0.000000000000e+00       8.036882440418e-17       1.901415269775e-17       6.781166701180e-19 
 2748       6.263957496070e-12       1.539641082782e-13      -2.069898640806e-13       0.000000000000e+00       8.022354383532e-17       1.891147974911e-17       6.737720485249e-19 
 2749       6.239535556890e-12       1.539274196374e-13      -2.028212139206e-13       0.000000000000e+00       8.007855120397e-17       1.880764402033e-17       6.692783571327e-19 
 2750       6.215003685910e-12       1.539123235873e-13      -1.987100959350e-13       0.000000000000e+00       7.993384585934e-17       1.870264999863e-17       6.647335554301e-19 
 2751       6.190366685417e-12       1.539185347753e-13      -1.946575572113e-13       0.000000000000e+00       7.978942714652e-17       1.859650218928e-17       6.602358885673e-19 
 2752       6.165629372065e-12       1.539457669160e-13      -1.906646475887e-13       0.000000000000e+00       7.964529440648e-17       1.848920511569e-17       6.558838876157e-19 
 2753       6.140796576880e-12       1.539937327899e-13      -1.867324196602e-13       0.000000000000e+00       7.950144697610e-17       1.838076331934e-17       6.517763698280e-19 
 2754       6.115873145278e-12       1.540621442428e-13      -1.828619287750e-13       0.000000000000e+00       7.935788418811e-17       1.827118135987e-17       6.480124388973e-19 
 2755       6.090863937078e-12       1.541507121846e-13      -1.790542330414e-13       0.000000000000e+00       7.921460537115e-17       1.816046381506e-17       6.446914852177e-19 
 2756       6.065773826512e-12       1.542591465889e-13      -1.753103933285e-13       0.000000000000e+00       7.907160984972e-17       1.804861528084e-17       6.419131861436e-19 
 2757       6.040607702242e-12       1.543871564916e-13      -1.716314732692e-13       0.000000000000e+00       7.892889694417e-17       1.793564037135e-17       6.397775062497e-19 
 2758       6.015370467369e-12       1.545344499904e-13      -1.680185392621e-13       0.000000000000e+00       7.878646597074e-17       1.782154371890e-17       6.383846975907e-19 
 2759       5.990067039451e-12       1.547007342437e-13      -1.644726604745e-13       0.000000000000e+00       7.864431624152e-17       1.770632997405e-17       6.378352999613e-19 
 2760       5.964702350513e-12       1.548857154701e-13      -1.609949088442e-13       0.000000000000e+00       7.850244706444e-17       1.759000380559e-17       6.382301411557e-19 
 2761       5.939281347060e-12       1.550890989468e-13      -1.575863590823e-13       0.000000000000e+00       7.836085774331e-17       1.747256990055e-17       6.396703372277e-19 
 2762       5.913808990091e-12       1.553105890094e-13      -1.542480886755e-13       0.000000000000e+00       7.821954757775e-17       1.735403296424e-17       6.422572927501e-19 
 2763       5.888290255112e-12       1.555498890507e-13      -1.509811778884e-13       0.000000000000e+00       7.807851586325e-17       1.723439772027e-17       6.460927010752e-19 
 2764       5.862730132151e-12       1.558067015200e-13      -1.477867097662e-13       0.000000000000e+00       7.793776189112e-17       1.711366891055e-17       6.512785445938e-19 
 2765       5.837133625767e-12       1.560807279221e-13      -1.446657701367e-13       0.000000000000e+00       7.779728494851e-17       1.699185129532e-17       6.579170949955e-19 
 2766       5.811505755067e-12       1.563716688162e-13      -1.416194476131e-13       0.000000000000e+00       7.765708431838e-17       1.686894965316e-17       6.661109135285e-19 
 2767       5.785851429324e-12       1.566792052972e-13      -1.386486332640e-13       0.000000000000e+00       7.751715931450e-17       1.674497938167e-17       6.759329218109e-19 
 2768       5.760175074097e-12       1.570029433327e-13      -1.357534184616e-13       0.000000000000e+00       7.737750938653e-17       1.661999836065e-17       6.873364406813e-19 
 2769       5.734481003160e-12       1.573424691291e-13      -1.329336938512e-13       0.000000000000e+00       7.723813401544e-17       1.649407525763e-17       7.002446757280e-19 
 2770       5.708773542724e-12       1.576973676225e-13      -1.301893493934e-13       0.000000000000e+00       7.709903267864e-17       1.636727894265e-17       7.145806032850e-19 
 2771       5.683057031450e-12       1.580672224772e-13      -1.275202743634e-13       0.000000000000e+00       7.696020484995e-17       1.623967848847e-17       7.302669702232e-19 
 2772       5.657335820462e-12       1.584516160846e-13      -1.249263573501e-13       0.000000000000e+00       7.682164999958e-17       1.611134317079e-17       7.472262937408e-19 
 2773       5.631614273353e-12       1.588501295623e-13      -1.224074862555e-13       0.000000000000e+00       7.668336759418e-17       1.598234246837e-17       7.653808611549e-19 
 2774       5.605896766201e-12       1.592623427524e-13      -1.199635482939e-13       0.000000000000e+00       7.654535709676e-17       1.585274606327e-17       7.846527296917e-19 
 2775       5.580187687579e-12       1.596878342208e-13      -1.175944299911e-13       0.000000000000e+00       7.640761796675e-17       1.572262384099e-17       8.049637262776e-19 
 2776       5.554491438564e-12       1.601261812558e-13      -1.153000171839e-13       0.000000000000e+00       7.627014965996e-17       1.559204589070e-17       8.262354473303e-19 
 2777       5.528812432753e-12       1.605769598670e-13      -1.130801950190e-13       0.000000000000e+00       7.613295162861e-17       1.546108250538e-17       8.483892585493e-19 
 2778       5.503155096266e-12       1.610397447841e-13      -1.109348479526e-13       0.000000000000e+00       7.599602332128e-17       1.532980418203e-17       8.713462947071e-19 
 2779       5.477523867767e-12       1.615141094558e-13      -1.088638597498e-13       0.000000000000e+00       7.585936418294e-17       1.519828162184e-17       8.950274594398e-19 
 2780       5.451923198469e-12       1.619996260484e-13      -1.068671134832e-13       0.000000000000e+00       7.572297365494e-17       1.506658573039e-17       9.193534250383e-19 
 2781       5.426357552146e-12       1.624958654452e-13      -1.049444915329e-13       0.000000000000e+00       7.558685117499e-17       1.493478761782e-17       9.442446322388e-19 
 2782       5.400831405145e-12       1.630023972446e-13      -1.030958755854e-13       0.000000000000e+00       7.545099617718e-17       1.480295859901e-17       9.696212900140e-19 
 2783       5.375349246397e-12       1.635187897593e-13      -1.013211466328e-13       0.000000000000e+00       7.531540809196e-17       1.467117019379e-17       9.954033753639e-19 
 2784       5.349915577431e-12       1.640446100152e-13      -9.962018497237e-14       0.000000000000e+00       7.518008634614e-17       1.453949412710e-17       1.021510633106e-18 
 2785       5.324534912377e-12       1.645794237502e-13      -9.799287020556e-14       0.000000000000e+00       7.504503036290e-17       1.440800232917e-17       1.047862575669e-18 
 2786       5.299211777988e-12       1.651227954127e-13      -9.643908123739e-14       0.000000000000e+00       7.491023956174e-17       1.427676693573e-17       1.074378482878e-18 
 2787       5.273950713643e-12       1.656742881611e-13      -9.495869627570e-14       0.000000000000e+00       7.477571335854e-17       1.414586028816e-17       1.100977401751e-18 
 2788       5.248756271363e-12       1.662334638619e-13      -9.355159283038e-14       0.000000000000e+00       7.464145116551e-17       1.401535493371e-17       1.127578146288e-18 
 2789       5.223633015817e-12       1.667998830890e-13      -9.221764771269e-14       0.000000000000e+00       7.450745239121e-17       1.388532362565e-17       1.154099297260e-18 
 2790       5.198585524340e-12       1.673731051222e-13      -9.095673703450e-14       0.000000000000e+00       7.437371644052e-17       1.375583932349e-17       1.180459202003e-18 
 2791       5.173618386938e-12       1.679526879466e-13      -8.976873620756e-14       0.000000000000e+00       7.424024271466e-17       1.362697519314e-17       1.206575974205e-18 
 2792       5.148736206305e-12       1.685381882506e-13      -8.865351994279e-14       0.000000000000e+00       7.410703061118e-17       1.349880460707e-17       1.232367493703e-18 
 2793       5.123943597828e-12       1.691291614256e-13      -8.761096224950e-14       0.000000000000e+00       7.397407952396e-17       1.337140114456e-17       1.257751406265e-18 
 2794       5.099245189602e-12       1.697251615641e-13      -8.664093643473e-14       0.000000000000e+00       7.384138884320e-17       1.324483859182e-17       1.282645123390e-18 
 2795       5.074645622442e-12       1.703257414589e-13      -8.574331510246e-14       0.000000000000e+00       7.370895795539e-17       1.311919094221e-17       1.306965822093e-18 
 2796       5.050149549891e-12       1.709304526021e-13      -8.491797015290e-14       0.000000000000e+00       7.357678624337e-17       1.299453239642e-17       1.330630444698e-18 
 2797       5.025761638233e-12       1.715388451835e-13      -8.416477278177e-14       0.000000000000e+00       7.344487308628e-17       1.287093736264e-17       1.353555698628e-18 
 2798       5.001486566505e-12       1.721504680896e-13      -8.348359347955e-14       0.000000000000e+00       7.331321785953e-17       1.274848045674e-17       1.375658056197e-18 
 2799       4.977329026507e-12       1.727648689025e-13      -8.287430203075e-14       0.000000000000e+00       7.318181993488e-17       1.262723650250e-17       1.396853754400e-18 
 2800       4.953293722813e-12       1.733815938990e-13      -8.233676751321e-14       0.000000000000e+00       7.305067868034e-17       1.250728053172e-17       1.417058794705e-18 
 2801       4.929385372783e-12       1.740001880486e-13      -8.187085829731e-14       0.000000000000e+00       7.291979346026e-17       1.238868778447e-17       1.436188942841e-18 
 2802       4.905608706573e-12       1.746201950132e-13      -8.147644204531e-14       0.000000000000e+00       7.278916363524e-17       1.227153370924e-17       1.454159728592e-18 
 2803       4.881968467148e-12       1.752411571456e-13      -8.115338571055e-14       0.000000000000e+00       7.265878856218e-17       1.215589396313e-17       1.470886445588e-18 
 2804       4.858469410293e-12       1.758626154882e-13      -8.090155553677e-14       0.000000000000e+00       7.252866759426e-17       1.204184441203e-17       1.486284151094e-18 
 2805       4.835116304621e-12       1.764841097719e-13      -8.072081705736e-14       0.000000000000e+00       7.239880008093e-17       1.192946113083e-17       1.500267665799e-18 
 2806       4.811913462530e-12       1.771052018902e-13      -8.061090119885e-14       0.000000000000e+00       7.226918540079e-17       1.181880280365e-17       1.512772858792e-18 
 2807       4.788863330358e-12       1.777255464558e-13      -8.057100182943e-14       0.000000000000e+00       7.213982306033e-17       1.170985782399e-17       1.523820624248e-18 
 2808       4.765967890889e-12       1.783448206101e-13      -8.060017610844e-14       0.000000000000e+00       7.201071259569e-17       1.160259691884e-17       1.533453238236e-18 
 2809       4.743229131749e-12       1.789627005800e-13      -8.069747818870e-14       0.000000000000e+00       7.188185353983e-17       1.149699072349e-17       1.541713103975e-18 
 2810       4.720649045409e-12       1.795788616778e-13      -8.086195921363e-14       0.000000000000e+00       7.175324542255e-17       1.139300978142e-17       1.548642751950e-18 
 2811       4.698229629191e-12       1.801929783000e-13      -8.109266731456e-14       0.000000000000e+00       7.162488777043e-17       1.129062454419e-17       1.554284840034e-18 
 2812       4.675972885270e-12       1.808047239268e-13      -8.138864760792e-14       0.000000000000e+00       7.149678010689e-17       1.118980537141e-17       1.558682153593e-18 
 2813       4.653880820676e-12       1.814137711208e-13      -8.174894219247e-14       0.000000000000e+00       7.136892195216e-17       1.109052253059e-17       1.561877605609e-18 
 2814       4.631955447304e-12       1.820197915266e-13      -8.217259014656e-14       0.000000000000e+00       7.124131282326e-17       1.099274619713e-17       1.563914236791e-18 
 2815       4.610198781914e-12       1.826224558701e-13      -8.265862752531e-14       0.000000000000e+00       7.111395223401e-17       1.089644645417e-17       1.564835215693e-18 
 2816       4.588612846135e-12       1.832214339572e-13      -8.320608735788e-14       0.000000000000e+00       7.098683969506e-17       1.080159329254e-17       1.564683838827e-18 
 2817       4.567199666469e-12       1.838163946733e-13      -8.381399964469e-14       0.000000000000e+00       7.085997471382e-17       1.070815661067e-17       1.563503530778e-18 
 2818       4.545961274299e-12       1.844070059825e-13      -8.448139135463e-14       0.000000000000e+00       7.073335679451e-17       1.061610621450e-17       1.561337844321e-18 
 2819       4.524899705887e-12       1.849929349267e-13      -8.520728642230e-14       0.000000000000e+00       7.060698543813e-17       1.052541181742e-17       1.558230460536e-18 
 2820       4.504017002381e-12       1.855738476247e-13      -8.599070574526e-14       0.000000000000e+00       7.048086014248e-17       1.043604304015e-17       1.554225188921e-18 
 2821       4.483315209822e-12       1.861494092717e-13      -8.683066718121e-14       0.000000000000e+00       7.035498040212e-17       1.034796941066e-17       1.549365967508e-18 
 2822       4.462796379141e-12       1.867192841383e-13      -8.772618554529e-14       0.000000000000e+00       7.022934570840e-17       1.026116036412e-17       1.543696862981e-18 
 2823       4.442462566171e-12       1.872831355695e-13      -8.867627260724e-14       0.000000000000e+00       7.010395554945e-17       1.017558524278e-17       1.537262070786e-18 
 2824       4.422315831644e-12       1.878406259841e-13      -8.967993708865e-14       0.000000000000e+00       6.997880941015e-17       1.009121329592e-17       1.530105915252e-18 
 2825       4.402358241201e-12       1.883914168741e-13      -9.073618466021e-14       0.000000000000e+00       6.985390677218e-17       1.000801367971e-17       1.522272849700e-18 
 2826       4.382591865392e-12       1.889351688033e-13      -9.184401793894e-14       0.000000000000e+00       6.972924711395e-17       9.925955457198e-18       1.513807456565e-18 
 2827       4.363018779680e-12       1.894715414072e-13      -9.300243648538e-14       0.000000000000e+00       6.960482991066e-17       9.845007598166e-18       1.504754447504e-18 
 2828       4.343641064448e-12       1.900001933914e-13      -9.421043680084e-14       0.000000000000e+00       6.948065463423e-17       9.765138979077e-18       1.495158663516e-18 
 2829       4.324460805002e-12       1.905207825316e-13      -9.546701232466e-14       0.000000000000e+00       6.935672075338e-17       9.686318382981e-18       1.485065075057e-18 
 2830       4.305480091574e-12       1.910329656722e-13      -9.677115343138e-14       0.000000000000e+00       6.923302773354e-17       9.608514499431e-18       1.474518782153e-18 
 2831       4.286701019325e-12       1.915363987258e-13      -9.812184742803e-14       0.000000000000e+00       6.910957503690e-17       9.531695924404e-18       1.463565014516e-18 
 2832       4.268125688353e-12       1.920307366721e-13      -9.951807855130e-14       0.000000000000e+00       6.898636212241e-17       9.455831160210e-18       1.452249131658e-18 
 2833       4.249756203692e-12       1.925156335575e-13      -1.009588279648e-13       0.000000000000e+00       6.886338844574e-17       9.380888615411e-18       1.440616623011e-18 
 2834       4.231594675323e-12       1.929907424939e-13      -1.024430737563e-13       0.000000000000e+00       6.874065345929e-17       9.306836604740e-18       1.428713108036e-18 
 2835       4.213643218168e-12       1.934557156581e-13      -1.039697909350e-13       0.000000000000e+00       6.861815661221e-17       9.233643349009e-18       1.416584336341e-18 
 2836       4.195903952106e-12       1.939102042910e-13      -1.055379514286e-13       0.000000000000e+00       6.849589735038e-17       9.161276975032e-18       1.404276187796e-18 
 2837       4.178379001965e-12       1.943538586964e-13      -1.071465240807e-13       0.000000000000e+00       6.837387511638e-17       9.089705515539e-18       1.391834672649e-18 
 2838       4.161070497536e-12       1.947863282410e-13      -1.087944746479e-13       0.000000000000e+00       6.825208934954e-17       9.018896909087e-18       1.379305931640e-18 
 2839       4.143980573571e-12       1.952072613527e-13      -1.104807657973e-13       0.000000000000e+00       6.813053948590e-17       8.948818999985e-18       1.366736236116e-18 
 2840       4.127111369790e-12       1.956163055205e-13      -1.122043571031e-13       0.000000000000e+00       6.800922495821e-17       8.879439538201e-18       1.354171988147e-18 
 2841       4.110465030884e-12       1.960131072930e-13      -1.139642050447e-13       0.000000000000e+00       6.788814519593e-17       8.810726179282e-18       1.341659720640e-18 
