# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2003       3.006178454651e-11       1.102868664496e-12      -2.330750983392e-12       6.324740989991e-15       3.491480134379e-16       1.129236957439e-16      -1.170119596989e-17 
 2004       3.006101518465e-11       1.096108212463e-12      -2.327282599372e-12       6.318499196570e-15       3.483825813530e-16       1.128376489619e-16      -1.160628113588e-17 
 2005       3.005999187079e-11       1.089342211116e-12      -2.323480607422e-12       6.312270459356e-15       3.476191006809e-16       1.127423154574e-16      -1.151034387914e-17 
 2006       3.005869357558e-11       1.082572723622e-12      -2.319347324007e-12       6.306054308188e-15       3.468575657132e-16       1.126374530022e-16      -1.141337261357e-17 
 2007       3.005709918782e-11       1.075801821338e-12      -2.314885077757e-12       6.299850270790e-15       3.460979706897e-16       1.125228184831e-16      -1.131535571477e-17 
 2008       3.005518751437e-11       1.069031583817e-12      -2.310096209485e-12       6.293657872772e-15       3.453403097980e-16       1.123981679010e-16      -1.121628152003e-17 
 2009       3.005293728010e-11       1.062264098826e-12      -2.304983072202e-12       6.287476637624e-15       3.445845771736e-16       1.122632563701e-16      -1.111613832827e-17 
 2010       3.005032712772e-11       1.055501462347e-12      -2.299548031132e-12       6.281306086715e-15       3.438307668999e-16       1.121178381165e-16      -1.101491440001e-17 
 2011       3.004733561772e-11       1.048745778594e-12      -2.293793463731e-12       6.275145739290e-15       3.430788730081e-16       1.119616664773e-16      -1.091259795733e-17 
 2012       3.004394122826e-11       1.041999160020e-12      -2.287721759703e-12       6.268995112466e-15       3.423288894770e-16       1.117944938996e-16      -1.080917718381e-17 
 2013       3.004012235507e-11       1.035263727328e-12      -2.281335321016e-12       6.262853721231e-15       3.415808102328e-16       1.116160719391e-16      -1.070464022447e-17 
 2014       3.003585731134e-11       1.028541609482e-12      -2.274636561915e-12       6.256721078440e-15       3.408346291495e-16       1.114261512596e-16      -1.059897518578e-17 
 2015       3.003112432764e-11       1.021834943714e-12      -2.267627908946e-12       6.250596694813e-15       3.400903400483e-16       1.112244816312e-16      -1.049217013555e-17 
 2016       3.002590155178e-11       1.015145875539e-12      -2.260311800963e-12       6.244480078932e-15       3.393479366979e-16       1.110108119299e-16      -1.038421310294e-17 
 2017       3.002016704874e-11       1.008476558762e-12      -2.252690689152e-12       6.238370737238e-15       3.386074128141e-16       1.107848901362e-16      -1.027509207838e-17 
 2018       3.001389880059e-11       1.001829155487e-12      -2.244767037045e-12       6.232268174028e-15       3.378687620600e-16       1.105464633341e-16      -1.016479501353e-17 
 2019       3.000707470632e-11       9.952058361300e-13      -2.236543320533e-12       6.226171891452e-15       3.371319780457e-16       1.102952777098e-16      -1.005330982125e-17 
 2020       2.999967258180e-11       9.886087794290e-13      -2.228022027887e-12       6.220081389513e-15       3.363970543285e-16       1.100310785512e-16      -9.940624375554e-18 
 2021       2.999167015967e-11       9.820401724522e-13      -2.219205659773e-12       6.213996166060e-15       3.356639844124e-16       1.097536102462e-16      -9.826726511553e-18 
 2022       2.998304508919e-11       9.755022106094e-13      -2.210096729267e-12       6.207915716789e-15       3.349327617484e-16       1.094626162821e-16      -9.711604025415e-18 
 2023       2.997377493622e-11       9.689970976620e-13      -2.200697761871e-12       6.201839535237e-15       3.342033797344e-16       1.091578392441e-16      -9.595244674324e-18 
 2024       2.996383718305e-11       9.625270457332e-13      -2.191011295533e-12       6.195767112781e-15       3.334758317148e-16       1.088390208148e-16      -9.477636176432e-18 
 2025       2.995320922833e-11       9.560942753181e-13      -2.181039880660e-12       6.189697938637e-15       3.327501109806e-16       1.085059017726e-16      -9.358766210817e-18 
 2026       2.994187111803e-11       9.497008266630e-13      -2.170786528120e-12       6.183631530276e-15       3.320262112075e-16       1.081583535111e-16      -9.238628316091e-18 
 2027       2.992981376020e-11       9.433479923934e-13      -2.160256056754e-12       6.177567524930e-15       3.313041277724e-16       1.077967736383e-16      -9.117239632906e-18 
 2028       2.991703076934e-11       9.370368808076e-13      -2.149453755632e-12       6.171505588747e-15       3.305838564462e-16       1.074216932333e-16      -8.994623289544e-18 
 2029       2.990351574074e-11       9.307686041394e-13      -2.138384936982e-12       6.165445386419e-15       3.298653929563e-16       1.070336455881e-16      -8.870802515024e-18 
 2030       2.988926225042e-11       9.245442785630e-13      -2.127054936218e-12       6.159386581186e-15       3.291487329869e-16       1.066331662109e-16      -8.745800639231e-18 
 2031       2.987426385513e-11       9.183650241981e-13      -2.115469111972e-12       6.153328834833e-15       3.284338721786e-16       1.062207928283e-16      -8.619641093044e-18 
 2032       2.985851409231e-11       9.122319651138e-13      -2.103632846119e-12       6.147271807686e-15       3.277208061287e-16       1.057970653884e-16      -8.492347408464e-18 
 2033       2.984200648010e-11       9.061462293338e-13      -2.091551543812e-12       6.141215158613e-15       3.270095303909e-16       1.053625260635e-16      -8.363943218739e-18 
 2034       2.982473451728e-11       9.001089488407e-13      -2.079230633506e-12       6.135158545018e-15       3.263000404750e-16       1.049177192528e-16      -8.234452258496e-18 
 2035       2.980669168328e-11       8.941212595810e-13      -2.066675566991e-12       6.129101622845e-15       3.255923318474e-16       1.044631915852e-16      -8.103898363866e-18 
 2036       2.978787143813e-11       8.881843014696e-13      -2.053891819421e-12       6.123044046571e-15       3.248863999306e-16       1.039994919223e-16      -7.972305472612e-18 
 2037       2.976826722249e-11       8.822992183942e-13      -2.040884889343e-12       6.116985469205e-15       3.241822401033e-16       1.035271713609e-16      -7.839697624257e-18 
 2038       2.974787245755e-11       8.764671582203e-13      -2.027660298726e-12       6.110925542291e-15       3.234798477003e-16       1.030467832356e-16      -7.706098960211e-18 
 2039       2.972668054508e-11       8.706892727958e-13      -2.014223592989e-12       6.104863915898e-15       3.227792180123e-16       1.025588831223e-16      -7.571533723901e-18 
 2040       2.970468486737e-11       8.649667179556e-13      -2.000580341036e-12       6.098800238624e-15       3.220803462862e-16       1.020640288401e-16      -7.436026260896e-18 
 2041       2.968187878722e-11       8.593006535261e-13      -1.986736135278e-12       6.092734157595e-15       3.213832277246e-16       1.015627804547e-16      -7.299601019035e-18 
 2042       2.965825564793e-11       8.536922433300e-13      -1.972696591669e-12       6.086665318456e-15       3.206878574861e-16       1.010557002810e-16      -7.162282548558e-18 
 2043       2.963380877326e-11       8.481426551912e-13      -1.958467349730e-12       6.080593365377e-15       3.199942306848e-16       1.005433528856e-16      -7.024095502230e-18 
 2044       2.960853146740e-11       8.426530609389e-13      -1.944054072584e-12       6.074517941047e-15       3.193023423908e-16       1.000263050899e-16      -6.885064635469e-18 
 2045       2.958241701499e-11       8.372246364126e-13      -1.929462446980e-12       6.068438686674e-15       3.186121876297e-16       9.950512597295e-17      -6.745214806476e-18 
 2046       2.955545868105e-11       8.318585614668e-13      -1.914698183325e-12       6.062355241980e-15       3.179237613826e-16       9.898038687384e-17      -6.604570976361e-18 
 2047       2.952764971100e-11       8.265560199756e-13      -1.899767015715e-12       6.056267245203e-15       3.172370585861e-16       9.845266139477e-17      -6.463158209272e-18 
 2048       2.949898333060e-11       8.213181998372e-13      -1.884674701962e-12       6.050174333094e-15       3.165520741324e-16       9.792252540373e-17      -6.321001672521e-18 
 2049       2.946945274597e-11       8.161462929787e-13      -1.869427023624e-12       6.044076140912e-15       3.158688028688e-16       9.739055703730e-17      -6.178126636713e-18 
 2050       2.943905114353e-11       8.110414953606e-13      -1.854029786034e-12       6.037972302426e-15       3.151872395982e-16       9.685733670340e-17      -6.034558475872e-18 
 2051       2.940777169002e-11       8.060050069819e-13      -1.838488818333e-12       6.031862449914e-15       3.145073790785e-16       9.632344708406e-17      -5.890322667572e-18 
 2052       2.937560753242e-11       8.010380318840e-13      -1.822809973493e-12       6.025746214156e-15       3.138292160228e-16       9.578947313823e-17      -5.745444793061e-18 
 2053       2.934255179798e-11       7.961417781560e-13      -1.806999128352e-12       6.019623224435e-15       3.131527450994e-16       9.525600210452e-17      -5.599950537393e-18 
 2054       2.930859759420e-11       7.913174579392e-13      -1.791062183642e-12       6.013493108537e-15       3.124779609314e-16       9.472362350400e-17      -5.453865689551e-18 
 2055       2.927373800877e-11       7.865662874316e-13      -1.775005064015e-12       6.007355492746e-15       3.118048580972e-16       9.419292914293e-17      -5.307216142578e-18 
 2056       2.923796610956e-11       7.818894868925e-13      -1.758833718080e-12       6.001210001844e-15       3.111334311299e-16       9.366451311560e-17      -5.160027893702e-18 
 2057       2.920127494463e-11       7.772882806474e-13      -1.742554118424e-12       5.995056259109e-15       3.104636745173e-16       9.313897180706e-17      -5.012327044467e-18 
 2058       2.916365754218e-11       7.727638970927e-13      -1.726172261646e-12       5.988893886312e-15       3.097955827022e-16       9.261690389589e-17      -4.864139800859e-18 
 2059       2.912510691053e-11       7.683175686999e-13      -1.709694168387e-12       5.982722503715e-15       3.091291500820e-16       9.209891035700e-17      -4.715492473434e-18 
 2060       2.908561603811e-11       7.639505320207e-13      -1.693125883358e-12       5.976541730072e-15       3.084643710087e-16       9.158559446439e-17      -4.566411477444e-18 
 2061       2.904517789342e-11       7.596640276915e-13      -1.676473475368e-12       5.970351182622e-15       3.078012397889e-16       9.107756179393e-17      -4.416923332967e-18 
 2062       2.900378542504e-11       7.554593004381e-13      -1.659743037356e-12       5.964150477095e-15       3.071397506837e-16       9.057542022611e-17      -4.267054665036e-18 
 2063       2.896143156158e-11       7.513375990801e-13      -1.642940686419e-12       5.957939227700e-15       3.064798979086e-16       9.007977994888e-17      -4.116832203760e-18 
 2064       2.891810921166e-11       7.473001765359e-13      -1.626072563844e-12       5.951717047132e-15       3.058216756335e-16       8.959125346032e-17      -3.966282784462e-18 
 2065       2.887381372909e-11       7.433480564341e-13      -1.609144646808e-12       5.945483601416e-15       3.051650783571e-16       8.911030372503e-17      -3.815436958010e-18 
 2066       2.882855032746e-11       7.394813311299e-13      -1.592162181972e-12       5.939238774886e-15       3.045101020339e-16       8.863678746077e-17      -3.664339849564e-18 
 2067       2.878232671804e-11       7.356998587218e-13      -1.575130247934e-12       5.932982506374e-15       3.038567429551e-16       8.817040861994e-17      -3.513040377059e-18 
 2068       2.873515064944e-11       7.320034959914e-13      -1.558053943213e-12       5.926714734464e-15       3.032049973748e-16       8.771086994064e-17      -3.361587648207e-18 
 2069       2.868702990765e-11       7.283920984013e-13      -1.540938386272e-12       5.920435397490e-15       3.025548615097e-16       8.725787294518e-17      -3.210030960732e-18 
 2070       2.863797231609e-11       7.248655200934e-13      -1.523788715543e-12       5.914144433539e-15       3.019063315392e-16       8.681111793857e-17      -3.058419802592e-18 
 2071       2.858798573565e-11       7.214236138866e-13      -1.506610089451e-12       5.907841780449e-15       3.012594036057e-16       8.637030400704e-17      -2.906803852216e-18 
 2072       2.853707806475e-11       7.180662312751e-13      -1.489407686440e-12       5.901527375809e-15       3.006140738137e-16       8.593512901652e-17      -2.755232978725e-18 
 2073       2.848525723937e-11       7.147932224267e-13      -1.472186704994e-12       5.895201156958e-15       2.999703382305e-16       8.550528961119e-17      -2.603757242170e-18 
 2074       2.843253123313e-11       7.116044361805e-13      -1.454952363663e-12       5.888863060985e-15       2.993281928860e-16       8.508048121192e-17      -2.452426893754e-18 
 2075       2.837890805731e-11       7.084997200452e-13      -1.437709901087e-12       5.882513024729e-15       2.986876337722e-16       8.466039801483e-17      -2.301292376064e-18 
 2076       2.832439576088e-11       7.054789201974e-13      -1.420464576019e-12       5.876150984779e-15       2.980486568437e-16       8.424473298974e-17      -2.150404323302e-18 
 2077       2.826900243063e-11       7.025418814790e-13      -1.403221667352e-12       5.869776877471e-15       2.974112580173e-16       8.383317787873e-17      -1.999813561512e-18 
 2078       2.821273619110e-11       6.996884473962e-13      -1.385986474139e-12       5.863390638893e-15       2.967754331722e-16       8.342542319461e-17      -1.849571108808e-18 
 2079       2.815560520473e-11       6.969184601169e-13      -1.368764315621e-12       5.856992204880e-15       2.961411781496e-16       8.302115821941e-17      -1.699728175608e-18 
 2080       2.809761767186e-11       6.942317604689e-13      -1.351560531249e-12       5.850581511013e-15       2.955084887530e-16       8.262007100291e-17      -1.550336164860e-18 
 2081       2.803878183078e-11       6.916281879383e-13      -1.334380480708e-12       5.844158492624e-15       2.948773607479e-16       8.222184836115e-17      -1.401446672269e-18 
 2082       2.797910595778e-11       6.891075806674e-13      -1.317229543944e-12       5.837723084791e-15       2.942477898618e-16       8.182617587490e-17      -1.253111486532e-18 
 2083       2.791859836722e-11       6.866697754526e-13      -1.300113121183e-12       5.831275222340e-15       2.936197717844e-16       8.143273788819e-17      -1.105382589562e-18 
 2084       2.785726741154e-11       6.843146077429e-13      -1.283036632961e-12       5.824814839843e-15       2.929933021670e-16       8.104121750679e-17      -9.583121567227e-19 
 2085       2.779512148134e-11       6.820419116376e-13      -1.266005520143e-12       5.818341871617e-15       2.923683766229e-16       8.065129659674e-17      -8.119525570506e-19 
 2086       2.773216900541e-11       6.798515198845e-13      -1.249025243950e-12       5.811856251729e-15       2.917449907273e-16       8.026265578284e-17      -6.663563534905e-19 
 2087       2.766841845079e-11       6.777432638781e-13      -1.232101285984e-12       5.805357913989e-15       2.911231400170e-16       7.987497444714e-17      -5.215763031220e-19 
 2088       2.760387832280e-11       6.757169736578e-13      -1.215239148249e-12       5.798846791952e-15       2.905028199905e-16       7.948793072749e-17      -3.776653573893e-19 
 2089       2.753855716512e-11       6.737724779055e-13      -1.198444353178e-12       5.792322818921e-15       2.898840261081e-16       7.910120151597e-17      -2.346766623303e-19 
 2090       2.747246355979e-11       6.719096039442e-13      -1.181722443654e-12       5.785785927941e-15       2.892667537916e-16       7.871446245745e-17      -9.266355880614e-20 
 2091       2.740560612731e-11       6.701281777357e-13      -1.165078983040e-12       5.779236051803e-15       2.886509984241e-16       7.832738794809e-17       4.832041726990e-20 
 2092       2.733799352666e-11       6.684280238791e-13      -1.148519555195e-12       5.772673123041e-15       2.880367553505e-16       7.793965113381e-17       1.882215347028e-19 
 2093       2.726963445533e-11       6.668089656086e-13      -1.132049764506e-12       5.766097073934e-15       2.874240198769e-16       7.755092390882e-17       3.269858667866e-19 
 2094       2.720053764942e-11       6.652708247915e-13      -1.115675235906e-12       5.759507836505e-15       2.868127872709e-16       7.716087691411e-17       4.645592910754e-19 
 2095       2.713071188364e-11       6.638134219266e-13      -1.099401614902e-12       5.752905342519e-15       2.862030527612e-16       7.676917953596e-17       6.008874891538e-19 
 2096       2.706016597138e-11       6.624365761420e-13      -1.083234567598e-12       5.746289523483e-15       2.855948115379e-16       7.637549990447e-17       7.359159464076e-19 
 2097       2.698890876476e-11       6.611401051934e-13      -1.067179780719e-12       5.739660310649e-15       2.849880587524e-16       7.597950489199e-17       8.695899517948e-19 
 2098       2.691694915466e-11       6.599238254622e-13      -1.051242961635e-12       5.733017635009e-15       2.843827895169e-16       7.558086011170e-17       1.001854597616e-18 
 2099       2.684429607078e-11       6.587875519532e-13      -1.035429838385e-12       5.726361427297e-15       2.837789989049e-16       7.517922991607e-17       1.132654779286e-18 
 2100       2.677095848170e-11       6.577310982933e-13      -1.019746159702e-12       5.719691617991e-15       2.831766819508e-16       7.477427739538e-17       1.261935195103e-18 
 2101       2.669694539491e-11       6.567542767290e-13      -1.004197695037e-12       5.713008137308e-15       2.825758336502e-16       7.436566437622e-17       1.389640346020e-18 
 2102       2.662226585685e-11       6.558568981249e-13      -9.887902345813e-13       5.706310915205e-15       2.819764489593e-16       7.395305141998e-17       1.515714535417e-18 
 2103       2.654692895300e-11       6.550387719616e-13      -9.735295892939e-13       5.699599881381e-15       2.813785227953e-16       7.353609782138e-17       1.640101868870e-18 
 2104       2.647094478713e-11       6.542995603561e-13      -9.584209979196e-13       5.692875010801e-15       2.807820503572e-16       7.311454569930e-17       1.762755261446e-18 
 2105       2.639432742657e-11       6.536383390161e-13      -9.434673434945e-13       5.686136460608e-15       2.801870280905e-16       7.268847291189e-17       1.883663528543e-18 
 2106       2.631709197756e-11       6.530540332273e-13      -9.286709244813e-13       5.679384434165e-15       2.795934527295e-16       7.225804189809e-17       2.002824483074e-18 
 2107       2.623925360791e-11       6.525455635481e-13      -9.140340466543e-13       5.672619135614e-15       2.790013209760e-16       7.182341574580e-17       2.120235945067e-18 
 2108       2.616082754711e-11       6.521118458033e-13      -8.995590231069e-13       5.665840769875e-15       2.784106295000e-16       7.138475819269e-17       2.235895741681e-18 
 2109       2.608182908634e-11       6.517517910789e-13      -8.852481742607e-13       5.659049542652e-15       2.778213749393e-16       7.094223362697e-17       2.349801707219e-18 
 2110       2.600227357862e-11       6.514643057154e-13      -8.711038278724e-13       5.652245660429e-15       2.772335538994e-16       7.049600708815e-17       2.461951683146e-18 
 2111       2.592217643884e-11       6.512482913030e-13      -8.571283190429e-13       5.645429330476e-15       2.766471629538e-16       7.004624426786e-17       2.572343518102e-18 
 2112       2.584155314382e-11       6.511026446745e-13      -8.433239902248e-13       5.638600760844e-15       2.760621986434e-16       6.959311151061e-17       2.680975067916e-18 
 2113       2.576041923245e-11       6.510262579005e-13      -8.296931912307e-13       5.631760160370e-15       2.754786574770e-16       6.913677581456e-17       2.787844195623e-18 
 2114       2.567879030568e-11       6.510180182830e-13      -8.162382792411e-13       5.624907738679e-15       2.748965359310e-16       6.867740483234e-17       2.892948771475e-18 
 2115       2.559668202668e-11       6.510768083495e-13      -8.029616188127e-13       5.618043706179e-15       2.743158304493e-16       6.821516687178e-17       2.996286672961e-18 
 2116       2.551411012083e-11       6.512015058474e-13      -7.898655818864e-13       5.611168274067e-15       2.737365374434e-16       6.775023089673e-17       3.097855784817e-18 
 2117       2.543109037586e-11       6.513909837379e-13      -7.769525477953e-13       5.604281654331e-15       2.731586532923e-16       6.728276652784e-17       3.197653999045e-18 
 2118       2.534763864191e-11       6.516441101902e-13      -7.642249032727e-13       5.597384059745e-15       2.725821743423e-16       6.681294404333e-17       3.295679214923e-18 
 2119       2.526377083157e-11       6.519597485760e-13      -7.516850424607e-13       5.590475703875e-15       2.720070969073e-16       6.634093437976e-17       3.391929339024e-18 
 2120       2.517950291999e-11       6.523367574627e-13      -7.393353669176e-13       5.583556801078e-15       2.714334172682e-16       6.586690913284e-17       3.486402285229e-18 
 2121       2.509485094496e-11       6.527739906087e-13      -7.271782856264e-13       5.576627566503e-15       2.708611316736e-16       6.539104055819e-17       3.579095974742e-18 
 2122       2.500983100694e-11       6.532702969566e-13      -7.152162150026e-13       5.569688216092e-15       2.702902363391e-16       6.491350157213e-17       3.670008336104e-18 
 2123       2.492445926919e-11       6.538245206278e-13      -7.034515789028e-13       5.562738966582e-15       2.697207274475e-16       6.443446575245e-17       3.759137305211e-18 
 2124       2.483875195780e-11       6.544355009166e-13      -6.918868086321e-13       5.555780035504e-15       2.691526011488e-16       6.395410733924e-17       3.846480825322e-18 
 2125       2.475272536180e-11       6.551020722841e-13      -6.805243429527e-13       5.548811641184e-15       2.685858535601e-16       6.347260123559e-17       3.932036847083e-18 
 2126       2.466639583319e-11       6.558230643527e-13      -6.693666280916e-13       5.541834002746e-15       2.680204807656e-16       6.299012300843e-17       4.015803328533e-18 
 2127       2.457977978707e-11       6.565973018998e-13      -6.584161177491e-13       5.534847340110e-15       2.674564788164e-16       6.250684888931e-17       4.097778235126e-18 
 2128       2.449289370167e-11       6.574236048522e-13      -6.476752731066e-13       5.527851873997e-15       2.668938437306e-16       6.202295577515e-17       4.177959539739e-18 
 2129       2.440575411845e-11       6.583007882804e-13      -6.371465628345e-13       5.520847825925e-15       2.663325714932e-16       6.153862122905e-17       4.256345222694e-18 
 2130       2.431837764215e-11       6.592276623924e-13      -6.268324631009e-13       5.513835418214e-15       2.657726580562e-16       6.105402348107e-17       4.332933271766e-18 
 2131       2.423078094089e-11       6.602030325278e-13      -6.167354575789e-13       5.506814873983e-15       2.652140993382e-16       6.056934142899e-17       4.407721682203e-18 
 2132       2.414298074625e-11       6.612256991523e-13      -6.068580374554e-13       5.499786417154e-15       2.646568912247e-16       6.008475463910e-17       4.480708456737e-18 
 2133       2.405499385329e-11       6.622944578515e-13      -5.972027014387e-13       5.492750272455e-15       2.641010295679e-16       5.960044334702e-17       4.551891605602e-18 
 2134       2.396683712070e-11       6.634080993252e-13      -5.877719557668e-13       5.485706665413e-15       2.635465101867e-16       5.911658845840e-17       4.621269146547e-18 
 2135       2.387852747081e-11       6.645654093816e-13      -5.785683142153e-13       5.478655822362e-15       2.629933288665e-16       5.863337154980e-17       4.688839104850e-18 
 2136       2.379008188972e-11       6.657651689310e-13      -5.695942981058e-13       5.471597970443e-15       2.624414813594e-16       5.815097486938e-17       4.754599513334e-18 
 2137       2.370151742733e-11       6.670061539807e-13      -5.608524363137e-13       5.464533337602e-15       2.618909633840e-16       5.766958133775e-17       4.818548412382e-18 
 2138       2.361285119742e-11       6.682871356283e-13      -5.523452652762e-13       5.457462152593e-15       2.613417706254e-16       5.718937454872e-17       4.880683849953e-18 
 2139       2.352410037777e-11       6.696068800564e-13      -5.440753290009e-13       5.450384644977e-15       2.607938987351e-16       5.671053877008e-17       4.941003881593e-18 
 2140       2.343528221016e-11       6.709641485265e-13      -5.360451790731e-13       5.443301045127e-15       2.602473433310e-16       5.623325894439e-17       4.999506570452e-18 
 2141       2.334641400051e-11       6.723576973732e-13      -5.282573746646e-13       5.436211584225e-15       2.597020999974e-16       5.575772068977e-17       5.056189987300e-18 
 2142       2.325751311893e-11       6.737862779984e-13      -5.207144825415e-13       5.429116494262e-15       2.591581642847e-16       5.528411030065e-17       5.111052210540e-18 
 2143       2.316859629058e-11       6.752486364623e-13      -5.134184625589e-13       5.422016019683e-15       2.586155319858e-16       5.481258291538e-17       5.164100020224e-18 
 2144       2.307967746285e-11       6.767435122658e-13      -5.063688195416e-13       5.414910452387e-15       2.580741999658e-16       5.434316677958e-17       5.215375044979e-18 
 2145       2.299076992378e-11       6.782696395482e-13      -4.995644387953e-13       5.407800096965e-15       2.575341653376e-16       5.387585833038e-17       5.264927793719e-18 
 2146       2.290188700998e-11       6.798257474836e-13      -4.930041994658e-13       5.400685259082e-15       2.569954251863e-16       5.341065397016e-17       5.312808978099e-18 
 2147       2.281304210669e-11       6.814105602748e-13      -4.866869745306e-13       5.393566245482e-15       2.564579765695e-16       5.294755006655e-17       5.359069512761e-18 
 2148       2.272424864784e-11       6.830227971476e-13      -4.806116307915e-13       5.386443363987e-15       2.559218165168e-16       5.248654295234e-17       5.403760515573e-18 
 2149       2.263552011611e-11       6.846611723450e-13      -4.747770288664e-13       5.379316923498e-15       2.553869420301e-16       5.202762892547e-17       5.446933307872e-18 
 2150       2.254687004298e-11       6.863243951210e-13      -4.691820231810e-13       5.372187233997e-15       2.548533500833e-16       5.157080424892e-17       5.488639414706e-18 
 2151       2.245831200878e-11       6.880111697350e-13      -4.638254619614e-13       5.365054606548e-15       2.543210376225e-16       5.111606515075e-17       5.528930565076e-18 
 2152       2.236985964275e-11       6.897201954460e-13      -4.587061872256e-13       5.357919353298e-15       2.537900015659e-16       5.066340782396e-17       5.567858692175e-18 
 2153       2.228152662310e-11       6.914501665063e-13      -4.538230347761e-13       5.350781787477e-15       2.532602388036e-16       5.021282842649e-17       5.605475933636e-18 
 2154       2.219332667708e-11       6.931997721560e-13      -4.491748341914e-13       5.343642223402e-15       2.527317461977e-16       4.976432308117e-17       5.641834631767e-18 
 2155       2.210527358100e-11       6.949676966171e-13      -4.447604088183e-13       5.336500976477e-15       2.522045205823e-16       4.931788787565e-17       5.676987333796e-18 
 2156       2.201738116032e-11       6.967526190875e-13      -4.405785757638e-13       5.329358363193e-15       2.516785587633e-16       4.887351886237e-17       5.710986792116e-18 
 2157       2.192966328968e-11       6.985532137351e-13      -4.366281458873e-13       5.322214701129e-15       2.511538575184e-16       4.843121205847e-17       5.743885964521e-18 
 2158       2.184213389299e-11       7.003681496919e-13      -4.329079237926e-13       5.315070308958e-15       2.506304135973e-16       4.799096344581e-17       5.775738014450e-18 
 2159       2.175480694343e-11       7.021960910484e-13      -4.294167078198e-13       5.307925506441e-15       2.501082237214e-16       4.755276897086e-17       5.806596311231e-18 
 2160       2.166769646357e-11       7.040356968474e-13      -4.261532900373e-13       5.300780614432e-15       2.495872845837e-16       4.711662454467e-17       5.836514430322e-18 
 2161       2.158081652539e-11       7.058856210783e-13      -4.231164562341e-13       5.293635954882e-15       2.490675928491e-16       4.668252604284e-17       5.865546153549e-18 
 2162       2.149418125034e-11       7.077445126711e-13      -4.203049859117e-13       5.286491850833e-15       2.485491451540e-16       4.625046930541e-17       5.893745469354e-18 
 2163       2.140780480939e-11       7.096110154906e-13      -4.177176522760e-13       5.279348626426e-15       2.480319381064e-16       4.582045013691e-17       5.921166573032e-18 
 2164       2.132170142310e-11       7.114837683307e-13      -4.153532222293e-13       5.272206606900e-15       2.475159682859e-16       4.539246430620e-17       5.947863866976e-18 
 2165       2.123588536168e-11       7.133614049080e-13      -4.132104563627e-13       5.265066118591e-15       2.470012322437e-16       4.496650754650e-17       5.973891960916e-18 
 2166       2.115037094503e-11       7.152425538566e-13      -4.112881089479e-13       5.257927488935e-15       2.464877265025e-16       4.454257555530e-17       5.999305672164e-18 
 2167       2.106517254280e-11       7.171258387216e-13      -4.095849279289e-13       5.250791046471e-15       2.459754475562e-16       4.412066399433e-17       6.024160025853e-18 
 2168       2.098030457444e-11       7.190098779537e-13      -4.080996549148e-13       5.243657120839e-15       2.454643918705e-16       4.370076848951e-17       6.048510255181e-18 
 2169       2.089578150928e-11       7.208932849031e-13      -4.068310251710e-13       5.236526042783e-15       2.449545558821e-16       4.328288463087e-17       6.072411801652e-18 
 2170       2.081161786657e-11       7.227746678135e-13      -4.057777676119e-13       5.229398144151e-15       2.444459359992e-16       4.286700797255e-17       6.095920315316e-18 
 2171       2.072782821553e-11       7.246526298165e-13      -4.049386047926e-13       5.222273757898e-15       2.439385286014e-16       4.245313403271e-17       6.119091655015e-18 
 2172       2.064442717540e-11       7.265257689256e-13      -4.043122529008e-13       5.215153218087e-15       2.434323300393e-16       4.204125829348e-17       6.141981888622e-18 
 2173       2.056142941553e-11       7.283926780302e-13      -4.038974217491e-13       5.208036859887e-15       2.429273366348e-16       4.163137620095e-17       6.164647293282e-18 
 2174       2.047884965541e-11       7.302519448900e-13      -4.036928147672e-13       5.200925019578e-15       2.424235446810e-16       4.122348316508e-17       6.187144355658e-18 
 2175       2.039670266472e-11       7.321021521289e-13      -4.036971289932e-13       5.193818034552e-15       2.419209504422e-16       4.081757455968e-17       6.209529772166e-18 
 2176       2.031500326341e-11       7.339418772291e-13      -4.039090550666e-13       5.186716243311e-15       2.414195501536e-16       4.041364572231e-17       6.231860449224e-18 
 2177       2.023376632173e-11       7.357696925255e-13      -4.043272772195e-13       5.179619985472e-15       2.409193400216e-16       4.001169195431e-17       6.254193503492e-18 
 2178       2.015300676029e-11       7.375841651993e-13      -4.049504732690e-13       5.172529601765e-15       2.404203162235e-16       3.961170852066e-17       6.276586262109e-18 
 2179       2.007273955016e-11       7.393838572727e-13      -4.057773146095e-13       5.165445434036e-15       2.399224749076e-16       3.921369065002e-17       6.299096262940e-18 
 2180       1.999297971286e-11       7.411673256028e-13      -4.068064662040e-13       5.158367825249e-15       2.394258121932e-16       3.881763353460e-17       6.321781254818e-18 
 2181       1.991374232046e-11       7.429331218756e-13      -4.080365865769e-13       5.151297119484e-15       2.389303241704e-16       3.842353233016e-17       6.344699197783e-18 
