# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2112       2.857245564121e-11       5.730179805424e-13      -6.293695684047e-13       0.000000000000e+00       2.493973384690e-16       7.901272424345e-17       1.701749470674e-18 
 2113       2.846276866568e-11       5.740817595915e-13      -6.070167549916e-13       0.000000000000e+00       2.488372495136e-16       7.853513804556e-17       1.780927387474e-18 
 2114       2.835213785740e-11       5.752652245513e-13      -5.849736879700e-13       0.000000000000e+00       2.482785580933e-16       7.805692559724e-17       1.860056802679e-18 
 2115       2.824059088983e-11       5.765664304571e-13      -5.632448359706e-13       0.000000000000e+00       2.477212606731e-16       7.757812960443e-17       1.939155207328e-18 
 2116       2.812815554742e-11       5.779834240308e-13      -5.418346818020e-13       0.000000000000e+00       2.471653536862e-16       7.709879293429e-17       2.018240159805e-18 
 2117       2.801485972573e-11       5.795142436710e-13      -5.207477224660e-13       0.000000000000e+00       2.466108335341e-16       7.661895861545e-17       2.097329285917e-18 
 2118       2.790073143157e-11       5.811569194428e-13      -4.999884691737e-13       0.000000000000e+00       2.460576965862e-16       7.613866983813e-17       2.176440278979e-18 
 2119       2.778579878316e-11       5.829094730674e-13      -4.795614473603e-13       0.000000000000e+00       2.455059391800e-16       7.565796995441e-17       2.255590899889e-18 
 2120       2.767009001022e-11       5.847699179124e-13      -4.594711967017e-13       0.000000000000e+00       2.449555576211e-16       7.517690247835e-17       2.334798977212e-18 
 2121       2.755363345413e-11       5.867362589808e-13      -4.397222711294e-13       0.000000000000e+00       2.444065481830e-16       7.469551108621e-17       2.414082407258e-18 
 2122       2.743645756806e-11       5.888064929017e-13      -4.203192388466e-13       0.000000000000e+00       2.438589071070e-16       7.421383961664e-17       2.493459154163e-18 
 2123       2.731859091711e-11       5.909786079194e-13      -4.012666823434e-13       0.000000000000e+00       2.433126306025e-16       7.373193207085e-17       2.572947249970e-18 
 2124       2.720006217842e-11       5.932505838836e-13      -3.825691984130e-13       0.000000000000e+00       2.427677148463e-16       7.324983261284e-17       2.652564794708e-18 
 2125       2.708090014134e-11       5.956203922389e-13      -3.642313981667e-13       0.000000000000e+00       2.422241559835e-16       7.276758556955e-17       2.732329956471e-18 
 2126       2.696113370750e-11       5.980859960150e-13      -3.462579070500e-13       0.000000000000e+00       2.416819501265e-16       7.228523543105e-17       2.812260971501e-18 
 2127       2.684079189103e-11       6.006453498161e-13      -3.286533648579e-13       0.000000000000e+00       2.411410933556e-16       7.180282685077e-17       2.892376144268e-18 
 2128       2.671990381863e-11       6.032963998110e-13      -3.114224257509e-13       0.000000000000e+00       2.406015817186e-16       7.132040464562e-17       2.972693847546e-18 
 2129       2.659849872971e-11       6.060370837227e-13      -2.945697582704e-13       0.000000000000e+00       2.400634112309e-16       7.083801379627e-17       3.053232522500e-18 
 2130       2.647660597655e-11       6.088653308183e-13      -2.781000453542e-13       0.000000000000e+00       2.395265778756e-16       7.035569944726e-17       3.134010678758e-18 
 2131       2.635425502441e-11       6.117790618989e-13      -2.620179843524e-13       0.000000000000e+00       2.389910776030e-16       6.987350690721e-17       3.215046894500e-18 
 2132       2.623147545169e-11       6.147761892891e-13      -2.463282870429e-13       0.000000000000e+00       2.384569063311e-16       6.939148164905e-17       3.296359816531e-18 
 2133       2.610829695002e-11       6.178546168271e-13      -2.310356796472e-13       0.000000000000e+00       2.379240599451e-16       6.890966931015e-17       3.377968160366e-18 
 2134       2.598474932443e-11       6.210122398544e-13      -2.161449028455e-13       0.000000000000e+00       2.373925342978e-16       6.842811569255e-17       3.459890710306e-18 
 2135       2.586086249346e-11       6.242469452056e-13      -2.016607117932e-13       0.000000000000e+00       2.368623252091e-16       6.794686676313e-17       3.542146319521e-18 
 2136       2.573666648933e-11       6.275566111982e-13      -1.875878761356e-13       0.000000000000e+00       2.363334284661e-16       6.746596865381e-17       3.624753910131e-18 
 2137       2.561219145803e-11       6.309391076223e-13      -1.739311800244e-13       0.000000000000e+00       2.358058398233e-16       6.698546766174e-17       3.707732473284e-18 
 2138       2.548746765947e-11       6.343922957306e-13      -1.606954221326e-13       0.000000000000e+00       2.352795550022e-16       6.650541024947e-17       3.791101069237e-18 
 2139       2.536252546762e-11       6.379140282282e-13      -1.478854156706e-13       0.000000000000e+00       2.347545696916e-16       6.602584304517e-17       3.874878827434e-18 
 2140       2.523739537064e-11       6.415021492622e-13      -1.355059884015e-13       0.000000000000e+00       2.342308795473e-16       6.554681284278e-17       3.959084946592e-18 
 2141       2.511210797100e-11       6.451544944115e-13      -1.235619826572e-13       0.000000000000e+00       2.337084801919e-16       6.506836660224e-17       4.043738694775e-18 
 2142       2.498669398565e-11       6.488688906770e-13      -1.120582553535e-13       0.000000000000e+00       2.331873672153e-16       6.459055144966e-17       4.128859409477e-18 
 2143       2.486118313645e-11       6.526431383160e-13      -1.009985588972e-13       0.000000000000e+00       2.326675364458e-16       6.411341183074e-17       4.214455361714e-18 
 2144       2.473560081311e-11       6.564749562326e-13      -9.038217552001e-14       0.000000000000e+00       2.321489847669e-16       6.363698094933e-17       4.300490264991e-18 
 2145       2.460997138772e-11       6.603620361940e-13      -8.020725998511e-14       0.000000000000e+00       2.316317093062e-16       6.316128927081e-17       4.386916537721e-18 
 2146       2.448431932250e-11       6.643020609411e-13      -7.047195659509e-14       0.000000000000e+00       2.311157071642e-16       6.268636736356e-17       4.473686418231e-18 
 2147       2.435866916983e-11       6.682927041778e-13      -6.117439917834e-14       0.000000000000e+00       2.306009754141e-16       6.221224589920e-17       4.560751964548e-18 
 2148       2.423304557241e-11       6.723316305602e-13      -5.231271107542e-14       0.000000000000e+00       2.300875111021e-16       6.173895565258e-17       4.648065054196e-18 
 2149       2.410747326336e-11       6.764164956861e-13      -4.388500512549e-14       0.000000000000e+00       2.295753112470e-16       6.126652750201e-17       4.735577383976e-18 
 2150       2.398197706628e-11       6.805449460841e-13      -3.588938365268e-14       0.000000000000e+00       2.290643728405e-16       6.079499242927e-17       4.823240469765e-18 
 2151       2.385658189541e-11       6.847146192033e-13      -2.832393845253e-14       0.000000000000e+00       2.285546928467e-16       6.032438151982e-17       4.911005646297e-18 
 2152       2.373131275569e-11       6.889231434021e-13      -2.118675077838e-14       0.000000000000e+00       2.280462682028e-16       5.985472596284e-17       4.998824066956e-18 
 2153       2.360619474291e-11       6.931681379381e-13      -1.447589132775e-14       0.000000000000e+00       2.275390958182e-16       5.938605705140e-17       5.086646703566e-18 
 2154       2.348125304377e-11       6.974472129569e-13      -8.189420228777e-15       0.000000000000e+00       2.270331725750e-16       5.891840618251e-17       5.174424346181e-18 
 2155       2.335651293599e-11       7.017579694818e-13      -2.325387026607e-15       0.000000000000e+00       2.265284953279e-16       5.845180485733e-17       5.262107602869e-18 
 2156       2.323199978845e-11       7.060979994031e-13       3.118169330212e-15       0.000000000000e+00       2.260250609040e-16       5.798628468119e-17       5.349646899509e-18 
 2157       2.310773906127e-11       7.104648854672e-13       8.143220503318e-15       0.000000000000e+00       2.255228661030e-16       5.752187736375e-17       5.436992479574e-18 
 2158       2.298375630590e-11       7.148562012661e-13       1.275174877813e-14       0.000000000000e+00       2.250219076968e-16       5.705861471913e-17       5.524094403923e-18 
 2159       2.286007716524e-11       7.192695112266e-13       1.694574707746e-14       0.000000000000e+00       2.245221824298e-16       5.659652866599e-17       5.610902550593e-18 
 2160       2.273672737376e-11       7.237023706000e-13       2.072721897509e-14       0.000000000000e+00       2.240236870187e-16       5.613565122765e-17       5.697366614581e-18 
 2161       2.261373275759e-11       7.281523254509e-13       2.409817870937e-14       0.000000000000e+00       2.235264181526e-16       5.567601453224e-17       5.783436107641e-18 
 2162       2.249111923460e-11       7.326169126469e-13       2.706065119684e-14       0.000000000000e+00       2.230303724927e-16       5.521765081278e-17       5.869060358071e-18 
 2163       2.236891281454e-11       7.370936598476e-13       2.961667204580e-14       0.000000000000e+00       2.225355466724e-16       5.476059240729e-17       5.954188510497e-18 
 2164       2.224713959915e-11       7.415800854944e-13       3.176828756992e-14       0.000000000000e+00       2.220419372975e-16       5.430487175893e-17       6.038769525673e-18 
 2165       2.212582578221e-11       7.460736987995e-13       3.351755480182e-14       0.000000000000e+00       2.215495409458e-16       5.385052141612e-17       6.122752180259e-18 
 2166       2.200499764971e-11       7.505719997351e-13       3.486654150670e-14       0.000000000000e+00       2.210583541671e-16       5.339757403263e-17       6.206085066618e-18 
 2167       2.188468157990e-11       7.550724790233e-13       3.581732619591e-14       0.000000000000e+00       2.205683734833e-16       5.294606236768e-17       6.288716592603e-18 
 2168       2.176490404345e-11       7.595726181246e-13       3.637199814055e-14       0.000000000000e+00       2.200795953885e-16       5.249601928611e-17       6.370594981346e-18 
 2169       2.164569160350e-11       7.640698892280e-13       3.653265738508e-14       0.000000000000e+00       2.195920163487e-16       5.204747775846e-17       6.451668271047e-18 
 2170       2.152707091579e-11       7.685617552399e-13       3.630141476089e-14       0.000000000000e+00       2.191056328016e-16       5.160047086107e-17       6.531884314765e-18 
 2171       2.140906872877e-11       7.730456697736e-13       3.568039189994e-14       0.000000000000e+00       2.186204411571e-16       5.115503177625e-17       6.611190780205e-18 
 2172       2.129171188369e-11       7.775190771383e-13       3.467172124832e-14       0.000000000000e+00       2.181364377969e-16       5.071119379232e-17       6.689535149510e-18 
 2173       2.117502731472e-11       7.819794123292e-13       3.327754607985e-14       0.000000000000e+00       2.176536190744e-16       5.026899030379e-17       6.766864719048e-18 
 2174       2.105904204903e-11       7.864241010157e-13       3.150002050971e-14       0.000000000000e+00       2.171719813150e-16       4.982845481143e-17       6.843126599202e-18 
 2175       2.094378320693e-11       7.908505595319e-13       2.934130950798e-14       0.000000000000e+00       2.166915208155e-16       4.938962092244e-17       6.918267714161e-18 
 2176       2.082927800193e-11       7.952561948650e-13       2.680358891330e-14       0.000000000000e+00       2.162122338447e-16       4.895252235048e-17       6.992234801707e-18 
 2177       2.071555374090e-11       7.996384046452e-13       2.388904544642e-14       0.000000000000e+00       2.157341166430e-16       4.851719291587e-17       7.064974413006e-18 
 2178       2.060263782410e-11       8.039945771348e-13       2.059987672382e-14       0.000000000000e+00       2.152571654224e-16       4.808366654565e-17       7.136432912395e-18 
 2179       2.049055774537e-11       8.083220912176e-13       1.693829127131e-14       0.000000000000e+00       2.147813763665e-16       4.765197727373e-17       7.206556477176e-18 
 2180       2.037934109216e-11       8.126183163880e-13       1.290650853758e-14       0.000000000000e+00       2.143067456303e-16       4.722215924098e-17       7.275291097400e-18 
 2181       2.026901554569e-11       8.168806127407e-13       8.506758907892e-15       0.000000000000e+00       2.138332693407e-16       4.679424669535e-17       7.342582575658e-18 
 2182       2.015960585738e-11       8.211065323771e-13       3.741901156855e-15       0.000000000000e+00       2.133609438295e-16       4.636827138589e-17       7.408381902158e-18 
 2183       2.005112475591e-11       8.252944251226e-13      -1.382720692540e-15       0.000000000000e+00       2.128897663378e-16       4.594425472542e-17       7.472661419771e-18 
 2184       1.994358197940e-11       8.294428368521e-13      -6.861121743066e-15       0.000000000000e+00       2.124197343166e-16       4.552221557552e-17       7.535398767018e-18 
 2185       1.983698729349e-11       8.335503084356e-13      -1.268729250228e-14       0.000000000000e+00       2.119508451934e-16       4.510217284789e-17       7.596571512551e-18 
 2186       1.973135049140e-11       8.376153757331e-13      -1.885519885338e-14       0.000000000000e+00       2.114830963721e-16       4.468414550438e-17       7.656157155082e-18 
 2187       1.962668139395e-11       8.416365695883e-13      -2.535878202605e-14       0.000000000000e+00       2.110164852332e-16       4.426815255709e-17       7.714133123306e-18 
 2188       1.952298984960e-11       8.456124158240e-13      -3.219195856729e-14       0.000000000000e+00       2.105510091335e-16       4.385421306836e-17       7.770476775827e-18 
 2189       1.942028573443e-11       8.495414352356e-13      -3.934862031231e-14       0.000000000000e+00       2.100866654063e-16       4.344234615087e-17       7.825165401081e-18 
 2190       1.931857895223e-11       8.534221435859e-13      -4.682263435533e-14       0.000000000000e+00       2.096234513610e-16       4.303257096767e-17       7.878176217262e-18 
 2191       1.921787943450e-11       8.572530515997e-13      -5.460784302044e-14       0.000000000000e+00       2.091613642835e-16       4.262490673222e-17       7.929486372249e-18 
 2192       1.911819714047e-11       8.610326649575e-13      -6.269806383248e-14       0.000000000000e+00       2.087004014359e-16       4.221937270843e-17       7.979072943525e-18 
 2193       1.901954205715e-11       8.647594842910e-13      -7.108708948784e-14       0.000000000000e+00       2.082405600565e-16       4.181598821077e-17       8.026912938107e-18 
 2194       1.892192419932e-11       8.684320051762e-13      -7.976868782535e-14       0.000000000000e+00       2.077818373600e-16       4.141477260424e-17       8.072983292468e-18 
 2195       1.882535360962e-11       8.720487181290e-13      -8.873660179709e-14       0.000000000000e+00       2.073242305369e-16       4.101574530446e-17       8.117260872463e-18 
 2196       1.872984035853e-11       8.756081085989e-13      -9.798454943928e-14       0.000000000000e+00       2.068677367543e-16       4.061892577772e-17       8.159722473254e-18 
 2197       1.863539454439e-11       8.791086569634e-13      -1.075062238431e-13       0.000000000000e+00       2.064123531550e-16       4.022433354103e-17       8.200344819233e-18 
 2198       1.854202629346e-11       8.825488385227e-13      -1.172952931255e-13       0.000000000000e+00       2.059580768580e-16       3.983198816215e-17       8.239104563950e-18 
 2199       1.844974575996e-11       8.859271234942e-13      -1.273454004002e-13       0.000000000000e+00       2.055049049586e-16       3.944190925967e-17       8.275978290032e-18 
 2200       1.835856312604e-11       8.892419770065e-13      -1.376501637483e-13       0.000000000000e+00       2.050528345276e-16       3.905411650301e-17       8.310942509114e-18 
 2201       1.826848860187e-11       8.924918590938e-13      -1.482031761894e-13       0.000000000000e+00       2.046018626122e-16       3.866862961253e-17       8.343973661762e-18 
 2202       1.817953242563e-11       8.956752246908e-13      -1.589980056522e-13       0.000000000000e+00       2.041519862353e-16       3.828546835955e-17       8.375048117395e-18 
 2203       1.809170486354e-11       8.987905236267e-13      -1.700281949454e-13       0.000000000000e+00       2.037032023958e-16       3.790465256637e-17       8.404142174212e-18 
 2204       1.800501620992e-11       9.018362006196e-13      -1.812872617288e-13       0.000000000000e+00       2.032555080685e-16       3.752620210639e-17       8.431232059117e-18 
 2205       1.791947678718e-11       9.048106952712e-13      -1.927686984837e-13       0.000000000000e+00       2.028089002040e-16       3.715013690408e-17       8.456293927644e-18 
 2206       1.783509694586e-11       9.077124420607e-13      -2.044659724843e-13       0.000000000000e+00       2.023633757285e-16       3.677647693509e-17       8.479303863879e-18 
 2207       1.775188706469e-11       9.105398703399e-13      -2.163725257681e-13       0.000000000000e+00       2.019189315444e-16       3.640524222626e-17       8.500237880388e-18 
 2208       1.766985755055e-11       9.132914043268e-13      -2.284817751067e-13       0.000000000000e+00       2.014755645295e-16       3.603645285571e-17       8.519071918140e-18 
 2209       1.758901883857e-11       9.159654631007e-13      -2.407871119771e-13       0.000000000000e+00       2.010332715373e-16       3.567012895285e-17       8.535781846433e-18 
 2210       1.750938139212e-11       9.185604605962e-13      -2.532819025324e-13       0.000000000000e+00       2.005920493972e-16       3.530629069843e-17       8.550343462818e-18 
 2211       1.743095570284e-11       9.210748055978e-13      -2.659594875721e-13       0.000000000000e+00       2.001518949140e-16       3.494495832463e-17       8.562732493022e-18 
 2212       1.735375229068e-11       9.235069017340e-13      -2.788131825138e-13       0.000000000000e+00       1.997128048682e-16       3.458615211507e-17       8.572924590878e-18 
 2213       1.727778170390e-11       9.258551474722e-13      -2.918362773634e-13       0.000000000000e+00       1.992747760159e-16       3.422989240488e-17       8.580895338242e-18 
 2214       1.720305451916e-11       9.281179361126e-13      -3.050220366863e-13       0.000000000000e+00       1.988378050888e-16       3.387619958072e-17       8.586620244926e-18 
 2215       1.712958134146e-11       9.302936557831e-13      -3.183636995782e-13       0.000000000000e+00       1.984018887938e-16       3.352509408088e-17       8.590074748615e-18 
 2216       1.705737280427e-11       9.323806894330e-13      -3.318544796357e-13       0.000000000000e+00       1.979670238136e-16       3.317659639527e-17       8.591234214800e-18 
 2217       1.698643956945e-11       9.343774148283e-13      -3.454875649274e-13       0.000000000000e+00       1.975332068062e-16       3.283072706553e-17       8.590073936694e-18 
 2218       1.691679232736e-11       9.362822045454e-13      -3.592561179647e-13       0.000000000000e+00       1.971004344050e-16       3.248750668504e-17       8.586569135164e-18 
 2219       1.684844179688e-11       9.380934259657e-13      -3.731532756726e-13       0.000000000000e+00       1.966687032187e-16       3.214695589895e-17       8.580694958652e-18 
 2220       1.678139872537e-11       9.398094412701e-13      -3.871721493607e-13       0.000000000000e+00       1.962380098315e-16       3.180909540429e-17       8.572426483100e-18 
 2221       1.671567090199e-11       9.414288847956e-13      -4.013059437736e-13       0.000000000000e+00       1.958083510051e-16       3.147394390345e-17       8.561754949040e-18 
 2222       1.665125417580e-11       9.429514971146e-13      -4.155483151595e-13       0.000000000000e+00       1.953797242872e-16       3.114151194990e-17       8.548736589982e-18 
 2223       1.658814137846e-11       9.443772964424e-13      -4.298930155040e-13       0.000000000000e+00       1.949521274070e-16       3.081180806198e-17       8.533444125727e-18 
 2224       1.652632530563e-11       9.457063017747e-13      -4.443337736381e-13       0.000000000000e+00       1.945255580733e-16       3.048484076583e-17       8.515950554741e-18 
 2225       1.646579871690e-11       9.469385328897e-13      -4.588642952120e-13       0.000000000000e+00       1.941000139746e-16       3.016061859529e-17       8.496329154481e-18 
 2226       1.640655433579e-11       9.480740103483e-13      -4.734782626688e-13       0.000000000000e+00       1.936754927788e-16       2.983915009196e-17       8.474653481709e-18 
 2227       1.634858484966e-11       9.491127554958e-13      -4.881693352183e-13       0.000000000000e+00       1.932519921332e-16       2.952044380519e-17       8.450997372816e-18 
 2228       1.629188290967e-11       9.500547904628e-13      -5.029311488108e-13       0.000000000000e+00       1.928295096648e-16       2.920450829205e-17       8.425434944136e-18 
 2229       1.623644113076e-11       9.509001381668e-13      -5.177573161107e-13       0.000000000000e+00       1.924080429798e-16       2.889135211739e-17       8.398040592273e-18 
 2230       1.618225209160e-11       9.516488223125e-13      -5.326414264705e-13       0.000000000000e+00       1.919875896639e-16       2.858098385378e-17       8.368888994415e-18 
 2231       1.612930833453e-11       9.523008673939e-13      -5.475770459042e-13       0.000000000000e+00       1.915681472823e-16       2.827341208152e-17       8.338055108653e-18 
 2232       1.607760236552e-11       9.528562986945e-13      -5.625577170611e-13       0.000000000000e+00       1.911497133793e-16       2.796864538868e-17       8.305614174307e-18 
 2233       1.602712665413e-11       9.533151422895e-13      -5.775769592000e-13       0.000000000000e+00       1.907322854788e-16       2.766669237104e-17       8.271641712238e-18 
 2234       1.597787363348e-11       9.536774250460e-13      -5.926282681623e-13       0.000000000000e+00       1.903158610838e-16       2.736756163216e-17       8.236213525173e-18 
 2235       1.592983570018e-11       9.539431746245e-13      -6.077051163461e-13       0.000000000000e+00       1.899004376766e-16       2.707126178330e-17       8.199405698020e-18 
 2236       1.588300521429e-11       9.541124194804e-13      -6.228009526801e-13       0.000000000000e+00       1.894860127188e-16       2.677780144349e-17       8.161294598193e-18 
 2237       1.583737449930e-11       9.541851888646e-13      -6.379092025968e-13       0.000000000000e+00       1.890725836511e-16       2.648718923947e-17       8.121956875928e-18 
 2238       1.579293584205e-11       9.541615128249e-13      -6.530232680067e-13       0.000000000000e+00       1.886601478935e-16       2.619943380575e-17       8.081469464601e-18 
 2239       1.574968149270e-11       9.540414222070e-13      -6.681365272721e-13       0.000000000000e+00       1.882487028451e-16       2.591454378455e-17       8.039909581052e-18 
 2240       1.570760366472e-11       9.538249486561e-13      -6.832423351804e-13       0.000000000000e+00       1.878382458841e-16       2.563252782586e-17       7.997354725902e-18 
 2241       1.566669453478e-11       9.535121246175e-13      -6.983340229182e-13       0.000000000000e+00       1.874287743679e-16       2.535339458737e-17       7.953882683872e-18 
 2242       1.562694624275e-11       9.531029833378e-13      -7.134048980450e-13       0.000000000000e+00       1.870202856327e-16       2.507715273453e-17       7.909571524106e-18 
 2243       1.558835089165e-11       9.525975588665e-13      -7.284482444669e-13       0.000000000000e+00       1.866127769941e-16       2.480381094052e-17       7.864499600486e-18 
 2244       1.555090054760e-11       9.519958860568e-13      -7.434573224102e-13       0.000000000000e+00       1.862062457465e-16       2.453337788627e-17       7.818745551954e-18 
 2245       1.551458723978e-11       9.512980005666e-13      -7.584253683954e-13       0.000000000000e+00       1.858006891632e-16       2.426586226042e-17       7.772388302831e-18 
 2246       1.547940296037e-11       9.505039388601e-13      -7.733455952108e-13       0.000000000000e+00       1.853961044966e-16       2.400127275935e-17       7.725507063138e-18 
 2247       1.544533966453e-11       9.496137382086e-13      -7.882111918862e-13       0.000000000000e+00       1.849924889781e-16       2.373961808720e-17       7.678181328914e-18 
 2248       1.541238927033e-11       9.486274366916e-13      -8.030153236668e-13       0.000000000000e+00       1.845898398177e-16       2.348090695582e-17       7.630490882536e-18 
 2249       1.538054365874e-11       9.475450731983e-13      -8.177511319868e-13       0.000000000000e+00       1.841881542046e-16       2.322514808479e-17       7.582515793038e-18 
 2250       1.534979467353e-11       9.463666874285e-13      -8.324117344432e-13       0.000000000000e+00       1.837874293065e-16       2.297235020145e-17       7.534336416433e-18 
 2251       1.532013412131e-11       9.450923198936e-13      -8.469902247696e-13       0.000000000000e+00       1.833876622703e-16       2.272252204083e-17       7.486033396028e-18 
 2252       1.529155377138e-11       9.437220119183e-13      -8.614796728097e-13       0.000000000000e+00       1.829888502213e-16       2.247567234574e-17       7.437687662749e-18 
 2253       1.526404535578e-11       9.422558056409e-13      -8.758731244916e-13       0.000000000000e+00       1.825909902638e-16       2.223180986668e-17       7.389380435456e-18 
 2254       1.523760056918e-11       9.406937440153e-13      -8.901636018007e-13       0.000000000000e+00       1.821940794807e-16       2.199094336192e-17       7.341193221266e-18 
 2255       1.521221106890e-11       9.390358708117e-13      -9.043441027543e-13       0.000000000000e+00       1.817981149337e-16       2.175308159742e-17       7.293207815870e-18 
 2256       1.518786847479e-11       9.372822306176e-13      -9.184076013747e-13       0.000000000000e+00       1.814030936630e-16       2.151823334690e-17       7.245506303854e-18 
 2257       1.516456436923e-11       9.354328688395e-13      -9.323470476634e-13       0.000000000000e+00       1.810090126876e-16       2.128640739180e-17       7.198171059019e-18 
 2258       1.514229029709e-11       9.334878317035e-13      -9.461553675745e-13       0.000000000000e+00       1.806158690051e-16       2.105761252128e-17       7.151284744698e-18 
 2259       1.512103776567e-11       9.314471662566e-13      -9.598254629887e-13       0.000000000000e+00       1.802236595916e-16       2.083185753225e-17       7.104930314080e-18 
 2260       1.510079684047e-11       9.293111170797e-13      -9.733508736034e-13       0.000000000000e+00       1.798323815776e-16       2.060914675125e-17       7.059176732288e-18 
 2261       1.508155192257e-11       9.270807178160e-13      -9.867277673420e-13       0.000000000000e+00       1.794420327771e-16       2.038946656852e-17       7.014036040910e-18 
 2262       1.506328594383e-11       9.247572034765e-13      -9.999529627860e-13       0.000000000000e+00       1.790526111617e-16       2.017279881669e-17       6.969506015972e-18 
 2263       1.504598176848e-11       9.223418140823e-13      -1.013023268419e-12       0.000000000000e+00       1.786641146854e-16       1.995912524090e-17       6.925584420910e-18 
 2264       1.502962219305e-11       9.198357946700e-13      -1.025935482614e-12       0.000000000000e+00       1.782765412842e-16       1.974842749863e-17       6.882269006552e-18 
 2265       1.501418994633e-11       9.172403952979e-13      -1.038686393627e-12       0.000000000000e+00       1.778898888764e-16       1.954068715961e-17       6.839557511103e-18 
 2266       1.499966768924e-11       9.145568710515e-13      -1.051272779580e-12       0.000000000000e+00       1.775041553624e-16       1.933588570574e-17       6.797447660125e-18 
 2267       1.498603801479e-11       9.117864820494e-13      -1.063691408456e-12       0.000000000000e+00       1.771193386246e-16       1.913400453097e-17       6.755937166529e-18 
 2268       1.497328344798e-11       9.089304934487e-13      -1.075939038087e-12       0.000000000000e+00       1.767354365276e-16       1.893502494117e-17       6.715023730553e-18 
 2269       1.496138644574e-11       9.059901754515e-13      -1.088012416140e-12       0.000000000000e+00       1.763524469182e-16       1.873892815407e-17       6.674705039748e-18 
 2270       1.495032939685e-11       9.029668033099e-13      -1.099908280109e-12       0.000000000000e+00       1.759703676249e-16       1.854569529911e-17       6.634978768963e-18 
 2271       1.494009462183e-11       8.998616573322e-13      -1.111623357306e-12       0.000000000000e+00       1.755891964584e-16       1.835530741738e-17       6.595842580330e-18 
 2272       1.493066437292e-11       8.966760228886e-13      -1.123154364846e-12       0.000000000000e+00       1.752089312114e-16       1.816774546147e-17       6.557294123244e-18 
 2273       1.492202083397e-11       8.934111904168e-13      -1.134498009639e-12       0.000000000000e+00       1.748295696587e-16       1.798299029537e-17       6.519331034355e-18 
 2274       1.491414612035e-11       8.900684554280e-13      -1.145650988380e-12       0.000000000000e+00       1.744511095566e-16       1.780102269442e-17       6.481950937544e-18 
 2275       1.490702227889e-11       8.866491185126e-13      -1.156609987535e-12       0.000000000000e+00       1.740735486438e-16       1.762182334512e-17       6.445151443912e-18 
 2276       1.490063128781e-11       8.831544853458e-13      -1.167371683335e-12       0.000000000000e+00       1.736968846406e-16       1.744537284509e-17       6.408930151764e-18 
 2277       1.489495505663e-11       8.795858666935e-13      -1.177932741760e-12       0.000000000000e+00       1.733211152493e-16       1.727165170294e-17       6.373284646591e-18 
 2278       1.488997542608e-11       8.759445784183e-13      -1.188289818534e-12       0.000000000000e+00       1.729462381540e-16       1.710064033815e-17       6.338212501057e-18 
 2279       1.488567416808e-11       8.722319414847e-13      -1.198439559107e-12       0.000000000000e+00       1.725722510205e-16       1.693231908100e-17       6.303711274982e-18 
 2280       1.488203298556e-11       8.684492819653e-13      -1.208378598653e-12       0.000000000000e+00       1.721991514966e-16       1.676666817243e-17       6.269778515324e-18 
 2281       1.487903351250e-11       8.645979310466e-13      -1.218103562052e-12       0.000000000000e+00       1.718269372118e-16       1.660366776395e-17       6.236411756170e-18 
 2282       1.487665731375e-11       8.606792250345e-13      -1.227611063883e-12       0.000000000000e+00       1.714556057772e-16       1.644329791754e-17       6.203608518711e-18 
 2283       1.487488588504e-11       8.566945053602e-13      -1.236897708411e-12       0.000000000000e+00       1.710851547858e-16       1.628553860553e-17       6.171366311234e-18 
 2284       1.487370065283e-11       8.526451185859e-13      -1.245960089582e-12       0.000000000000e+00       1.707155818122e-16       1.613036971051e-17       6.139682629103e-18 
 2285       1.487308297428e-11       8.485324164108e-13      -1.254794791002e-12       0.000000000000e+00       1.703468844128e-16       1.597777102519e-17       6.108554954743e-18 
 2286       1.487301413714e-11       8.443577556765e-13      -1.263398385936e-12       0.000000000000e+00       1.699790601255e-16       1.582772225236e-17       6.077980757626e-18 
 2287       1.487347535971e-11       8.401224983731e-13      -1.271767437294e-12       0.000000000000e+00       1.696121064698e-16       1.568020300472e-17       6.047957494252e-18 
 2288       1.487444779072e-11       8.358280116448e-13      -1.279898497617e-12       0.000000000000e+00       1.692460209469e-16       1.553519280480e-17       6.018482608137e-18 
 2289       1.487591250929e-11       8.314756677956e-13      -1.287788109072e-12       0.000000000000e+00       1.688808010396e-16       1.539267108486e-17       5.989553529796e-18 
 2290       1.487785052483e-11       8.270668442952e-13      -1.295432803436e-12       0.000000000000e+00       1.685164442121e-16       1.525261718677e-17       5.961167676725e-18 
 2291       1.488024277698e-11       8.226029237849e-13      -1.302829102089e-12       0.000000000000e+00       1.681529479103e-16       1.511501036192e-17       5.933322453391e-18 
