# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2015       3.084809882503e-11       9.176908965139e-13      -2.129803544337e-12       5.777139274262e-15       3.035087071687e-16       1.327047801021e-16      -7.721951591495e-18 
 2016       3.083015811418e-11       9.113701615845e-13      -2.115982303155e-12       5.771467321516e-15       3.028503768385e-16       1.323338328324e-16      -7.608440514091e-18 
 2017       3.081134037840e-11       9.051083687659e-13      -2.101925101585e-12       5.765793409065e-15       3.021937128840e-16       1.319591926200e-16      -7.494048785392e-18 
 2018       3.079162910734e-11       8.989074754709e-13      -2.087637173052e-12       5.760117066195e-15       3.015387096800e-16       1.315809592619e-16      -7.378763670324e-18 
 2019       3.077100773253e-11       8.927694462703e-13      -2.073123773638e-12       5.754437820234e-15       3.008853615543e-16       1.311992329782e-16      -7.262572389729e-18 
 2020       3.074945962728e-11       8.866962529012e-13      -2.058390182110e-12       5.748755196552e-15       3.002336627877e-16       1.308141144123e-16      -7.145462120318e-18 
 2021       3.072696810667e-11       8.806898742759e-13      -2.043441699951e-12       5.743068718555e-15       2.995836076139e-16       1.304257046319e-16      -7.027419994614e-18 
 2022       3.070351642740e-11       8.747522964904e-13      -2.028283651385e-12       5.737377907687e-15       2.989351902195e-16       1.300341051291e-16      -6.908433100906e-18 
 2023       3.067908778780e-11       8.688855128328e-13      -2.012921383408e-12       5.731682283422e-15       2.982884047439e-16       1.296394178212e-16      -6.788488483190e-18 
 2024       3.065366532770e-11       8.630915237923e-13      -1.997360265819e-12       5.725981363268e-15       2.976432452790e-16       1.292417450512e-16      -6.667573141120e-18 
 2025       3.062723212841e-11       8.573723370675e-13      -1.981605691245e-12       5.720274662757e-15       2.969997058696e-16       1.288411895881e-16      -6.545674029958e-18 
 2026       3.059977434842e-11       8.517297112684e-13      -1.965663195445e-12       5.714561746129e-15       2.963577809018e-16       1.284378419460e-16      -6.422784002852e-18 
 2027       3.057129065551e-11       8.461643849816e-13      -1.949538819109e-12       5.708842378757e-15       2.957174662724e-16       1.280317422385e-16      -6.298919684720e-18 
 2028       3.054178286268e-11       8.406768421524e-13      -1.933238748729e-12       5.703116375814e-15       2.950787582284e-16       1.276229180499e-16      -6.174103727397e-18 
 2029       3.051125279854e-11       8.352675678874e-13      -1.916769196598e-12       5.697383551697e-15       2.944416529779e-16       1.272113970914e-16      -6.048358879143e-18 
 2030       3.047970230728e-11       8.299370484549e-13      -1.900136400839e-12       5.691643720018e-15       2.938061466908e-16       1.267972072020e-16      -5.921707984763e-18 
 2031       3.044713324879e-11       8.246857712867e-13      -1.883346625440e-12       5.685896693612e-15       2.931722354983e-16       1.263803763484e-16      -5.794173985733e-18 
 2032       3.041354749860e-11       8.195142249787e-13      -1.866406160284e-12       5.680142284530e-15       2.925399154932e-16       1.259609326249e-16      -5.665779920319e-18 
 2033       3.037894694793e-11       8.144228992922e-13      -1.849321321183e-12       5.674380304039e-15       2.919091827294e-16       1.255389042540e-16      -5.536548923696e-18 
 2034       3.034333350373e-11       8.094122851551e-13      -1.832098449912e-12       5.668610562624e-15       2.912800332223e-16       1.251143195864e-16      -5.406504228073e-18 
 2035       3.030670908867e-11       8.044828746628e-13      -1.814743914235e-12       5.662832869983e-15       2.906524629484e-16       1.246872071009e-16      -5.275669162812e-18 
 2036       3.026907564120e-11       7.996351610794e-13      -1.797264107945e-12       5.657047035029e-15       2.900264678453e-16       1.242575954049e-16      -5.144067154553e-18 
 2037       3.023043511553e-11       7.948696388390e-13      -1.779665450892e-12       5.651252865886e-15       2.894020438119e-16       1.238255132347e-16      -5.011721727331e-18 
 2038       3.019078948170e-11       7.901868035465e-13      -1.761954389015e-12       5.645450169892e-15       2.887791867081e-16       1.233909894549e-16      -4.878656502698e-18 
 2039       3.015014072556e-11       7.855871519789e-13      -1.744137394376e-12       5.639638753594e-15       2.881578923546e-16       1.229540530597e-16      -4.744895199849e-18 
 2040       3.010849084881e-11       7.810711820862e-13      -1.726220965193e-12       5.633818422750e-15       2.875381565331e-16       1.225147331718e-16      -4.610461635737e-18 
 2041       3.006584186902e-11       7.766393929927e-13      -1.708211625869e-12       5.627988982327e-15       2.869199749864e-16       1.220730590438e-16      -4.475379725198e-18 
 2042       3.002219581968e-11       7.722922849984e-13      -1.690115927028e-12       5.622150236497e-15       2.863033434179e-16       1.216290600574e-16      -4.339673481074e-18 
 2043       2.997755475016e-11       7.680303595792e-13      -1.671940445545e-12       5.616301988642e-15       2.856882574916e-16       1.211827657240e-16      -4.203367014330e-18 
 2044       2.993192072581e-11       7.638541193891e-13      -1.653691784579e-12       5.610444041349e-15       2.850747128326e-16       1.207342056848e-16      -4.066484534180e-18 
 2045       2.988529582790e-11       7.597640682604e-13      -1.635376573607e-12       5.604576196408e-15       2.844627050263e-16       1.202834097111e-16      -3.929050348202e-18 
 2046       2.983768215372e-11       7.557607112054e-13      -1.617001468451e-12       5.598698254814e-15       2.838522296188e-16       1.198304077042e-16      -3.791088862469e-18 
 2047       2.978908181655e-11       7.518445544174e-13      -1.598573151318e-12       5.592810016765e-15       2.832432821166e-16       1.193752296957e-16      -3.652624581660e-18 
 2048       2.973949694571e-11       7.480161052714e-13      -1.580098330826e-12       5.586911281660e-15       2.826358579869e-16       1.189179058476e-16      -3.513682109190e-18 
 2049       2.968892968658e-11       7.442758723257e-13      -1.561583742039e-12       5.581001848099e-15       2.820299526570e-16       1.184584664525e-16      -3.374286147325e-18 
 2050       2.963738220058e-11       7.406243653229e-13      -1.543036146500e-12       5.575081513882e-15       2.814255615147e-16       1.179969419340e-16      -3.234461497308e-18 
 2051       2.958485666527e-11       7.370620951908e-13      -1.524462332261e-12       5.569150076008e-15       2.808226799081e-16       1.175333628465e-16      -3.094233059478e-18 
 2052       2.953135527431e-11       7.335895740437e-13      -1.505869113917e-12       5.563207330671e-15       2.802213031454e-16       1.170677598753e-16      -2.953625833392e-18 
 2053       2.947688023750e-11       7.302073151835e-13      -1.487263332639e-12       5.557253073265e-15       2.796214264950e-16       1.166001638373e-16      -2.812664917945e-18 
 2054       2.942143378082e-11       7.269158331006e-13      -1.468651856202e-12       5.551287098378e-15       2.790230451854e-16       1.161306056807e-16      -2.671375511495e-18 
 2055       2.936501814643e-11       7.237156434753e-13      -1.450041579025e-12       5.545309199794e-15       2.784261544053e-16       1.156591164851e-16      -2.529782911980e-18 
 2056       2.930763559270e-11       7.206072631788e-13      -1.431439422195e-12       5.539319170488e-15       2.778307493031e-16       1.151857274622e-16      -2.387912517045e-18 
 2057       2.924928839423e-11       7.175912102741e-13      -1.412852333507e-12       5.533316802630e-15       2.772368249873e-16       1.147104699554e-16      -2.245789824155e-18 
 2058       2.918997884190e-11       7.146680040176e-13      -1.394287287488e-12       5.527301887581e-15       2.766443765262e-16       1.142333754403e-16      -2.103440430726e-18 
 2059       2.912970924282e-11       7.118381648594e-13      -1.375751285437e-12       5.521274215893e-15       2.760533989479e-16       1.137544755246e-16      -1.960890034240e-18 
 2060       2.906848192046e-11       7.091022144455e-13      -1.357251355454e-12       5.515233577305e-15       2.754638872402e-16       1.132738019484e-16      -1.818164432367e-18 
 2061       2.900629921457e-11       7.064606756179e-13      -1.338794552471e-12       5.509179760749e-15       2.748758363508e-16       1.127913865847e-16      -1.675289523088e-18 
 2062       2.894316348126e-11       7.039140724163e-13      -1.320387958287e-12       5.503112554341e-15       2.742892411867e-16       1.123072614388e-16      -1.532291304819e-18 
 2063       2.887907709301e-11       7.014629300788e-13      -1.302038681598e-12       5.497031745386e-15       2.737040966147e-16       1.118214586492e-16      -1.389195876526e-18 
 2064       2.881404243870e-11       6.991077750437e-13      -1.283753858032e-12       5.490937120373e-15       2.731203974611e-16       1.113340104873e-16      -1.246029437851e-18 
 2065       2.874806388071e-11       6.968489126954e-13      -1.265540145274e-12       5.484828517296e-15       2.725381388448e-16       1.108449503728e-16      -1.102822189049e-18 
 2066       2.868115364147e-11       6.946857588824e-13      -1.247402204471e-12       5.478705983024e-15       2.719573171798e-16       1.103543159263e-16      -9.596200607745e-19 
 2067       2.861332595867e-11       6.926175036631e-13      -1.229344208130e-12       5.472569617043e-15       2.713779291802e-16       1.098621459388e-16      -8.164730676826e-19 
 2068       2.854459513209e-11       6.906433331253e-13      -1.211370344059e-12       5.466419519240e-15       2.707999715266e-16       1.093684793586e-16      -6.734314163921e-19 
 2069       2.847497552360e-11       6.887624293811e-13      -1.193484815391e-12       5.460255789903e-15       2.702234408669e-16       1.088733552912e-16      -5.305455057160e-19 
 2070       2.840448155731e-11       6.869739705613e-13      -1.175691840596e-12       5.454078529718e-15       2.696483338159e-16       1.083768130003e-16      -3.878659268933e-19 
 2071       2.833312771958e-11       6.852771308104e-13      -1.157995653503e-12       5.447887839775e-15       2.690746469553e-16       1.078788919072e-16      -2.454434638197e-19 
 2072       2.826092855916e-11       6.836710802819e-13      -1.140400503316e-12       5.441683821564e-15       2.685023768336e-16       1.073796315916e-16      -1.033290932789e-19 
 2073       2.818789868722e-11       6.821549851323e-13      -1.122910654634e-12       5.435466576978e-15       2.679315199659e-16       1.068790717911e-16       3.842601482657e-20 
 2074       2.811405277745e-11       6.807280075170e-13      -1.105530387469e-12       5.429236208311e-15       2.673620728342e-16       1.063772524021e-16       1.797704972439e-19 
 2075       2.803940556615e-11       6.793893055841e-13      -1.088263997262e-12       5.422992818262e-15       2.667940318873e-16       1.058742134798e-16       3.206527971391e-19 
 2076       2.796397185228e-11       6.781380334702e-13      -1.071115794902e-12       5.416736509933e-15       2.662273935405e-16       1.053699952379e-16       4.610211638659e-19 
 2077       2.788776649753e-11       6.769733412946e-13      -1.054090106746e-12       5.410467386829e-15       2.656621541755e-16       1.048646380495e-16       6.008236527348e-19 
 2078       2.781080442645e-11       6.758943751544e-13      -1.037191274635e-12       5.404185552860e-15       2.650983101408e-16       1.043581824467e-16       7.400081247814e-19 
 2079       2.773310062647e-11       6.749002771193e-13      -1.020423655914e-12       5.397891112342e-15       2.645358577512e-16       1.038506691214e-16       8.785222465362e-19 
 2080       2.765467014802e-11       6.739901852266e-13      -1.003791623447e-12       5.391584169994e-15       2.639747932882e-16       1.033421389248e-16       1.016313489792e-18 
 2081       2.757552810458e-11       6.731632334760e-13      -9.872995656370e-13       5.385264830943e-15       2.634151129993e-16       1.028326328682e-16       1.153329131376e-18 
 2082       2.749568967276e-11       6.724185518242e-13      -9.709518864465e-13       5.378933200721e-15       2.628568130986e-16       1.023221921228e-16       1.289516252914e-18 
 2083       2.741517009240e-11       6.717552661802e-13      -9.547530054114e-13       5.372589385267e-15       2.622998897665e-16       1.018108580200e-16       1.424821740603e-18 
 2084       2.733398466662e-11       6.711724983996e-13      -9.387073576613e-13       5.366233490928e-15       2.617443391493e-16       1.012986720517e-16       1.559192284979e-18 
 2085       2.725214876192e-11       6.706693662802e-13      -9.228193939377e-13       5.359865624458e-15       2.611901573599e-16       1.007856758704e-16       1.692574380685e-18 
 2086       2.716967780824e-11       6.702449835560e-13      -9.070935806113e-13       5.353485893019e-15       2.606373404771e-16       1.002719112893e-16       1.824914326242e-18 
 2087       2.708658729906e-11       6.698984598929e-13      -8.915343997008e-13       5.347094404182e-15       2.600858845458e-16       9.975742028277e-17       1.956158223815e-18 
 2088       2.700289279143e-11       6.696289008828e-13      -8.761463488908e-13       5.340691265927e-15       2.595357855770e-16       9.924224498622e-17       2.086251978985e-18 
 2089       2.691860990612e-11       6.694354080391e-13      -8.609339415497e-13       5.334276586643e-15       2.589870395476e-16       9.872642769649e-17       2.215141300516e-18 
 2090       2.683375432762e-11       6.693170787909e-13      -8.459017067481e-13       5.327850475130e-15       2.584396424004e-16       9.821001087196e-17       2.342771700124e-18 
 2091       2.674834180430e-11       6.692730064786e-13      -8.310541892768e-13       5.321413040597e-15       2.578935900443e-16       9.769303713280e-17       2.469088492247e-18 
 2092       2.666238814840e-11       6.693022803481e-13      -8.163959496650e-13       5.314964392666e-15       2.573488783538e-16       9.717554926112e-17       2.594036793811e-18 
 2093       2.657590923618e-11       6.694039855461e-13      -8.019315641982e-13       5.308504641368e-15       2.568055031692e-16       9.665759020116e-17       2.717561524003e-18 
 2094       2.648892100795e-11       6.695772031146e-13      -7.876656249365e-13       5.302033897148e-15       2.562634602967e-16       9.613920305951e-17       2.839607404038e-18 
 2095       2.640143946818e-11       6.698210099861e-13      -7.736027397328e-13       5.295552270863e-15       2.557227455080e-16       9.562043110529e-17       2.960118956927e-18 
 2096       2.631348068556e-11       6.701344789783e-13      -7.597475322508e-13       5.289059873780e-15       2.551833545405e-16       9.510131777033e-17       3.079040507247e-18 
 2097       2.622506079307e-11       6.705166787889e-13      -7.461046419829e-13       5.282556817583e-15       2.546452830973e-16       9.458190664936e-17       3.196316180909e-18 
 2098       2.613619598808e-11       6.709666739904e-13      -7.326787242688e-13       5.276043214368e-15       2.541085268468e-16       9.406224150023e-17       3.311889904929e-18 
 2099       2.604690253242e-11       6.714835250253e-13      -7.194744503131e-13       5.269519176645e-15       2.535730814231e-16       9.354236624408e-17       3.425705407194e-18 
 2100       2.595719675245e-11       6.720662882005e-13      -7.064965072040e-13       5.262984817339e-15       2.530389424255e-16       9.302232496553e-17       3.537706216233e-18 
 2101       2.586709503914e-11       6.727140156826e-13      -6.937495979307e-13       5.256440249791e-15       2.525061054190e-16       9.250216191289e-17       3.647835660985e-18 
 2102       2.577661384814e-11       6.734257554922e-13      -6.812384414022e-13       5.249885587755e-15       2.519745659336e-16       9.198192149832e-17       3.756036870569e-18 
 2103       2.568576969988e-11       6.742005514996e-13      -6.689677724649e-13       5.243320945404e-15       2.514443194647e-16       9.146164829805e-17       3.862252774050e-18 
 2104       2.559457917765e-11       6.750373681254e-13      -6.569416108981e-13       5.236746462117e-15       2.509153617568e-16       9.094138653388e-17       3.966436877520e-18 
 2105       2.550305892171e-11       6.759348638841e-13      -6.451610628035e-13       5.230162377049e-15       2.503876896556e-16       9.042117851335e-17       4.068585677740e-18 
 2106       2.541122563525e-11       6.768916162553e-13      -6.336265039552e-13       5.223568955082e-15       2.498613002619e-16       8.990106617910e-17       4.168706473548e-18 
 2107       2.531909608655e-11       6.779061968263e-13      -6.223383094324e-13       5.216966462082e-15       2.493361906478e-16       8.938109162675e-17       4.266806609083e-18 
 2108       2.522668710896e-11       6.789771712856e-13      -6.112968536178e-13       5.210355164902e-15       2.488123578570e-16       8.886129710506e-17       4.362893473848e-18 
 2109       2.513401560104e-11       6.801030994153e-13      -6.005025101954e-13       5.203735331380e-15       2.482897989047e-16       8.834172501613e-17       4.456974502769e-18 
 2110       2.504109852659e-11       6.812825350839e-13      -5.899556521494e-13       5.197107230343e-15       2.477685107776e-16       8.782241791556e-17       4.549057176261e-18 
 2111       2.494795291477e-11       6.825140262393e-13      -5.796566517622e-13       5.190471131607e-15       2.472484904336e-16       8.730341851266e-17       4.639149020281e-18 
 2112       2.485459586016e-11       6.837961149015e-13      -5.696058806128e-13       5.183827305977e-15       2.467297348022e-16       8.678476967057e-17       4.727257606396e-18 
 2113       2.476104452283e-11       6.851273371554e-13      -5.598037095750e-13       5.177176025251e-15       2.462122407840e-16       8.626651440649e-17       4.813390551839e-18 
 2114       2.466731612844e-11       6.865062231437e-13      -5.502505088160e-13       5.170517562217e-15       2.456960052510e-16       8.574869589186e-17       4.897555519573e-18 
 2115       2.457342796827e-11       6.879312970598e-13      -5.409466477942e-13       5.163852190659e-15       2.451810250463e-16       8.523135745248e-17       4.979760218352e-18 
 2116       2.447939739937e-11       6.894010771403e-13      -5.318924952581e-13       5.157180185355e-15       2.446672969843e-16       8.471454256874e-17       5.060012402779e-18 
 2117       2.438524184456e-11       6.909140756580e-13      -5.230884192442e-13       5.150501822077e-15       2.441548178506e-16       8.419829487580e-17       5.138319873368e-18 
 2118       2.429097879258e-11       6.924687989150e-13      -5.145347870754e-13       5.143817377596e-15       2.436435844017e-16       8.368265816373e-17       5.214690476609e-18 
 2119       2.419662579810e-11       6.940637472348e-13      -5.062319653594e-13       5.137127129681e-15       2.431335933652e-16       8.316767637771e-17       5.289132105021e-18 
 2120       2.410220048186e-11       6.956974149561e-13      -4.981803199871e-13       5.130431357098e-15       2.426248414399e-16       8.265339361822e-17       5.361652697221e-18 
 2121       2.400772053069e-11       6.973682904246e-13      -4.903802161304e-13       5.123730339616e-15       2.421173252955e-16       8.213985414120e-17       5.432260237980e-18 
 2122       2.391320369764e-11       6.990748559864e-13      -4.828320182413e-13       5.117024358004e-15       2.416110415724e-16       8.162710235822e-17       5.500962758285e-18 
 2123       2.381866780202e-11       7.008155879810e-13      -4.755360900495e-13       5.110313694034e-15       2.411059868822e-16       8.111518283668e-17       5.567768335399e-18 
 2124       2.372413072948e-11       7.025889567336e-13      -4.684927945611e-13       5.103598630481e-15       2.406021578071e-16       8.060414029998e-17       5.632685092927e-18 
 2125       2.362961043213e-11       7.043934265480e-13      -4.617024940568e-13       5.096879451126e-15       2.400995509004e-16       8.009401962769e-17       5.695721200868e-18 
 2126       2.353512492855e-11       7.062274556997e-13      -4.551655500902e-13       5.090156440756e-15       2.395981626858e-16       7.958486585572e-17       5.756884875684e-18 
 2127       2.344069230393e-11       7.080894964288e-13      -4.488823234862e-13       5.083429885165e-15       2.390979896580e-16       7.907672417655e-17       5.816184380356e-18 
 2128       2.334633071010e-11       7.099779949321e-13      -4.428531743391e-13       5.076700071154e-15       2.385990282823e-16       7.856963993932e-17       5.873628024449e-18 
 2129       2.325205836564e-11       7.118913913569e-13      -4.370784620113e-13       5.069967286534e-15       2.381012749946e-16       7.806365865010e-17       5.929224164169e-18 
 2130       2.315789355594e-11       7.138281197930e-13      -4.315585451310e-13       5.063231820128e-15       2.376047262013e-16       7.755882597198e-17       5.982981202424e-18 
 2131       2.306385463329e-11       7.157866082659e-13      -4.262937815912e-13       5.056493961770e-15       2.371093782796e-16       7.705518772534e-17       6.034907588889e-18 
 2132       2.296996001694e-11       7.177652787297e-13      -4.212845285475e-13       5.049754002306e-15       2.366152275769e-16       7.655278988794e-17       6.085011820064e-18 
 2133       2.287622819321e-11       7.197625470596e-13      -4.165311424167e-13       5.043012233595e-15       2.361222704115e-16       7.605167859515e-17       6.133302439334e-18 
 2134       2.278267771551e-11       7.217768230449e-13      -4.120339788748e-13       5.036268948515e-15       2.356305030716e-16       7.555190014013e-17       6.179788037030e-18 
 2135       2.268932720450e-11       7.238065103820e-13      -4.077933928558e-13       5.029524440956e-15       2.351399218162e-16       7.505350097397e-17       6.224477250495e-18 
 2136       2.259619534808e-11       7.258500066667e-13      -4.038097385495e-13       5.022779005828e-15       2.346505228744e-16       7.455652770591e-17       6.267378764138e-18 
 2137       2.250330090152e-11       7.279057033877e-13      -4.000833694000e-13       5.016032939058e-15       2.341623024457e-16       7.406102710349e-17       6.308501309497e-18 
 2138       2.241066268754e-11       7.299719859187e-13      -3.966146381044e-13       5.009286537594e-15       2.336752566999e-16       7.356704609272e-17       6.347853665304e-18 
 2139       2.231829959636e-11       7.320472335119e-13      -3.934038966103e-13       5.002540099404e-15       2.331893817768e-16       7.307463175831e-17       6.385444657540e-18 
 2140       2.222623058580e-11       7.341298192902e-13      -3.904514961147e-13       4.995793923477e-15       2.327046737867e-16       7.258383134378e-17       6.421283159499e-18 
 2141       2.213447468134e-11       7.362181102405e-13      -3.877577870625e-13       4.989048309827e-15       2.322211288097e-16       7.209469225168e-17       6.455378091849e-18 
 2142       2.204305097621e-11       7.383104672062e-13      -3.853231191439e-13       4.982303559492e-15       2.317387428962e-16       7.160726204376e-17       6.487738422693e-18 
 2143       2.195197709442e-11       7.404053277119e-13      -3.831473104206e-13       4.975559966882e-15       2.312575123112e-16       7.112158450474e-17       6.518380658389e-18 
 2144       2.186126456831e-11       7.425014550699e-13      -3.812280507399e-13       4.968817796779e-15       2.307774342695e-16       7.063768780393e-17       6.547351371820e-18 
 2145       2.177092342956e-11       7.445976909609e-13      -3.795624874108e-13       4.962077307185e-15       2.302985062054e-16       7.015559625309e-17       6.574704828136e-18 
 2146       2.168096374342e-11       7.466928727519e-13      -3.781477550711e-13       4.955338756955e-15       2.298207255289e-16       6.967533423557e-17       6.600495508219e-18 
 2147       2.159139560877e-11       7.487858334910e-13      -3.769809756720e-13       4.948602405808e-15       2.293440896252e-16       6.919692620639e-17       6.624778108944e-18 
 2148       2.150222915813e-11       7.508754019026e-13      -3.760592584627e-13       4.941868514317e-15       2.288685958546e-16       6.872039669234e-17       6.647607543431e-18 
 2149       2.141347455770e-11       7.529604023822e-13      -3.753796999744e-13       4.935137343918e-15       2.283942415531e-16       6.824577029200e-17       6.669038941304e-18 
 2150       2.132514200740e-11       7.550396549914e-13      -3.749393840053e-13       4.928409156906e-15       2.279210240318e-16       6.777307167586e-17       6.689127648945e-18 
 2151       2.123724174094e-11       7.571119754529e-13      -3.747353816046e-13       4.921684216439e-15       2.274489405768e-16       6.730232558637e-17       6.707929229757e-18 
 2152       2.114978402578e-11       7.591761751456e-13      -3.747647510572e-13       4.914962786537e-15       2.269779884498e-16       6.683355683803e-17       6.725499464411e-18 
 2153       2.106277916326e-11       7.612310610995e-13      -3.750245378680e-13       4.908245132083e-15       2.265081648873e-16       6.636679031747e-17       6.741894351111e-18 
 2154       2.097623748856e-11       7.632754359904e-13      -3.755117747463e-13       4.901531518827e-15       2.260394671011e-16       6.590205098349e-17       6.757170105846e-18 
 2155       2.089016937078e-11       7.653080981355e-13      -3.762234815907e-13       4.894822213381e-15       2.255718922781e-16       6.543936386719e-17       6.771383162648e-18 
 2156       2.080458521298e-11       7.673278414878e-13      -3.771566654728e-13       4.888117483227e-15       2.251054375802e-16       6.497875407199e-17       6.784590173848e-18 
 2157       2.071949545218e-11       7.693334556314e-13      -3.783083206222e-13       4.881417596712e-15       2.246401001442e-16       6.452024677373e-17       6.796848010333e-18 
 2158       2.063491055945e-11       7.713237257761e-13      -3.796754284109e-13       4.874722823053e-15       2.241758770820e-16       6.406386722077e-17       6.808213761802e-18 
 2159       2.055084103989e-11       7.732974327531e-13      -3.812549573375e-13       4.868033432334e-15       2.237127654805e-16       6.360964073400e-17       6.818744737024e-18 
 2160       2.046729743273e-11       7.752533530092e-13      -3.830438630118e-13       4.861349695512e-15       2.232507624013e-16       6.315759270699e-17       6.828498464092e-18 
 2161       2.038429031130e-11       7.771902586022e-13      -3.850390881391e-13       4.854671884412e-15       2.227898648810e-16       6.270774860601e-17       6.837532690681e-18 
 2162       2.030183028312e-11       7.791069171959e-13      -3.872375625050e-13       4.848000271735e-15       2.223300699311e-16       6.226013397013e-17       6.845905384307e-18 
 2163       2.021992798992e-11       7.810020920549e-13      -3.896362029594e-13       4.841335131051e-15       2.218713745378e-16       6.181477441129e-17       6.853674732579e-18 
 2164       2.013859410768e-11       7.828745420396e-13      -3.922319134014e-13       4.834676736806e-15       2.214137756620e-16       6.137169561436e-17       6.860899143457e-18 
 2165       2.005783934664e-11       7.847230216012e-13      -3.950215847631e-13       4.828025364322e-15       2.209572702394e-16       6.093092333725e-17       6.867637245510e-18 
 2166       1.997767445140e-11       7.865462807770e-13      -3.980020949949e-13       4.821381289793e-15       2.205018551804e-16       6.049248341096e-17       6.873947888174e-18 
 2167       1.989811020087e-11       7.883430651848e-13      -4.011703090492e-13       4.814744790295e-15       2.200475273701e-16       6.005640173964e-17       6.879890142004e-18 
 2168       1.981915740841e-11       7.901121160182e-13      -4.045230788653e-13       4.808116143777e-15       2.195942836681e-16       5.962270430070e-17       6.885523298932e-18 
 2169       1.974082692177e-11       7.918521700418e-13      -4.080572433534e-13       4.801495629069e-15       2.191421209086e-16       5.919141714488e-17       6.890906872526e-18 
 2170       1.966312962320e-11       7.935619595855e-13      -4.117696283796e-13       4.794883525880e-15       2.186910359004e-16       5.876256639628e-17       6.896100598245e-18 
 2171       1.958607642943e-11       7.952402125404e-13      -4.156570467500e-13       4.788280114800e-15       2.182410254268e-16       5.833617825250e-17       6.901164433695e-18 
 2172       1.950967829176e-11       7.968856523530e-13      -4.197162981953e-13       4.781685677299e-15       2.177920862456e-16       5.791227898467e-17       6.906158558887e-18 
 2173       1.943394619606e-11       7.984969980205e-13      -4.239441693549e-13       4.775100495732e-15       2.173442150889e-16       5.749089493755e-17       6.911143376490e-18 
 2174       1.935889116283e-11       8.000729640858e-13      -4.283374337618e-13       4.768524853334e-15       2.168974086634e-16       5.707205252956e-17       6.916179512094e-18 
 2175       1.928452424722e-11       8.016122606324e-13      -4.328928518269e-13       4.761959034227e-15       2.164516636500e-16       5.665577825294e-17       6.921327814459e-18 
 2176       1.921085653908e-11       8.031135932794e-13      -4.376071708232e-13       4.755403323416e-15       2.160069767040e-16       5.624209867373e-17       6.926649355779e-18 
 2177       1.913789916300e-11       8.045756631767e-13      -4.424771248707e-13       4.748858006795e-15       2.155633444551e-16       5.583104043190e-17       6.932205431931e-18 
 2178       1.906566327831e-11       8.059971669994e-13      -4.474994349202e-13       4.742323371142e-15       2.151207635070e-16       5.542263024144e-17       6.938057562738e-18 
 2179       1.899416007919e-11       8.073767969434e-13      -4.526708087386e-13       4.735799704124e-15       2.146792304378e-16       5.501689489036e-17       6.944267492221e-18 
 2180       1.892340079463e-11       8.087132407202e-13      -4.579879408925e-13       4.729287294299e-15       2.142387417998e-16       5.461386124085e-17       6.950897188860e-18 
 2181       1.885339668852e-11       8.100051815515e-13      -4.634475127332e-13       4.722786431110e-15       2.137992941193e-16       5.421355622932e-17       6.958008845847e-18 
 2182       1.878415711070e-11       8.112514634693e-13      -4.690461035320e-13       4.716297378000e-15       2.133608841086e-16       5.381600427152e-17       6.965650747901e-18 
 2183       1.871568363579e-11       8.124515884356e-13      -4.747799232663e-13       4.709820291512e-15       2.129235093018e-16       5.342121945888e-17       6.973814767572e-18 
 2184       1.864797588513e-11       8.136052225479e-13      -4.806450780098e-13       4.703355301645e-15       2.124871674230e-16       5.302921330998e-17       6.982478584291e-18 
 2185       1.858103347212e-11       8.147120310361e-13      -4.866376586008e-13       4.696902538698e-15       2.120518561749e-16       5.263999736075e-17       6.991619791819e-18 
 2186       1.851485600228e-11       8.157716782620e-13      -4.927537406246e-13       4.690462133272e-15       2.116175732389e-16       5.225358316447e-17       7.001215898149e-18 
 2187       1.844944307316e-11       8.167838277183e-13      -4.989893843953e-13       4.684034216269e-15       2.111843162750e-16       5.186998229178e-17       7.011244325407e-18 
 2188       1.838479427438e-11       8.177481420279e-13      -5.053406349387e-13       4.677618918892e-15       2.107520829218e-16       5.148920633070e-17       7.021682409751e-18 
 2189       1.832090918759e-11       8.186642829427e-13      -5.118035219736e-13       4.671216372647e-15       2.103208707965e-16       5.111126688662e-17       7.032507401269e-18 
 2190       1.825778738650e-11       8.195319113432e-13      -5.183740598948e-13       4.664826709341e-15       2.098906774946e-16       5.073617558233e-17       7.043696463886e-18 
 2191       1.819542843681e-11       8.203506872374e-13      -5.250482477549e-13       4.658450061086e-15       2.094615005904e-16       5.036394405801e-17       7.055226675261e-18 
 2192       1.813383189623e-11       8.211202697597e-13      -5.318220692466e-13       4.652086560294e-15       2.090333376364e-16       4.999458397127e-17       7.067075026684e-18 
 2193       1.807299731449e-11       8.218403171708e-13      -5.386914926848e-13       4.645736339681e-15       2.086061861635e-16       4.962810699711e-17       7.079218422984e-18 
