# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2249       1.485931481971e-11       9.145049230531e-13      -7.908828226971e-13       0.000000000000e+00       1.879304623314e-16       2.851421216243e-17       7.852523867249e-18 
 2250       1.482973325162e-11       9.133640898987e-13      -8.050226001775e-13       0.000000000000e+00       1.875548492829e-16       2.827592570042e-17       7.849240025074e-18 
 2251       1.480120068512e-11       9.121307016313e-13      -8.190829049555e-13       0.000000000000e+00       1.871801016528e-16       2.804079879532e-17       7.843920227811e-18 
 2252       1.477370917229e-11       9.108048011404e-13      -8.330570468563e-13       0.000000000000e+00       1.868062168732e-16       2.780884136051e-17       7.836497872950e-18 
 2253       1.474725072919e-11       9.093864321115e-13      -8.469383126185e-13       0.000000000000e+00       1.864331923568e-16       2.758006332004e-17       7.826906135777e-18 
 2254       1.472181733585e-11       9.078756390266e-13      -8.607199658690e-13       0.000000000000e+00       1.860610254971e-16       2.735447460858e-17       7.815077969132e-18 
 2255       1.469740093619e-11       9.062724671661e-13      -8.743952470976e-13       0.000000000000e+00       1.856897136682e-16       2.713208517145e-17       7.800946103168e-18 
 2256       1.467399343801e-11       9.045769626092e-13      -8.879573736313e-13       0.000000000000e+00       1.853192542248e-16       2.691290496461e-17       7.784443045110e-18 
 2257       1.465158671295e-11       9.027891722355e-13      -9.013995396097e-13       0.000000000000e+00       1.849496445022e-16       2.669694395467e-17       7.765501079014e-18 
 2258       1.463017259641e-11       9.009091437261e-13      -9.147149159588e-13       0.000000000000e+00       1.845808818163e-16       2.648421211891e-17       7.744052265525e-18 
 2259       1.460974288754e-11       8.989369255642e-13      -9.278966503663e-13       0.000000000000e+00       1.842129634633e-16       2.627471944523e-17       7.720028441636e-18 
 2260       1.459028799624e-11       8.968727561776e-13      -9.409385067785e-13       0.000000000000e+00       1.838458868791e-16       2.606847155555e-17       7.693388550090e-18 
 2261       1.457179287467e-11       8.947176326994e-13      -9.538367884695e-13       0.000000000000e+00       1.834796501163e-16       2.586545654470e-17       7.664200821560e-18 
 2262       1.455424105930e-11       8.924727458935e-13      -9.665884273793e-13       0.000000000000e+00       1.831142513698e-16       2.566565805627e-17       7.632561124353e-18 
 2263       1.453761602138e-11       8.901392913544e-13      -9.791903457117e-13       0.000000000000e+00       1.827496888186e-16       2.546905965140e-17       7.598565683514e-18 
 2264       1.452190116689e-11       8.877184695121e-13      -9.916394559239e-13       0.000000000000e+00       1.823859606252e-16       2.527564480871e-17       7.562311081222e-18 
 2265       1.450707983643e-11       8.852114856382e-13      -1.003932660716e-12       0.000000000000e+00       1.820230649361e-16       2.508539692415e-17       7.523894257189e-18 
 2266       1.449313530518e-11       8.826195498513e-13      -1.016066853023e-12       0.000000000000e+00       1.816609998813e-16       2.489829931095e-17       7.483412509067e-18 
 2267       1.448005078280e-11       8.799438771227e-13      -1.028038915999e-12       0.000000000000e+00       1.812997635746e-16       2.471433519951e-17       7.440963492840e-18 
 2268       1.446780941338e-11       8.771856872814e-13      -1.039845723013e-12       0.000000000000e+00       1.809393541137e-16       2.453348773727e-17       7.396645223232e-18 
 2269       1.445639427533e-11       8.743462050205e-13      -1.051484137635e-12       0.000000000000e+00       1.805797695797e-16       2.435573998864e-17       7.350556074105e-18 
 2270       1.444578838135e-11       8.714266599022e-13      -1.062951013628e-12       0.000000000000e+00       1.802210080376e-16       2.418107493489e-17       7.302794778855e-18 
 2271       1.443597467832e-11       8.684282863633e-13      -1.074243194934e-12       0.000000000000e+00       1.798630675357e-16       2.400947547404e-17       7.253460430821e-18 
 2272       1.442693604723e-11       8.653523237212e-13      -1.085357515667e-12       0.000000000000e+00       1.795059461062e-16       2.384092442077e-17       7.202652483680e-18 
 2273       1.441865530312e-11       8.622000161791e-13      -1.096290800101e-12       0.000000000000e+00       1.791496417649e-16       2.367540450634e-17       7.150470751847e-18 
 2274       1.441111519500e-11       8.589726128317e-13      -1.107039862663e-12       0.000000000000e+00       1.787941525109e-16       2.351289837843e-17       7.097015410879e-18 
 2275       1.440429840577e-11       8.556713676707e-13      -1.117601507916e-12       0.000000000000e+00       1.784394763271e-16       2.335338860111e-17       7.042386997874e-18 
 2276       1.439818755214e-11       8.522975395904e-13      -1.127972530555e-12       0.000000000000e+00       1.780856111797e-16       2.319685765468e-17       6.986686411870e-18 
 2277       1.439276518459e-11       8.488523923934e-13      -1.138149715394e-12       0.000000000000e+00       1.777325550187e-16       2.304328793561e-17       6.930014914248e-18 
 2278       1.438801378724e-11       8.453371947957e-13      -1.148129837356e-12       0.000000000000e+00       1.773803057773e-16       2.289266175643e-17       6.872474129132e-18 
 2279       1.438391577782e-11       8.417532204329e-13      -1.157909661463e-12       0.000000000000e+00       1.770288613722e-16       2.274496134562e-17       6.814166043787e-18 
 2280       1.438045350757e-11       8.381017478651e-13      -1.167485942824e-12       0.000000000000e+00       1.766782197036e-16       2.260016884750e-17       6.755193009024e-18 
 2281       1.437760926119e-11       8.343840605831e-13      -1.176855426627e-12       0.000000000000e+00       1.763283786551e-16       2.245826632216e-17       6.695657739598e-18 
 2282       1.437536525673e-11       8.306014470136e-13      -1.186014848128e-12       0.000000000000e+00       1.759793360937e-16       2.231923574534e-17       6.635663314606e-18 
 2283       1.437370364555e-11       8.267552005245e-13      -1.194960932639e-12       0.000000000000e+00       1.756310898696e-16       2.218305900834e-17       6.575313177892e-18 
 2284       1.437260651224e-11       8.228466194311e-13      -1.203690395520e-12       0.000000000000e+00       1.752836378167e-16       2.204971791790e-17       6.514711138448e-18 
 2285       1.437205587451e-11       8.188770070013e-13      -1.212199942169e-12       0.000000000000e+00       1.749369777517e-16       2.191919419611e-17       6.453961370809e-18 
 2286       1.437203368317e-11       8.148476714610e-13      -1.220486268008e-12       0.000000000000e+00       1.745911074752e-16       2.179146948033e-17       6.393168415458e-18 
 2287       1.437252182200e-11       8.107599260001e-13      -1.228546058475e-12       0.000000000000e+00       1.742460247705e-16       2.166652532304e-17       6.332437179226e-18 
 2288       1.437350210772e-11       8.066150887775e-13      -1.236375989017e-12       0.000000000000e+00       1.739017274046e-16       2.154434319182e-17       6.271872935692e-18 
 2289       1.437495628990e-11       8.024144829273e-13      -1.243972725073e-12       0.000000000000e+00       1.735582131274e-16       2.142490446914e-17       6.211581325583e-18 
 2290       1.437686605087e-11       7.981594365637e-13      -1.251332922068e-12       0.000000000000e+00       1.732154796722e-16       2.130819045237e-17       6.151668357175e-18 
 2291       1.437921300567e-11       7.938512827872e-13      -1.258453225402e-12       0.000000000000e+00       1.728735247555e-16       2.119418235359e-17       6.092240406696e-18 
 2292       1.438197870196e-11       7.894913596896e-13      -1.265330270439e-12       0.000000000000e+00       1.725323460768e-16       2.108286129957e-17       6.033404218721e-18 
 2293       1.438514461994e-11       7.850810103600e-13      -1.271960682499e-12       0.000000000000e+00       1.721919413190e-16       2.097420833158e-17       5.975266906577e-18 
 2294       1.438869217230e-11       7.806215828900e-13      -1.278341076843e-12       0.000000000000e+00       1.718523081477e-16       2.086820440539e-17       5.917935952743e-18 
 2295       1.439260270412e-11       7.761144303795e-13      -1.284468058667e-12       0.000000000000e+00       1.715134442120e-16       2.076483039106e-17       5.861519209250e-18 
 2296       1.439685749281e-11       7.715609109423e-13      -1.290338223090e-12       0.000000000000e+00       1.711753471440e-16       2.066406707295e-17       5.806124898081e-18 
 2297       1.440143774803e-11       7.669623877113e-13      -1.295948155143e-12       0.000000000000e+00       1.708380145586e-16       2.056589514954e-17       5.751861611570e-18 
 2298       1.440632461161e-11       7.623202288444e-13      -1.301294429761e-12       0.000000000000e+00       1.705014440540e-16       2.047029523335e-17       5.698838312809e-18 
 2299       1.441149974551e-11       7.576358329467e-13      -1.306374339781e-12       0.000000000000e+00       1.701656333501e-16       2.037725542696e-17       5.647133634143e-18 
 2300       1.441694709995e-11       7.529107055016e-13      -1.311188085037e-12       0.000000000000e+00       1.698305807053e-16       2.028679410394e-17       5.596703558213e-18 
 2301       1.442265115636e-11       7.481463829376e-13      -1.315736597190e-12       0.000000000000e+00       1.694962845028e-16       2.019893727275e-17       5.547473149808e-18 
 2302       1.442859634036e-11       7.433444072618e-13      -1.320020812980e-12       0.000000000000e+00       1.691627431113e-16       2.011371101396e-17       5.499367204084e-18 
 2303       1.443476702169e-11       7.385063260658e-13      -1.324041674242e-12       0.000000000000e+00       1.688299548855e-16       2.003114148024e-17       5.452310246266e-18 
 2304       1.444114751413e-11       7.336336925323e-13      -1.327800127905e-12       0.000000000000e+00       1.684979181657e-16       1.995125489647e-17       5.406226531354e-18 
 2305       1.444772207544e-11       7.287280654411e-13      -1.331297126001e-12       0.000000000000e+00       1.681666312782e-16       1.987407755983e-17       5.361040043826e-18 
 2306       1.445447490733e-11       7.237910091748e-13      -1.334533625672e-12       0.000000000000e+00       1.678360925350e-16       1.979963583981e-17       5.316674497341e-18 
 2307       1.446139015535e-11       7.188240937257e-13      -1.337510589175e-12       0.000000000000e+00       1.675063002337e-16       1.972795617837e-17       5.273053334442e-18 
 2308       1.446845190889e-11       7.138288947014e-13      -1.340228983888e-12       0.000000000000e+00       1.671772526578e-16       1.965906508992e-17       5.230099726263e-18 
 2309       1.447564420104e-11       7.088069933309e-13      -1.342689782315e-12       0.000000000000e+00       1.668489480765e-16       1.959298916145e-17       5.187736572231e-18 
 2310       1.448295100861e-11       7.037599764710e-13      -1.344893962096e-12       0.000000000000e+00       1.665213847446e-16       1.952975505259e-17       5.145886499769e-18 
 2311       1.449035625202e-11       6.986894366125e-13      -1.346842506011e-12       0.000000000000e+00       1.661945609026e-16       1.946938949567e-17       5.104471864001e-18 
 2312       1.449784379524e-11       6.935969718861e-13      -1.348536401984e-12       0.000000000000e+00       1.658684747766e-16       1.941191929580e-17       5.063414747454e-18 
 2313       1.450539744576e-11       6.884841860684e-13      -1.349976643094e-12       0.000000000000e+00       1.655431245785e-16       1.935737133093e-17       5.022636959766e-18 
 2314       1.451300095447e-11       6.833526885885e-13      -1.351164227576e-12       0.000000000000e+00       1.652185085056e-16       1.930577255194e-17       4.982060037384e-18 
 2315       1.452063801568e-11       6.782040945338e-13      -1.352100158831e-12       0.000000000000e+00       1.648946247409e-16       1.925714998272e-17       4.941605243272e-18 
 2316       1.452829226698e-11       6.730400246563e-13      -1.352785445431e-12       0.000000000000e+00       1.645714714529e-16       1.921153072018e-17       4.901193566613e-18 
 2317       1.453594728925e-11       6.678621053785e-13      -1.353221101125e-12       0.000000000000e+00       1.642490467958e-16       1.916894193440e-17       4.860745722516e-18 
 2318       1.454358660651e-11       6.626719687999e-13      -1.353408144845e-12       0.000000000000e+00       1.639273489092e-16       1.912941086865e-17       4.820182151713e-18 
 2319       1.455119368596e-11       6.574712527027e-13      -1.353347600713e-12       0.000000000000e+00       1.636063759183e-16       1.909296483950e-17       4.779423020269e-18 
 2320       1.455875193785e-11       6.522616005584e-13      -1.353040498046e-12       0.000000000000e+00       1.632861259336e-16       1.905963123684e-17       4.738388219285e-18 
 2321       1.456624471543e-11       6.470446615336e-13      -1.352487871363e-12       0.000000000000e+00       1.629665970514e-16       1.902943752400e-17       4.696997364598e-18 
 2322       1.457365531490e-11       6.418220904962e-13      -1.351690760393e-12       0.000000000000e+00       1.626477873532e-16       1.900241123780e-17       4.655169796489e-18 
 2323       1.458096697537e-11       6.365955480217e-13      -1.350650210075e-12       0.000000000000e+00       1.623296949060e-16       1.897857998861e-17       4.612824579385e-18 
 2324       1.458816287874e-11       6.313667003992e-13      -1.349367270573e-12       0.000000000000e+00       1.620123177623e-16       1.895797146047e-17       4.569880501562e-18 
 2325       1.459522614969e-11       6.261372196373e-13      -1.347842997275e-12       0.000000000000e+00       1.616956539599e-16       1.894061341108e-17       4.526256074851e-18 
 2326       1.460213985560e-11       6.209087834708e-13      -1.346078450803e-12       0.000000000000e+00       1.613797015220e-16       1.892653367195e-17       4.481869534340e-18 
 2327       1.460888700649e-11       6.156830753665e-13      -1.344074697017e-12       0.000000000000e+00       1.610644584572e-16       1.891576014843e-17       4.436638838077e-18 
 2328       1.461545055496e-11       6.104617845293e-13      -1.341832807024e-12       0.000000000000e+00       1.607499227594e-16       1.890832081980e-17       4.390481666777e-18 
 2329       1.462181339611e-11       6.052466059082e-13      -1.339353857181e-12       0.000000000000e+00       1.604360924079e-16       1.890424373931e-17       4.343315423524e-18 
 2330       1.462795836754e-11       6.000392402029e-13      -1.336638929102e-12       0.000000000000e+00       1.601229653671e-16       1.890355703431e-17       4.295057233473e-18 
 2331       1.463386824919e-11       5.948413938697e-13      -1.333689109667e-12       0.000000000000e+00       1.598105395870e-16       1.890628890625e-17       4.245623943557e-18 
 2332       1.463952576337e-11       5.896547791274e-13      -1.330505491025e-12       0.000000000000e+00       1.594988130027e-16       1.891246763080e-17       4.194932122189e-18 
 2333       1.464491357466e-11       5.844811139638e-13      -1.327089170601e-12       0.000000000000e+00       1.591877835344e-16       1.892212155792e-17       4.142898058966e-18 
 2334       1.465001428984e-11       5.793221221416e-13      -1.323441251101e-12       0.000000000000e+00       1.588774490877e-16       1.893527911191e-17       4.089437764373e-18 
 2335       1.465481045784e-11       5.741795332047e-13      -1.319562840523e-12       0.000000000000e+00       1.585678075535e-16       1.895196879148e-17       4.034466969485e-18 
 2336       1.465928456968e-11       5.690550824841e-13      -1.315455052158e-12       0.000000000000e+00       1.582588568077e-16       1.897221916986e-17       3.977901125676e-18 
 2337       1.466341905842e-11       5.639505111044e-13      -1.311119004596e-12       0.000000000000e+00       1.579505947113e-16       1.899605889482e-17       3.919655404317e-18 
 2338       1.466719813973e-11       5.588674437639e-13      -1.306556244001e-12       0.000000000000e+00       1.576430192317e-16       1.902348029621e-17       3.859675276895e-18 
 2339       1.467061334649e-11       5.538070212276e-13      -1.301770013786e-12       0.000000000000e+00       1.573361288056e-16       1.905432995927e-17       3.798028465229e-18 
 2340       1.467365802872e-11       5.487702655453e-13      -1.296763992900e-12       0.000000000000e+00       1.570299219780e-16       1.908841746623e-17       3.734813566471e-18 
 2341       1.467632551609e-11       5.437582020715e-13      -1.291541874298e-12       0.000000000000e+00       1.567243972817e-16       1.912555172586e-17       3.670129525356e-18 
 2342       1.467860911788e-11       5.387718594690e-13      -1.286107364960e-12       0.000000000000e+00       1.564195532368e-16       1.916554097282e-17       3.604075634573e-18 
 2343       1.468050212294e-11       5.338122697125e-13      -1.280464185902e-12       0.000000000000e+00       1.561153883511e-16       1.920819276686e-17       3.536751535142e-18 
 2344       1.468199779969e-11       5.288804680917e-13      -1.274616072198e-12       0.000000000000e+00       1.558119011200e-16       1.925331399217e-17       3.468257216790e-18 
 2345       1.468308939610e-11       5.239774932151e-13      -1.268566772990e-12       0.000000000000e+00       1.555090900261e-16       1.930071085657e-17       3.398693018322e-18 
 2346       1.468377013967e-11       5.191043870134e-13      -1.262320051505e-12       0.000000000000e+00       1.552069535399e-16       1.935018889084e-17       3.328159628001e-18 
 2347       1.468403323737e-11       5.142621947427e-13      -1.255879685071e-12       0.000000000000e+00       1.549054901191e-16       1.940155294798e-17       3.256758083917e-18 
 2348       1.468387187569e-11       5.094519649881e-13      -1.249249465133e-12       0.000000000000e+00       1.546046982090e-16       1.945460720249e-17       3.184589774369e-18 
 2349       1.468327922057e-11       5.046747496675e-13      -1.242433197266e-12       0.000000000000e+00       1.543045762422e-16       1.950915514960e-17       3.111756438233e-18 
 2350       1.468224841737e-11       4.999316040343e-13      -1.235434701194e-12       0.000000000000e+00       1.540051226388e-16       1.956499960460e-17       3.038360165339e-18 
 2351       1.468077259089e-11       4.952235866817e-13      -1.228257810803e-12       0.000000000000e+00       1.537063358065e-16       1.962194270208e-17       2.964503396849e-18 
 2352       1.467884484531e-11       4.905517595454e-13      -1.220906374156e-12       0.000000000000e+00       1.534082141401e-16       1.967978589523e-17       2.890288925628e-18 
 2353       1.467645826422e-11       4.859171879076e-13      -1.213384253510e-12       0.000000000000e+00       1.531107560220e-16       1.973832995506e-17       2.815819896619e-18 
 2354       1.467360591052e-11       4.813209404002e-13      -1.205695325332e-12       0.000000000000e+00       1.528139598218e-16       1.979737496972e-17       2.741199807222e-18 
 2355       1.467028082649e-11       4.767640890083e-13      -1.197843480311e-12       0.000000000000e+00       1.525178238966e-16       1.985672034378e-17       2.666532507663e-18 
 2356       1.466647603368e-11       4.722477090737e-13      -1.189832623380e-12       0.000000000000e+00       1.522223465907e-16       1.991616479746e-17       2.591922201373e-18 
 2357       1.466218453297e-11       4.677728792983e-13      -1.181666673722e-12       0.000000000000e+00       1.519275262359e-16       1.997550636593e-17       2.517473445362e-18 
 2358       1.465739930449e-11       4.633406817475e-13      -1.173349564796e-12       0.000000000000e+00       1.516333611510e-16       2.003454239858e-17       2.443291150592e-18 
 2359       1.465211330764e-11       4.589522018539e-13      -1.164885244344e-12       0.000000000000e+00       1.513398496423e-16       2.009306955828e-17       2.369480582354e-18 
 2360       1.464631948103e-11       4.546085284204e-13      -1.156277674410e-12       0.000000000000e+00       1.510469900033e-16       2.015088382069e-17       2.296147360642e-18 
 2361       1.464001074249e-11       4.503107536240e-13      -1.147530831356e-12       0.000000000000e+00       1.507547805149e-16       2.020778047349e-17       2.223397460528e-18 
 2362       1.463317998904e-11       4.460599730189e-13      -1.138648705877e-12       0.000000000000e+00       1.504632194450e-16       2.026355411566e-17       2.151337212536e-18 
 2363       1.462582009686e-11       4.418572855402e-13      -1.129635303015e-12       0.000000000000e+00       1.501723050488e-16       2.031799865679e-17       2.080073303020e-18 
 2364       1.461792392129e-11       4.377037935075e-13      -1.120494642176e-12       0.000000000000e+00       1.498820355687e-16       2.037090731629e-17       2.009712774532e-18 
 2365       1.460948429678e-11       4.336006026278e-13      -1.111230757146e-12       0.000000000000e+00       1.495924092344e-16       2.042207262273e-17       1.940363026206e-18 
 2366       1.460049403690e-11       4.295488219997e-13      -1.101847696103e-12       0.000000000000e+00       1.493034242626e-16       2.047128641307e-17       1.872131814125e-18 
 2367       1.459094593428e-11       4.255495641162e-13      -1.092349521638e-12       0.000000000000e+00       1.490150788572e-16       2.051833983194e-17       1.805127251701e-18 
 2368       1.458083276065e-11       4.216039448684e-13      -1.082740310766e-12       0.000000000000e+00       1.487273712092e-16       2.056302333091e-17       1.739457810045e-18 
 2369       1.457014726674e-11       4.177130835491e-13      -1.073024154942e-12       0.000000000000e+00       1.484402994969e-16       2.060512666780e-17       1.675232318347e-18 
 2370       1.455888218234e-11       4.138781028562e-13      -1.063205160078e-12       0.000000000000e+00       1.481538618854e-16       2.064443890588e-17       1.612559964249e-18 
 2371       1.454703021621e-11       4.101001288958e-13      -1.053287446559e-12       0.000000000000e+00       1.478680565271e-16       2.068074841323e-17       1.551550294216e-18 
 2372       1.453458405611e-11       4.063802911861e-13      -1.043275149256e-12       0.000000000000e+00       1.475828815615e-16       2.071384286193e-17       1.492313213918e-18 
 2373       1.452153636874e-11       4.027197226608e-13      -1.033172417542e-12       0.000000000000e+00       1.472983351150e-16       2.074350922739e-17       1.434958988598e-18 
 2374       1.450787979976e-11       3.991195596722e-13      -1.022983415309e-12       0.000000000000e+00       1.470144153011e-16       2.076953378761e-17       1.379598243452e-18 
 2375       1.449360697372e-11       3.955809419951e-13      -1.012712320985e-12       0.000000000000e+00       1.467311202203e-16       2.079170212244e-17       1.326341964000e-18 
 2376       1.447871049408e-11       3.921050128300e-13      -1.002363327542e-12       0.000000000000e+00       1.464484479601e-16       2.080979911284e-17       1.275301496463e-18 
 2377       1.446318482693e-11       3.886927388207e-13      -9.919405954111e-13       0.000000000000e+00       1.461663967026e-16       2.082368850968e-17       1.226554782591e-18 
 2378       1.444703196483e-11       3.853443688883e-13      -9.814481108424e-13       0.000000000000e+00       1.458849650477e-16       2.083355217691e-17       1.180044836103e-18 
 2379       1.443025579781e-11       3.820599720709e-13      -9.708898266998e-13       0.000000000000e+00       1.456041516921e-16       2.083965232057e-17       1.135680641653e-18 
 2380       1.441286023283e-11       3.788396172063e-13      -9.602697095050e-13       0.000000000000e+00       1.453239553212e-16       2.084225205406e-17       1.093370863242e-18 
 2381       1.439484919374e-11       3.756833729315e-13      -9.495917394527e-13       0.000000000000e+00       1.450443746099e-16       2.084161539912e-17       1.053023843881e-18 
 2382       1.437622662137e-11       3.725913076824e-13      -9.388599104245e-13       0.000000000000e+00       1.447654082218e-16       2.083800728678e-17       1.014547605249e-18 
 2383       1.435699647348e-11       3.695634896936e-13      -9.280782300039e-13       0.000000000000e+00       1.444870548098e-16       2.083169355835e-17       9.778498473480e-19 
 2384       1.433716272484e-11       3.665999869978e-13      -9.172507194900e-13       0.000000000000e+00       1.442093130159e-16       2.082294096633e-17       9.428379481656e-19 
 2385       1.431672936722e-11       3.637008674257e-13      -9.063814139129e-13       0.000000000000e+00       1.439321814710e-16       2.081201717545e-17       9.094189633286e-19 
 2386       1.429570040939e-11       3.608661986052e-13      -8.954743620474e-13       0.000000000000e+00       1.436556587951e-16       2.079919076354e-17       8.774996257636e-19 
 2387       1.427407987719e-11       3.580960479616e-13      -8.845336264278e-13       0.000000000000e+00       1.433797435971e-16       2.078473122257e-17       8.469863453540e-19 
 2388       1.425187181350e-11       3.553904827167e-13      -8.735632833624e-13       0.000000000000e+00       1.431044344750e-16       2.076890895957e-17       8.177852085984e-19 
 2389       1.422908027828e-11       3.527495698888e-13      -8.625674229477e-13       0.000000000000e+00       1.428297300159e-16       2.075199529761e-17       7.898019782688e-19 
 2390       1.420570934860e-11       3.501733762923e-13      -8.515501490831e-13       0.000000000000e+00       1.425556287955e-16       2.073426247673e-17       7.629420930679e-19 
 2391       1.418176311864e-11       3.476619685369e-13      -8.405155794854e-13       0.000000000000e+00       1.422821293789e-16       2.071598365496e-17       7.371106672877e-19 
 2392       1.415724569970e-11       3.452154130279e-13      -8.294678457030e-13       0.000000000000e+00       1.420092303197e-16       2.069743290923e-17       7.122124904676e-19 
 2393       1.413216122027e-11       3.428337759655e-13      -8.184110931306e-13       0.000000000000e+00       1.417369301609e-16       2.067888523635e-17       6.881520270518e-19 
 2394       1.410651382598e-11       3.405171233442e-13      -8.073494810235e-13       0.000000000000e+00       1.414652274340e-16       2.066061655399e-17       6.648334160480e-19 
 2395       1.408030767967e-11       3.382655209528e-13      -7.962871825123e-13       0.000000000000e+00       1.411941206595e-16       2.064290370162e-17       6.421604706849e-19 
 2396       1.405354696139e-11       3.360790343741e-13      -7.852283846168e-13       0.000000000000e+00       1.409236083470e-16       2.062602444145e-17       6.200366780705e-19 
 2397       1.402623586843e-11       3.339577289839e-13      -7.741772882614e-13       0.000000000000e+00       1.406536889947e-16       2.061025745946e-17       5.983651988500e-19 
 2398       1.399837861531e-11       3.319016699516e-13      -7.631381082885e-13       0.000000000000e+00       1.403843610899e-16       2.059588236630e-17       5.770488668639e-19 
 2399       1.396997943383e-11       3.299109222389e-13      -7.521150734739e-13       0.000000000000e+00       1.401156231084e-16       2.058317969828e-17       5.559901888060e-19 
 2400       1.394104257309e-11       3.279855506000e-13      -7.411124265405e-13       0.000000000000e+00       1.398474735151e-16       2.057243091832e-17       5.350913438813e-19 
 2401       1.391157229947e-11       3.261256195811e-13      -7.301344241733e-13       0.000000000000e+00       1.395799107637e-16       2.056391841692e-17       5.142541834639e-19 
 2402       1.388157289671e-11       3.243311935199e-13      -7.191853370336e-13       0.000000000000e+00       1.393129332966e-16       2.055792551312e-17       4.933802307557e-19 
 2403       1.385104866586e-11       3.226023365455e-13      -7.082694497735e-13       0.000000000000e+00       1.390465395451e-16       2.055473645547e-17       4.723706804434e-19 
 2404       1.382000392538e-11       3.209391125777e-13      -6.973910610503e-13       0.000000000000e+00       1.387807279290e-16       2.055463642298e-17       4.511263983574e-19 
 2405       1.378844301106e-11       3.193415853269e-13      -6.865544835413e-13       0.000000000000e+00       1.385154968572e-16       2.055791152607e-17       4.295479211293e-19 
 2406       1.375637027614e-11       3.178098182936e-13      -6.757640439578e-13       0.000000000000e+00       1.382508447271e-16       2.056484880758e-17       4.075354558499e-19 
 2407       1.372379009125e-11       3.163438747682e-13      -6.650240830597e-13       0.000000000000e+00       1.379867699249e-16       2.057573624368e-17       3.849888797277e-19 
 2408       1.369070684448e-11       3.149438178304e-13      -6.543389556702e-13       0.000000000000e+00       1.377232708257e-16       2.059086274486e-17       3.618077397464e-19 
 2409       1.365712494137e-11       3.136097103490e-13      -6.437130306900e-13       0.000000000000e+00       1.374603457928e-16       2.061051815687e-17       3.378912523231e-19 
 2410       1.362304880494e-11       3.123416149813e-13      -6.331506911118e-13       0.000000000000e+00       1.371979931788e-16       2.063499326171e-17       3.131383029664e-19 
 2411       1.358848287572e-11       3.111395941731e-13      -6.226563340349e-13       0.000000000000e+00       1.369362113245e-16       2.066457977859e-17       2.874474459342e-19 
 2412       1.355343161173e-11       3.100037101581e-13      -6.122343706795e-13       0.000000000000e+00       1.366749985597e-16       2.069957036485e-17       2.607169038921e-19 
 2413       1.351789948857e-11       3.089340249576e-13      -6.018892264012e-13       0.000000000000e+00       1.364143532024e-16       2.074025861699e-17       2.328445675708e-19 
 2414       1.348189099934e-11       3.079306003800e-13      -5.916253407056e-13       0.000000000000e+00       1.361542735597e-16       2.078693907157e-17       2.037279954248e-19 
 2415       1.344541065477e-11       3.069934980206e-13      -5.814471672626e-13       0.000000000000e+00       1.358947579270e-16       2.083990720621e-17       1.732644132899e-19 
 2416       1.340846389837e-11       3.061226454203e-13      -5.713587711733e-13       0.000000000000e+00       1.356358046828e-16       2.089937769326e-17       1.413755677124e-19 
 2417       1.337105985825e-11       3.053174336554e-13      -5.613626180745e-13       0.000000000000e+00       1.353774125713e-16       2.096523861765e-17       1.080824512133e-19 
 2418       1.333320861205e-11       3.045771173083e-13      -5.514607777249e-13       0.000000000000e+00       1.351195804215e-16       2.103729577146e-17       7.343102920296e-20 
 2419       1.329492027329e-11       3.039009480839e-13      -5.416553260920e-13       0.000000000000e+00       1.348623070529e-16       2.111535426518e-17       3.746742760200e-20 
 2420       1.325620499135e-11       3.032881748062e-13      -5.319483453585e-13       0.000000000000e+00       1.346055912751e-16       2.119921852700e-17       2.379330097534e-22 
 2421       1.321707295157e-11       3.027380434157e-13      -5.223419239286e-13       0.000000000000e+00       1.343494318884e-16       2.128869230214e-17      -3.821100712676e-20 
 2422       1.317753437528e-11       3.022497969658e-13      -5.128381564338e-13       0.000000000000e+00       1.340938276833e-16       2.138357865205e-17      -7.783278434416e-20 
 2423       1.313759951979e-11       3.018226756198e-13      -5.034391437395e-13       0.000000000000e+00       1.338387774408e-16       2.148367995376e-17      -1.185806289939e-19 
 2424       1.309727867847e-11       3.014559166480e-13      -4.941469929511e-13       0.000000000000e+00       1.335842799322e-16       2.158879789912e-17      -1.604076100737e-19 
 2425       1.305658218079e-11       3.011487544243e-13      -4.849638174200e-13       0.000000000000e+00       1.333303339193e-16       2.169873349413e-17      -2.032666350583e-19 
 2426       1.301552039233e-11       3.009004204234e-13      -4.758917367498e-13       0.000000000000e+00       1.330769381540e-16       2.181328705814e-17      -2.471104497315e-19 
 2427       1.297410371485e-11       3.007101432172e-13      -4.669328768027e-13       0.000000000000e+00       1.328240913787e-16       2.193225822324e-17      -2.918916380167e-19 
 2428       1.293234258628e-11       3.005771484724e-13      -4.580893697055e-13       0.000000000000e+00       1.325717923260e-16       2.205544593345e-17      -3.375626218084e-19 
