# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2188       2.001049033807e-11       7.882747735473e-13      -3.912248539863e-13       4.787829001295e-15       2.125751125971e-16       4.856907949687e-17       6.456203936622e-18 
 2189       1.993135277306e-11       7.900747343747e-13      -3.944234274441e-13       4.781283083063e-15       2.121420787745e-16       4.816254252723e-17       6.482551119324e-18 
 2190       1.985283622800e-11       7.918464716111e-13      -3.978107274402e-13       4.774744778366e-15       2.117100637054e-16       4.775820280037e-17       6.509121541402e-18 
 2191       1.977494642872e-11       7.935891373821e-13      -4.013831112496e-13       4.768214313061e-15       2.112790649706e-16       4.735608108578e-17       6.535904121580e-18 
 2192       1.969768911649e-11       7.953018809410e-13      -4.051369214580e-13       4.761691913685e-15       2.108490801295e-16       4.695619820835e-17       6.562887736657e-18 
 2193       1.962107004800e-11       7.969838486666e-13      -4.090684859444e-13       4.755177807460e-15       2.104201067199e-16       4.655857504841e-17       6.590061221452e-18 
 2194       1.954509499540e-11       7.986341840591e-13      -4.131741178637e-13       4.748672222293e-15       2.099921422578e-16       4.616323254179e-17       6.617413368762e-18 
 2195       1.946976974630e-11       8.002520277378e-13      -4.174501156297e-13       4.742175386773e-15       2.095651842379e-16       4.577019167983e-17       6.644932929306e-18 
 2196       1.939510010380e-11       8.018365174373e-13      -4.218927628975e-13       4.735687530177e-15       2.091392301330e-16       4.537947350950e-17       6.672608611683e-18 
 2197       1.932109188648e-11       8.033867880045e-13      -4.264983285464e-13       4.729208882467e-15       2.087142773942e-16       4.499109913341e-17       6.700429082322e-18 
 2198       1.924775092844e-11       8.049019713953e-13      -4.312630666626e-13       4.722739674293e-15       2.082903234510e-16       4.460508970990e-17       6.728382965432e-18 
 2199       1.917508307931e-11       8.063811966719e-13      -4.361832165220e-13       4.716280136992e-15       2.078673657111e-16       4.422146645304e-17       6.756458842955e-18 
 2200       1.910309420426e-11       8.078235899988e-13      -4.412550025726e-13       4.709830502589e-15       2.074454015604e-16       4.384025063274e-17       6.784645254517e-18 
 2201       1.903179018401e-11       8.092282746403e-13      -4.464746344178e-13       4.703391003799e-15       2.070244283629e-16       4.346146357478e-17       6.812930697380e-18 
 2202       1.896117691488e-11       8.105943709570e-13      -4.518383067986e-13       4.696961874025e-15       2.066044434608e-16       4.308512666087e-17       6.841303626395e-18 
 2203       1.889126030875e-11       8.119209964027e-13      -4.573421995765e-13       4.690543347363e-15       2.061854441746e-16       4.271126132869e-17       6.869752453951e-18 
 2204       1.882204629310e-11       8.132072655211e-13      -4.629824777162e-13       4.684135658599e-15       2.057674278026e-16       4.233988907197e-17       6.898265549930e-18 
 2205       1.875354081106e-11       8.144522899428e-13      -4.687552912686e-13       4.677739043210e-15       2.053503916213e-16       4.197103144051e-17       6.926831241653e-18 
 2206       1.868574982137e-11       8.156551783819e-13      -4.746567753529e-13       4.671353737366e-15       2.049343328853e-16       4.160471004030e-17       6.955437813838e-18 
 2207       1.861867929841e-11       8.168150366330e-13      -4.806830501401e-13       4.664979977932e-15       2.045192488270e-16       4.124094653347e-17       6.984073508550e-18 
 2208       1.855233523227e-11       8.179309675680e-13      -4.868302208351e-13       4.658618002465e-15       2.041051366570e-16       4.087976263845e-17       7.012726525150e-18 
 2209       1.848672362866e-11       8.190020711326e-13      -4.930943776597e-13       4.652268049217e-15       2.036919935637e-16       4.052118012997e-17       7.041385020247e-18 
 2210       1.842185050904e-11       8.200274443436e-13      -4.994715958353e-13       4.645930357137e-15       2.032798167133e-16       4.016522083911e-17       7.070037107654e-18 
 2211       1.835772191054e-11       8.210061812854e-13      -5.059579355655e-13       4.639605165868e-15       2.028686032503e-16       3.981190665339e-17       7.098670858335e-18 
 2212       1.829434388605e-11       8.219373731067e-13      -5.125494420191e-13       4.633292715752e-15       2.024583502965e-16       3.946125951677e-17       7.127274300357e-18 
 2213       1.823172250417e-11       8.228201080178e-13      -5.192421453125e-13       4.626993247825e-15       2.020490549518e-16       3.911330142978e-17       7.155835418847e-18 
 2214       1.816986384929e-11       8.236534712868e-13      -5.260320604927e-13       4.620707003826e-15       2.016407142940e-16       3.876805444951e-17       7.184342155934e-18 
 2215       1.810877402153e-11       8.244365452370e-13      -5.329151875197e-13       4.614434226189e-15       2.012333253784e-16       3.842554068968e-17       7.212782410712e-18 
 2216       1.804845913684e-11       8.251684092432e-13      -5.398875112496e-13       4.608175158049e-15       2.008268852381e-16       3.808578232071e-17       7.241144039181e-18 
 2217       1.798892532696e-11       8.258481397288e-13      -5.469450014171e-13       4.601930043243e-15       2.004213908840e-16       3.774880156977e-17       7.269414854207e-18 
 2218       1.793017873942e-11       8.264748101626e-13      -5.540836126181e-13       4.595699126307e-15       2.000168393046e-16       3.741462072083e-17       7.297582625469e-18 
 2219       1.787222553763e-11       8.270474910555e-13      -5.612992842930e-13       4.589482652478e-15       1.996132274660e-16       3.708326211471e-17       7.325635079411e-18 
 2220       1.781507190081e-11       8.275652499574e-13      -5.685879407085e-13       4.583280867699e-15       1.992105523119e-16       3.675474814915e-17       7.353559899195e-18 
 2221       1.775872227936e-11       8.280273142287e-13      -5.759455824272e-13       4.577093988404e-15       1.988088109468e-16       3.642909912803e-17       7.381336790973e-18 
 2222       1.770317414815e-11       8.284335605342e-13      -5.833685614062e-13       4.570922110680e-15       1.984080011872e-16       3.610632679353e-17       7.408913625631e-18 
 2223       1.764842321864e-11       8.287840285691e-13      -5.908533076773e-13       4.564765300512e-15       1.980081210137e-16       3.578644075145e-17       7.436230139689e-18 
 2224       1.759446518045e-11       8.290787585785e-13      -5.983962380102e-13       4.558623623934e-15       1.976091683885e-16       3.546945061816e-17       7.463225854457e-18 
 2225       1.754129570131e-11       8.293177913577e-13      -6.059937558974e-13       4.552497147036e-15       1.972111412551e-16       3.515536602061e-17       7.489840075799e-18 
 2226       1.748891042705e-11       8.295011682531e-13      -6.136422515394e-13       4.546385935953e-15       1.968140375386e-16       3.484419659633e-17       7.516011893885e-18 
 2227       1.743730498155e-11       8.296289311634e-13      -6.213381018296e-13       4.540290056877e-15       1.964178551454e-16       3.453595199343e-17       7.541680182957e-18 
 2228       1.738647496673e-11       8.297011225397e-13      -6.290776703391e-13       4.534209576048e-15       1.960225919630e-16       3.423064187059e-17       7.566783601081e-18 
 2229       1.733641596252e-11       8.297177853866e-13      -6.368573073019e-13       4.528144559758e-15       1.956282458606e-16       3.392827589709e-17       7.591260589911e-18 
 2230       1.728712352683e-11       8.296789632631e-13      -6.446733495996e-13       4.522095074350e-15       1.952348146884e-16       3.362886375277e-17       7.615049374445e-18 
 2231       1.723859319554e-11       8.295847002831e-13      -6.525221207462e-13       4.516061186220e-15       1.948422962780e-16       3.333241512809e-17       7.638087962786e-18 
 2232       1.719082048242e-11       8.294350411163e-13      -6.603999308737e-13       4.510042961814e-15       1.944506884422e-16       3.303893972408e-17       7.660314145897e-18 
 2233       1.714380087919e-11       8.292300309890e-13      -6.683030767164e-13       4.504040467627e-15       1.940599889750e-16       3.274844725238e-17       7.681665497362e-18 
 2234       1.709752985541e-11       8.289697156849e-13      -6.762278415962e-13       4.498053770208e-15       1.936701956516e-16       3.246094743520e-17       7.702079373147e-18 
 2235       1.705200285850e-11       8.286541415455e-13      -6.841704954072e-13       4.492082936157e-15       1.932813062284e-16       3.217645000536e-17       7.721492911354e-18 
 2236       1.700721531368e-11       8.282833554715e-13      -6.921272946012e-13       4.486128032124e-15       1.928933184429e-16       3.189496470630e-17       7.739843031984e-18 
 2237       1.696316262399e-11       8.278574049231e-13      -7.000944821721e-13       4.480189124809e-15       1.925062300136e-16       3.161650129203e-17       7.757066436693e-18 
 2238       1.691984017021e-11       8.273763379210e-13      -7.080682876412e-13       4.474266280965e-15       1.921200386403e-16       3.134106952718e-17       7.773099608550e-18 
 2239       1.687724331089e-11       8.268402030468e-13      -7.160449270419e-13       4.468359567395e-15       1.917347420037e-16       3.106867918699e-17       7.787878811802e-18 
 2240       1.683536738225e-11       8.262490494444e-13      -7.240206029048e-13       4.462469050954e-15       1.913503377656e-16       3.079934005730e-17       7.801340091623e-18 
 2241       1.679420769822e-11       8.256029268202e-13      -7.319915042428e-13       4.456594798546e-15       1.909668235687e-16       3.053306193456e-17       7.813419273881e-18 
 2242       1.675375955039e-11       8.249018854442e-13      -7.399538065357e-13       4.450736877128e-15       1.905841970368e-16       3.026985462586e-17       7.824051964894e-18 
 2243       1.671401820796e-11       8.241459761505e-13      -7.479036717153e-13       4.444895353706e-15       1.902024557746e-16       3.000972794887e-17       7.833173551185e-18 
 2244       1.667497891774e-11       8.233352503385e-13      -7.558372481504e-13       4.439070295338e-15       1.898215973678e-16       2.975269173190e-17       7.840719199248e-18 
 2245       1.663663690414e-11       8.224697599730e-13      -7.637506706318e-13       4.433261769132e-15       1.894416193828e-16       2.949875581387e-17       7.846623855300e-18 
 2246       1.659898736908e-11       8.215495575858e-13      -7.716400603570e-13       4.427469842248e-15       1.890625193671e-16       2.924793004433e-17       7.850822245045e-18 
 2247       1.656202549202e-11       8.205746962757e-13      -7.795015249155e-13       4.421694581895e-15       1.886842948489e-16       2.900022428345e-17       7.853248873429e-18 
 2248       1.652574642992e-11       8.195452297098e-13      -7.873311582734e-13       4.415936055334e-15       1.883069433373e-16       2.875564840204e-17       7.853838024400e-18 
 2249       1.649014531720e-11       8.184612121239e-13      -7.951250407585e-13       4.410194329877e-15       1.879304623222e-16       2.851421228153e-17       7.852523760667e-18 
 2250       1.645521726571e-11       8.173226983236e-13      -8.028792390453e-13       4.404469472885e-15       1.875548492741e-16       2.827592581397e-17       7.849239923459e-18 
 2251       1.642095736473e-11       8.161297436850e-13      -8.105898061400e-13       4.398761551771e-15       1.871801016445e-16       2.804079890206e-17       7.843920132282e-18 
 2252       1.638736068091e-11       8.148824041551e-13      -8.182527813653e-13       4.393070633999e-15       1.868062168655e-16       2.780884145914e-17       7.836497784682e-18 
 2253       1.635442225829e-11       8.135807362530e-13      -8.258641903452e-13       4.387396787081e-15       1.864331923499e-16       2.758006340919e-17       7.826906055997e-18 
 2254       1.632213711819e-11       8.122247970707e-13      -8.334200449903e-13       4.381740078583e-15       1.860610254910e-16       2.735447468681e-17       7.815077899123e-18 
 2255       1.629050025928e-11       8.108146442733e-13      -8.409163434828e-13       4.376100576120e-15       1.856897136631e-16       2.713208523726e-17       7.800946044267e-18 
 2256       1.625950665749e-11       8.093503361005e-13      -8.483490702608e-13       4.370478347356e-15       1.853192542208e-16       2.691290501645e-17       7.784442998709e-18 
 2257       1.622915126600e-11       8.078319313669e-13      -8.557141960041e-13       4.364873460007e-15       1.849496444994e-16       2.669694399093e-17       7.765501046560e-18 
 2258       1.619942901521e-11       8.062594894630e-13      -8.630076776184e-13       4.359285981840e-15       1.845808818148e-16       2.648421213791e-17       7.744052248519e-18 
 2259       1.617033481273e-11       8.046330703557e-13      -8.702254582209e-13       4.353715980671e-15       1.842129634633e-16       2.627471944523e-17       7.720028441636e-18 
 2260       1.614186275885e-11       8.029528427599e-13      -8.773638571582e-13       4.348163496195e-15       1.838458868807e-16       2.606847153479e-17       7.693388568668e-18 
 2261       1.611400378763e-11       8.012194094165e-13      -8.844207428539e-13       4.342628455266e-15       1.834796501196e-16       2.586545650159e-17       7.664200860140e-18 
 2262       1.608674801047e-11       7.994334839232e-13      -8.913943675285e-13       4.337110756069e-15       1.831142513750e-16       2.566565798943e-17       7.632561184173e-18 
 2263       1.606008549918e-11       7.975957827581e-13      -8.982829778505e-13       4.331610296238e-15       1.827496888258e-16       2.546905955966e-17       7.598565765620e-18 
 2264       1.603400628593e-11       7.957070252831e-13      -9.050848149302e-13       4.326126972859e-15       1.823859606344e-16       2.527564469111e-17       7.562311186470e-18 
 2265       1.600850036319e-11       7.937679337478e-13      -9.117981143136e-13       4.320660682467e-15       1.820230649473e-16       2.508539677994e-17       7.523894386246e-18 
 2266       1.598355768370e-11       7.917792332921e-13      -9.184211059770e-13       4.315211321045e-15       1.816609998946e-16       2.489829913962e-17       7.483412662407e-18 
 2267       1.595916816043e-11       7.897416519496e-13      -9.249520143205e-13       4.309778784026e-15       1.812997635901e-16       2.471433500072e-17       7.440963670746e-18 
 2268       1.593532166650e-11       7.876559206515e-13      -9.313890581628e-13       4.304362966290e-15       1.809393541314e-16       2.453348751094e-17       7.396645425794e-18 
 2269       1.591200803517e-11       7.855227732291e-13      -9.377304507347e-13       4.298963762162e-15       1.805797695995e-16       2.435573973487e-17       7.350556301219e-18 
 2270       1.588921705980e-11       7.833429464178e-13      -9.439743996735e-13       4.293581065415e-15       1.802210080594e-16       2.418107465402e-17       7.302795030224e-18 
 2271       1.586693849374e-11       7.811171798600e-13      -9.501191070170e-13       4.288214769268e-15       1.798630675596e-16       2.400947516661e-17       7.253460705952e-18 
 2272       1.584516205039e-11       7.788462161085e-13      -9.561627691980e-13       4.282864766383e-15       1.795059461322e-16       2.384092408757e-17       7.202652781885e-18 
 2273       1.582387740304e-11       7.765308006298e-13      -9.621035770376e-13       4.277530948868e-15       1.791496417928e-16       2.367540414834e-17       7.150471072243e-18 
 2274       1.580307418492e-11       7.741716818077e-13      -9.679397157400e-13       4.272213208272e-15       1.787941525406e-16       2.351289799684e-17       7.097015752384e-18 
 2275       1.578274198910e-11       7.717696109460e-13      -9.736693648865e-13       4.266911435589e-15       1.784394763585e-16       2.335338819736e-17       7.042387359210e-18 
 2276       1.576287036846e-11       7.693253422724e-13      -9.792906984294e-13       4.261625521254e-15       1.780856112128e-16       2.319685723042e-17       6.986686791561e-18 
 2277       1.574344883563e-11       7.668396329416e-13      -9.848018846862e-13       4.256355355144e-15       1.777325550532e-16       2.304328749272e-17       6.930015310618e-18 
 2278       1.572446686299e-11       7.643132430383e-13      -9.902010863337e-13       4.251100826575e-15       1.773803058131e-16       2.289266129700e-17       6.872474540306e-18 
 2279       1.570591388256e-11       7.617469355812e-13      -9.954864604021e-13       4.245861824304e-15       1.770288614091e-16       2.274496087196e-17       6.814166467691e-18 
 2280       1.568777928602e-11       7.591414765255e-13      -1.000656158269e-12       4.240638236528e-15       1.766782197414e-16       2.260016836216e-17       6.755193443380e-18 
 2281       1.567005242459e-11       7.564976347671e-13      -1.005708325654e-12       4.235429950883e-15       1.763283786936e-16       2.245826582791e-17       6.695658181928e-18 
 2282       1.565272260905e-11       7.538161821449e-13      -1.010641102613e-12       4.230236854439e-15       1.759793361326e-16       2.231923524518e-17       6.635663762230e-18 
 2283       1.563577910969e-11       7.510978934450e-13      -1.015452623529e-12       4.225058833708e-15       1.756310899088e-16       2.218305850548e-17       6.575313627927e-18 
 2284       1.561921115620e-11       7.483435464035e-13      -1.020141017113e-12       4.219895774636e-15       1.752836378558e-16       2.204971741580e-17       6.514711587807e-18 
 2285       1.560300793771e-11       7.455539217101e-13      -1.024704406391e-12       4.214747562605e-15       1.749369777905e-16       2.191919369844e-17       6.453961816199e-18 
 2286       1.558715860269e-11       7.427298030110e-13      -1.029140908703e-12       4.209614082433e-15       1.745911075133e-16       2.179146899100e-17       6.393168853384e-18 
 2287       1.557165225890e-11       7.398719769128e-13      -1.033448635693e-12       4.204495218370e-15       1.742460248077e-16       2.166652484619e-17       6.332437605985e-18 
 2288       1.555647797339e-11       7.369812329852e-13      -1.037625693308e-12       4.199390854104e-15       1.739017274404e-16       2.154434273181e-17       6.271873347375e-18 
 2289       1.554162477241e-11       7.340583637648e-13      -1.041670181789e-12       4.194300872752e-15       1.735582131616e-16       2.142490403058e-17       6.211581718074e-18 
 2290       1.552708164139e-11       7.311041647581e-13      -1.045580195663e-12       4.189225156866e-15       1.732154797044e-16       2.130819004008e-17       6.151668726151e-18 
 2291       1.551283752489e-11       7.281194344450e-13      -1.049353823743e-12       4.184163588427e-15       1.728735247852e-16       2.119418197265e-17       6.092240747623e-18 
 2292       1.549888132654e-11       7.251049742819e-13      -1.052989149118e-12       4.179116048850e-15       1.725323461037e-16       2.108286095526e-17       6.033404526857e-18 
 2293       1.548520190901e-11       7.220615887053e-13      -1.056484249146e-12       4.174082418978e-15       1.721919413425e-16       2.097420802945e-17       5.975267176970e-18 
 2294       1.547178809397e-11       7.189900851348e-13      -1.059837195452e-12       4.169062579085e-15       1.718523081675e-16       2.086820415120e-17       5.917936180231e-18 
 2295       1.545862866202e-11       7.158912739767e-13      -1.063046053921e-12       4.164056408873e-15       1.715134442276e-16       2.076483019082e-17       5.861519388458e-18 
 2296       1.544571235266e-11       7.127659686270e-13      -1.066108884687e-12       4.159063787473e-15       1.711753471549e-16       2.066406693290e-17       5.806125023423e-18 
 2297       1.543302786425e-11       7.096149854751e-13      -1.069023742137e-12       4.154084593443e-15       1.708380145643e-16       2.056589507615e-17       5.751861677248e-18 
 2298       1.542056385395e-11       7.064391439066e-13      -1.071788674896e-12       4.149118704767e-15       1.705014440540e-16       2.047029523335e-17       5.698838312809e-18 
 2299       1.540830933722e-11       7.032392762545e-13      -1.074402147397e-12       4.144165987636e-15       1.701656333438e-16       2.037725550713e-17       5.647133562395e-18 
 2300       1.539625488906e-11       7.000162577131e-13      -1.076864307535e-12       4.139226262698e-15       1.698305806924e-16       2.028679427042e-17       5.596703409218e-18 
 2301       1.538439145034e-11       6.967709766209e-13      -1.079175727072e-12       4.134299338592e-15       1.694962844827e-16       2.019893753088e-17       5.547472918794e-18 
 2302       1.537270992889e-11       6.935043245342e-13      -1.081336980804e-12       4.129385023145e-15       1.691627430837e-16       2.011371136825e-17       5.499366887011e-18 
 2303       1.536120119948e-11       6.902171962306e-13      -1.083348646563e-12       4.124483123373e-15       1.688299548501e-16       2.003114193438e-17       5.452309839828e-18 
 2304       1.534985610382e-11       6.869104897123e-13      -1.085211305223e-12       4.119593445478e-15       1.684979181223e-16       1.995125545334e-17       5.406226032982e-18 
 2305       1.533866545045e-11       6.835851062101e-13      -1.086925540702e-12       4.114715794851e-15       1.681666312267e-16       1.987407822146e-17       5.361039451690e-18 
 2306       1.532762001477e-11       6.802419501864e-13      -1.088491939965e-12       4.109849976068e-15       1.678360924752e-16       1.979963660744e-17       5.316673810351e-18 
 2307       1.531671053897e-11       6.768819293394e-13      -1.089911093028e-12       4.104995792887e-15       1.675063001656e-16       1.972795705236e-17       5.273052552254e-18 
 2308       1.530592773199e-11       6.735059546058e-13      -1.091183592965e-12       4.100153048254e-15       1.671772525815e-16       1.965906606984e-17       5.230098849280e-18 
 2309       1.529526226951e-11       6.701149401651e-13      -1.092310035906e-12       4.095321544295e-15       1.668489479920e-16       1.959299024600e-17       5.187735601605e-18 
 2310       1.528470479389e-11       6.667098034426e-13      -1.093291021045e-12       4.090501082319e-15       1.665213846521e-16       1.952975623965e-17       5.145885437404e-18 
 2311       1.527424591416e-11       6.632914651134e-13      -1.094127150641e-12       4.085691462814e-15       1.661945608024e-16       1.946939078227e-17       5.104470712555e-18 
 2312       1.526387620593e-11       6.598608491055e-13      -1.094819030025e-12       4.080892485452e-15       1.658684746690e-16       1.941192067811e-17       5.063413510344e-18 
 2313       1.525358621142e-11       6.564188826035e-13      -1.095367267600e-12       4.076103949079e-15       1.655431244637e-16       1.935737280430e-17       5.022635641167e-18 
 2314       1.524336643938e-11       6.529664960523e-13      -1.095772474847e-12       4.071325651723e-15       1.652185083842e-16       1.930577411085e-17       4.982058642235e-18 
 2315       1.523320736507e-11       6.495046231604e-13      -1.096035266326e-12       4.066557390587e-15       1.648946246133e-16       1.925715162078e-17       4.941603777276e-18 
 2316       1.522309943021e-11       6.460342009036e-13      -1.096156259686e-12       4.061798962051e-15       1.645714713197e-16       1.921153243017e-17       4.901192036242e-18 
 2317       1.521303304296e-11       6.425561695284e-13      -1.096136075659e-12       4.057050161671e-15       1.642490466577e-16       1.916894370823e-17       4.860744135010e-18 
 2318       1.520299857789e-11       6.390714725556e-13      -1.095975338073e-12       4.052310784176e-15       1.639273487668e-16       1.912941269737e-17       4.820180515087e-18 
 2319       1.519298637590e-11       6.355810567840e-13      -1.095674673850e-12       4.047580623468e-15       1.636063757723e-16       1.909296671328e-17       4.779421343313e-18 
 2320       1.518298674425e-11       6.320858722936e-13      -1.095234713011e-12       4.042859472623e-15       1.632861257850e-16       1.905963314500e-17       4.738386511566e-18 
 2321       1.517298995644e-11       6.285868724493e-13      -1.094656088680e-12       4.038147123887e-15       1.629665969010e-16       1.902943945497e-17       4.696995636466e-18 
 2322       1.516298625228e-11       6.250850139045e-13      -1.093939437090e-12       4.033443368677e-15       1.626477872020e-16       1.900241317914e-17       4.655168059075e-18 
 2323       1.515296583774e-11       6.215812566047e-13      -1.093085397581e-12       4.028747997581e-15       1.623296947550e-16       1.897858192701e-17       4.612822844608e-18 
 2324       1.514291888501e-11       6.180765637908e-13      -1.092094612609e-12       4.024060800354e-15       1.620123176127e-16       1.895797338171e-17       4.569878782128e-18 
 2325       1.513283553239e-11       6.145719020026e-13      -1.090967727748e-12       4.019381565918e-15       1.616956538127e-16       1.894061530010e-17       4.526254384259e-18 
 2326       1.512270588429e-11       6.110682410829e-13      -1.089705391691e-12       4.014710082364e-15       1.613797013786e-16       1.892653551277e-17       4.481867886881e-18 
 2327       1.511252001122e-11       6.075665541802e-13      -1.088308256258e-12       4.010046136947e-15       1.610644583189e-16       1.891576192420e-17       4.436637248840e-18 
 2328       1.510226794968e-11       6.040678177529e-13      -1.086776976399e-12       4.005389516087e-15       1.607499226275e-16       1.890832251276e-17       4.390480151650e-18 
 2329       1.509193970219e-11       6.005730115726e-13      -1.085112210193e-12       4.000740005368e-15       1.604360922839e-16       1.890424533082e-17       4.343313999197e-18 
 2330       1.508152523722e-11       5.970831187275e-13      -1.083314618857e-12       3.996097389539e-15       1.601229652526e-16       1.890355850481e-17       4.295055917440e-18 
 2331       1.507101448918e-11       5.935991256261e-13      -1.081384866748e-12       3.991461452509e-15       1.598105394835e-16       1.890629023529e-17       4.245622754119e-18 
 2332       1.506039735834e-11       5.901220220009e-13      -1.079323621366e-12       3.986831977346e-15       1.594988129118e-16       1.891246879704e-17       4.194931078458e-18 
 2333       1.504966371083e-11       5.866528009116e-13      -1.077131553359e-12       3.982208746283e-15       1.591877834580e-16       1.892212253909e-17       4.142897180865e-18 
 2334       1.503880337860e-11       5.831924587486e-13      -1.074809336523e-12       3.977591540709e-15       1.588774490275e-16       1.893527988483e-17       4.089437072641e-18 
 2335       1.502780615938e-11       5.797419952370e-13      -1.072357647811e-12       3.972980141171e-15       1.585678075114e-16       1.895196933208e-17       4.034466485679e-18 
 2336       1.501666181663e-11       5.763024134397e-13      -1.069777167335e-12       3.968374327375e-15       1.582588567856e-16       1.897221945312e-17       3.977900872173e-18 
 2337       1.500536007951e-11       5.728747197612e-13      -1.067068578365e-12       3.963773878183e-15       1.579505947113e-16       1.899605889482e-17       3.919655404317e-18 
 2338       1.499389175944e-11       5.694598507207e-13      -1.064232796975e-12       3.959178582735e-15       1.576430192558e-16       1.902347998678e-17       3.859675553819e-18 
 2339       1.498225210738e-11       5.660584527646e-13      -1.061271662523e-12       3.954588273905e-15       1.573361288556e-16       1.905432931670e-17       3.798029040298e-18 
 2340       1.497043747749e-11       5.626711010823e-13      -1.058187251497e-12       3.950002795051e-15       1.570299220556e-16       1.908841646995e-17       3.734814458093e-18 
 2341       1.495844421245e-11       5.592983727131e-13      -1.054981648286e-12       3.945421988914e-15       1.567243973882e-16       1.912555035847e-17       3.670130749114e-18 
 2342       1.494626864344e-11       5.559408465484e-13      -1.051656945184e-12       3.940845697617e-15       1.564195533733e-16       1.916553922006e-17       3.604077203216e-18 
 2343       1.493390709013e-11       5.525991033331e-13      -1.048215242400e-12       3.936273762660e-15       1.561153885185e-16       1.920819061767e-17       3.536753458578e-18 
 2344       1.492135586068e-11       5.492737256679e-13      -1.044658648069e-12       3.931706024925e-15       1.558119013189e-16       1.925331143866e-17       3.468259502071e-18 
 2345       1.490861125170e-11       5.459652980114e-13      -1.040989278257e-12       3.927142324670e-15       1.555090902569e-16       1.930070789405e-17       3.398695669641e-18 
 2346       1.489566954828e-11       5.426744066814e-13      -1.037209256974e-12       3.922582501533e-15       1.552069538027e-16       1.935018551785e-17       3.328162646675e-18 
 2347       1.488252702393e-11       5.394016398574e-13      -1.033320716177e-12       3.918026394528e-15       1.549054904137e-16       1.940154916627e-17       3.256761468383e-18 
 2348       1.486917994062e-11       5.361475875824e-13      -1.029325795785e-12       3.913473842044e-15       1.546046985350e-16       1.945460301703e-17       3.184593520170e-18 
 2349       1.485562454872e-11       5.329128417647e-13      -1.025226643684e-12       3.908924681848e-15       1.543045765990e-16       1.950915056862e-17       3.111760538011e-18 
 2350       1.484185708701e-11       5.296979961799e-13      -1.021025415736e-12       3.904378751082e-15       1.540051230256e-16       1.956499463957e-17       3.038364608824e-18 
 2351       1.482787378268e-11       5.265036464727e-13      -1.016724275787e-12       3.899835886260e-15       1.537063362220e-16       1.962193736775e-17       2.964508170848e-18 
 2352       1.481367085129e-11       5.233303901593e-13      -1.012325395680e-12       3.895295923273e-15       1.534082145830e-16       1.967978020960e-17       2.890294014017e-18 
 2353       1.479924449679e-11       5.201788266286e-13      -1.007830955258e-12       3.890758697380e-15       1.531107564906e-16       1.973832393944e-17       2.815825280335e-18 
 2354       1.478459091146e-11       5.170495571447e-13      -1.003243142377e-12       3.886224043218e-15       1.528139603142e-16       1.979736864872e-17       2.741205464246e-18 
 2355       1.476970627597e-11       5.139431848486e-13      -9.985641529120e-13       3.881691794791e-15       1.525178244106e-16       1.985671374530e-17       2.666538413018e-18 
 2356       1.475458675930e-11       5.108603147603e-13      -9.937961907665e-13       3.877161785475e-15       1.522223471239e-16       1.991615795273e-17       2.591928327109e-18 
 2357       1.473922851876e-11       5.078015537803e-13      -9.889414678825e-13       3.872633848018e-15       1.519275267855e-16       1.997549930951e-17       2.517479760549e-18 
 2358       1.472362769997e-11       5.047675106922e-13      -9.840022042476e-13       3.868107814534e-15       1.516333617142e-16       2.003453516837e-17       2.443297621307e-18 
 2359       1.470778043687e-11       5.017587961640e-13      -9.789806279044e-13       3.863583516509e-15       1.513398502158e-16       2.009306219555e-17       2.369487171676e-18 
 2360       1.469168285166e-11       4.987760227503e-13      -9.738789749592e-13       3.859060784794e-15       1.510469905837e-16       2.015087637006e-17       2.296154028636e-18 
 2361       1.467533105484e-11       4.958198048944e-13      -9.686994895905e-13       3.854539449611e-15       1.507547810984e-16       2.020777298294e-17       2.223404164239e-18 
 2362       1.465872114516e-11       4.928907589298e-13      -9.634444240580e-13       3.850019340544e-15       1.504632200276e-16       2.026354663659e-17       2.151343905980e-18 
 2363       1.464184920965e-11       4.899895030825e-13      -9.581160387111e-13       3.845500286546e-15       1.501723056262e-16       2.031799124397e-17       2.080079937168e-18 
 2364       1.462471132355e-11       4.871166574729e-13      -9.527166019976e-13       3.840982115936e-15       1.498820361365e-16       2.037090002792e-17       2.009719297308e-18 
 2365       1.460730355034e-11       4.842728441174e-13      -9.472483904726e-13       3.836464656393e-15       1.495924097876e-16       2.042206552041e-17       1.940369382471e-18 
 2366       1.458962194172e-11       4.814586869307e-13      -9.417136888069e-13       3.831947734965e-15       1.493034247963e-16       2.047127956185e-17       1.872137945669e-18 
 2367       1.457166253760e-11       4.786748117276e-13      -9.361147897962e-13       3.827431178059e-15       1.490150793659e-16       2.051833330030e-17       1.805133097233e-18 
