# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2443       1.107616107612e-11       3.321933451581e-13      -2.229634591569e-13       0.000000000000e+00       1.274723021604e-16       3.480289559162e-17      -2.109783167494e-18 
 2444       1.102906884677e-11       3.336982942565e-13      -2.203765225232e-13       0.000000000000e+00       1.272301632641e-16       3.493709637345e-17      -2.159905858417e-18 
 2445       1.098208464108e-11       3.352224243532e-13      -2.179600188693e-13       0.000000000000e+00       1.269885475459e-16       3.507059851662e-17      -2.209387884861e-18 
 2446       1.093522024802e-11       3.367646072415e-13      -2.157143255693e-13       0.000000000000e+00       1.267474535632e-16       3.520324618989e-17      -2.258144307350e-18 
 2447       1.088848749411e-11       3.383237109178e-13      -2.136398201880e-13       0.000000000000e+00       1.265068798636e-16       3.533488305728e-17      -2.306089912777e-18 
 2448       1.084189824349e-11       3.398985995779e-13      -2.117368804803e-13       0.000000000000e+00       1.262668249845e-16       3.546535227763e-17      -2.353139214130e-18 
 2449       1.079546439793e-11       3.414881336132e-13      -2.100058843918e-13       0.000000000000e+00       1.260272874536e-16       3.559449650404e-17      -2.399206450213e-18 
 2450       1.074919789685e-11       3.430911696067e-13      -2.084472100577e-13       0.000000000000e+00       1.257882657888e-16       3.572215788336e-17      -2.444205585365e-18 
 2451       1.070311071741e-11       3.447065603291e-13      -2.070612358037e-13       0.000000000000e+00       1.255497584977e-16       3.584817805570e-17      -2.488050309186e-18 
 2452       1.065721487452e-11       3.463331547348e-13      -2.058483401446e-13       0.000000000000e+00       1.253117640783e-16       3.597239815390e-17      -2.530654036259e-18 
 2453       1.061152242086e-11       3.479697979581e-13      -2.048089017853e-13       0.000000000000e+00       1.250742810185e-16       3.609465880301e-17      -2.571929905867e-18 
 2454       1.056604544696e-11       3.496153313092e-13      -2.039432996200e-13       0.000000000000e+00       1.248373077962e-16       3.621480011980e-17      -2.611790781720e-18 
 2455       1.052079509884e-11       3.512686364750e-13      -2.032515187741e-13       0.000000000000e+00       1.246008429628e-16       3.633269101200e-17      -2.650166015318e-18 
 2456       1.047577862463e-11       3.529287684164e-13      -2.027319661628e-13       0.000000000000e+00       1.243648853942e-16       3.644831726812e-17      -2.687051845853e-18 
 2457       1.043100231044e-11       3.545948232557e-13      -2.023826478679e-13       0.000000000000e+00       1.241294340414e-16       3.656169399202e-17      -2.722461300349e-18 
 2458       1.038647246112e-11       3.562658941412e-13      -2.022015624465e-13       0.000000000000e+00       1.238944878467e-16       3.667283635088e-17      -2.756407457372e-18 
 2459       1.034219540028e-11       3.579410712438e-13      -2.021867009226e-13       0.000000000000e+00       1.236600457444e-16       3.678175957530e-17      -2.788903447085e-18 
 2460       1.029817747030e-11       3.596194417542e-13      -2.023360467797e-13       0.000000000000e+00       1.234261066601e-16       3.688847895932e-17      -2.819962451303e-18 
 2461       1.025442503238e-11       3.613000898796e-13      -2.026475759521e-13       0.000000000000e+00       1.231926695111e-16       3.699300986056e-17      -2.849597703550e-18 
 2462       1.021094446653e-11       3.629820968413e-13      -2.031192568176e-13       0.000000000000e+00       1.229597332062e-16       3.709536770022e-17      -2.877822489113e-18 
 2463       1.016774217160e-11       3.646645408708e-13      -2.037490501887e-13       0.000000000000e+00       1.227272966458e-16       3.719556796320e-17      -2.904650145101e-18 
 2464       1.012482456528e-11       3.663464972074e-13      -2.045349093055e-13       0.000000000000e+00       1.224953587219e-16       3.729362619812e-17      -2.930094060493e-18 
 2465       1.008219808415e-11       3.680270380950e-13      -2.054747798269e-13       0.000000000000e+00       1.222639183179e-16       3.738955801746e-17      -2.954167676204e-18 
 2466       1.003986918367e-11       3.697052327789e-13      -2.065665998231e-13       0.000000000000e+00       1.220329743090e-16       3.748337909756e-17      -2.976884485131e-18 
 2467       9.997844338226e-12       3.713801475030e-13      -2.078082997672e-13       0.000000000000e+00       1.218025255616e-16       3.757510517871e-17      -2.998258032214e-18 
 2468       9.956130041110e-12       3.730508455067e-13      -2.091978025277e-13       0.000000000000e+00       1.215725709338e-16       3.766475206526e-17      -3.018301914491e-18 
 2469       9.914732804577e-12       3.747163870216e-13      -2.107330233601e-13       0.000000000000e+00       1.213431092751e-16       3.775233562561e-17      -3.037029781150e-18 
 2470       9.873659159842e-12       3.763758292690e-13      -2.124118698989e-13       0.000000000000e+00       1.211141394265e-16       3.783787179235e-17      -3.054455333591e-18 
 2471       9.832915657104e-12       3.780282264564e-13      -2.142322421498e-13       0.000000000000e+00       1.208856602207e-16       3.792137656232e-17      -3.070592325474e-18 
 2472       9.792508865565e-12       3.796726297745e-13      -2.161920324816e-13       0.000000000000e+00       1.206576704814e-16       3.800286599664e-17      -3.085454562782e-18 
 2473       9.752445373447e-12       3.813080873947e-13      -2.182891256182e-13       0.000000000000e+00       1.204301690243e-16       3.808235622080e-17      -3.099055903869e-18 
 2474       9.712731788011e-12       3.829336444651e-13      -2.205213986306e-13       0.000000000000e+00       1.202031546561e-16       3.815986342474e-17      -3.111410259524e-18 
 2475       9.673374735576e-12       3.845483431085e-13      -2.228867209287e-13       0.000000000000e+00       1.199766261751e-16       3.823540386292e-17      -3.122531593017e-18 
 2476       9.634380861534e-12       3.861512224187e-13      -2.253829542538e-13       0.000000000000e+00       1.197505823711e-16       3.830899385437e-17      -3.132433920165e-18 
 2477       9.595756830376e-12       3.877413184577e-13      -2.280079526700e-13       0.000000000000e+00       1.195250220252e-16       3.838064978276e-17      -3.141131309377e-18 
 2478       9.557509325701e-12       3.893176642524e-13      -2.307595625566e-13       0.000000000000e+00       1.192999439099e-16       3.845038809651e-17      -3.148637881718e-18 
 2479       9.519645050242e-12       3.908792897922e-13      -2.336356225999e-13       0.000000000000e+00       1.190753467892e-16       3.851822530879e-17      -3.154967810960e-18 
 2480       9.482170725881e-12       3.924252220252e-13      -2.366339637854e-13       0.000000000000e+00       1.188512294185e-16       3.858417799767e-17      -3.160135323639e-18 
 2481       9.445093093666e-12       3.939544848557e-13      -2.397524093896e-13       0.000000000000e+00       1.186275905443e-16       3.864826280610e-17      -3.164154699111e-18 
 2482       9.408418913834e-12       3.954660991409e-13      -2.429887749719e-13       0.000000000000e+00       1.184044289047e-16       3.871049644207e-17      -3.167040269606e-18 
 2483       9.372154965826e-12       3.969590826880e-13      -2.463408683668e-13       0.000000000000e+00       1.181817432291e-16       3.877089567861e-17      -3.168806420285e-18 
 2484       9.336308048304e-12       3.984324502511e-13      -2.498064896761e-13       0.000000000000e+00       1.179595322383e-16       3.882947735390e-17      -3.169467589295e-18 
 2485       9.300884979174e-12       3.998852135283e-13      -2.533834312604e-13       0.000000000000e+00       1.177377946443e-16       3.888625837130e-17      -3.169038267823e-18 
 2486       9.265892595602e-12       4.013163811583e-13      -2.570694777313e-13       0.000000000000e+00       1.175165291504e-16       3.894125569946e-17      -3.167533000156e-18 
 2487       9.231337754032e-12       4.027249587178e-13      -2.608624059436e-13       0.000000000000e+00       1.172957344514e-16       3.899448637239e-17      -3.164966383733e-18 
 2488       9.197227330203e-12       4.041099487183e-13      -2.647599849870e-13       0.000000000000e+00       1.170754092333e-16       3.904596748949e-17      -3.161353069199e-18 
 2489       9.163568219172e-12       4.054703506029e-13      -2.687599761782e-13       0.000000000000e+00       1.168555521732e-16       3.909571621564e-17      -3.156707760465e-18 
 2490       9.130367335329e-12       4.068051607435e-13      -2.728601330531e-13       0.000000000000e+00       1.166361619397e-16       3.914374978128e-17      -3.151045214760e-18 
 2491       9.097631612415e-12       4.081133724377e-13      -2.770582013585e-13       0.000000000000e+00       1.164172371927e-16       3.919008548247e-17      -3.144380242690e-18 
 2492       9.065368003542e-12       4.093939759058e-13      -2.813519190441e-13       0.000000000000e+00       1.161987765831e-16       3.923474068096e-17      -3.136727708289e-18 
 2493       9.033583481211e-12       4.106459582875e-13      -2.857390162548e-13       0.000000000000e+00       1.159807787534e-16       3.927773280425e-17      -3.128102529078e-18 
 2494       9.002283715911e-12       4.118684185635e-13      -2.902171238417e-13       0.000000000000e+00       1.157632424096e-16       3.931907695215e-17      -3.118527008234e-18 
 2495       8.971469103389e-12       4.130609130617e-13      -2.947834983254e-13       0.000000000000e+00       1.155461665404e-16       3.935877870089e-17      -3.108052878017e-18 
 2496       8.941138714095e-12       4.142231119735e-13      -2.994352953023e-13       0.000000000000e+00       1.153295501997e-16       3.939684125689e-17      -3.096739385874e-18 
 2497       8.911291612471e-12       4.153546846125e-13      -3.041696607684e-13       0.000000000000e+00       1.151133924340e-16       3.943326784647e-17      -3.084645974273e-18 
 2498       8.881926856947e-12       4.164552994140e-13      -3.089837311099e-13       0.000000000000e+00       1.148976922821e-16       3.946806171589e-17      -3.071832280899e-18 
 2499       8.853043499934e-12       4.175246239340e-13      -3.138746330933e-13       0.000000000000e+00       1.146824487758e-16       3.950122613136e-17      -3.058358138856e-18 
 2500       8.824640587815e-12       4.185623248487e-13      -3.188394838559e-13       0.000000000000e+00       1.144676609391e-16       3.953276437905e-17      -3.044283576855e-18 
 2501       8.796717160943e-12       4.195680679533e-13      -3.238753908953e-13       0.000000000000e+00       1.142533277889e-16       3.956267976514e-17      -3.029668819421e-18 
 2502       8.769272253625e-12       4.205415181613e-13      -3.289794520606e-13       0.000000000000e+00       1.140394483345e-16       3.959097561583e-17      -3.014574287083e-18 
 2503       8.742304894126e-12       4.214823395038e-13      -3.341487555419e-13       0.000000000000e+00       1.138260215777e-16       3.961765527736e-17      -2.999060596573e-18 
 2504       8.715814104651e-12       4.223901951286e-13      -3.393803798607e-13       0.000000000000e+00       1.136130465128e-16       3.964272211604e-17      -2.983188561023e-18 
 2505       8.689798901346e-12       4.232647472993e-13      -3.446713938605e-13       0.000000000000e+00       1.134005221268e-16       3.966617951828e-17      -2.967019190165e-18 
 2506       8.664258294289e-12       4.241056573948e-13      -3.500188566966e-13       0.000000000000e+00       1.131884473991e-16       3.968803089057e-17      -2.950613690522e-18 
 2507       8.639191287479e-12       4.249125859080e-13      -3.554198178263e-13       0.000000000000e+00       1.129768213017e-16       3.970827965959e-17      -2.934033465607e-18 
 2508       8.614596878834e-12       4.256851924453e-13      -3.608713169996e-13       0.000000000000e+00       1.127656427990e-16       3.972692927213e-17      -2.917340116125e-18 
 2509       8.590474060181e-12       4.264231357258e-13      -3.663703842490e-13       0.000000000000e+00       1.125549108480e-16       3.974398319519e-17      -2.900595440162e-18 
 2510       8.566821817252e-12       4.271260735803e-13      -3.719140398799e-13       0.000000000000e+00       1.123446243979e-16       3.975944491596e-17      -2.883861433389e-18 
 2511       8.543639129671e-12       4.277936629508e-13      -3.774992944607e-13       0.000000000000e+00       1.121347823908e-16       3.977331794189e-17      -2.867200289253e-18 
 2512       8.520924970954e-12       4.284255598890e-13      -3.831231488132e-13       0.000000000000e+00       1.119253837610e-16       3.978560580064e-17      -2.850674399179e-18 
 2513       8.498678308496e-12       4.290214195565e-13      -3.887825940029e-13       0.000000000000e+00       1.117164274353e-16       3.979631204017e-17      -2.834346352763e-18 
 2514       8.476898103569e-12       4.295808962230e-13      -3.944746113288e-13       0.000000000000e+00       1.115079123328e-16       3.980544022875e-17      -2.818278937972e-18 
 2515       8.455583311312e-12       4.301036432661e-13      -4.001961723143e-13       0.000000000000e+00       1.112998373655e-16       3.981299395495e-17      -2.802535141338e-18 
 2516       8.434732880723e-12       4.305893131704e-13      -4.059442386967e-13       0.000000000000e+00       1.110922014372e-16       3.981897682768e-17      -2.787178148160e-18 
 2517       8.414345754654e-12       4.310375575262e-13      -4.117157624181e-13       0.000000000000e+00       1.108850034446e-16       3.982339247625e-17      -2.772271342693e-18 
 2518       8.394420869804e-12       4.314480270295e-13      -4.175076856150e-13       0.000000000000e+00       1.106782422766e-16       3.982624455033e-17      -2.757878308352e-18 
 2519       8.374957156712e-12       4.318203714805e-13      -4.233169406091e-13       0.000000000000e+00       1.104719168145e-16       3.982753672001e-17      -2.744062827907e-18 
 2520       8.355953539747e-12       4.321542397830e-13      -4.291404498973e-13       0.000000000000e+00       1.102660259321e-16       3.982727267585e-17      -2.730888883678e-18 
 2521       8.337408937104e-12       4.324492799436e-13      -4.349751261416e-13       0.000000000000e+00       1.100605684955e-16       3.982545612882e-17      -2.718420657734e-18 
 2522       8.319322260797e-12       4.327051390711e-13      -4.408178721601e-13       0.000000000000e+00       1.098555433631e-16       3.982209081041e-17      -2.706722532090e-18 
 2523       8.301692416650e-12       4.329214633752e-13      -4.466655809164e-13       0.000000000000e+00       1.096509493858e-16       3.981718047261e-17      -2.695859088900e-18 
 2524       8.284518304292e-12       4.330978981661e-13      -4.525151355104e-13       0.000000000000e+00       1.094467854069e-16       3.981072888792e-17      -2.685895110662e-18 
 2525       8.267798817147e-12       4.332340878535e-13      -4.583634091683e-13       0.000000000000e+00       1.092430502617e-16       3.980273984943e-17      -2.676895580407e-18 
 2526       8.251532842432e-12       4.333296759457e-13      -4.642072652329e-13       0.000000000000e+00       1.090397427783e-16       3.979321717078e-17      -2.668925681900e-18 
 2527       8.235719261143e-12       4.333843050492e-13      -4.700435571536e-13       0.000000000000e+00       1.088368617768e-16       3.978216468621e-17      -2.662050799835e-18 
 2528       8.220356948054e-12       4.333976168672e-13      -4.758691284773e-13       0.000000000000e+00       1.086344060697e-16       3.976958625060e-17      -2.656336520036e-18 
 2529       8.205444771707e-12       4.333692521994e-13      -4.816808128376e-13       0.000000000000e+00       1.084323744620e-16       3.975548573945e-17      -2.651848629648e-18 
 2530       8.190981594407e-12       4.332988509409e-13      -4.874754339460e-13       0.000000000000e+00       1.082307657506e-16       3.973986704896e-17      -2.648653117337e-18 
 2531       8.176966272211e-12       4.331860520814e-13      -4.932498055816e-13       0.000000000000e+00       1.080295787250e-16       3.972273409600e-17      -2.646816173489e-18 
 2532       8.163397654926e-12       4.330304937044e-13      -4.990007315814e-13       0.000000000000e+00       1.078288121669e-16       3.970409081816e-17      -2.646404190403e-18 
 2533       8.150273719255e-12       4.328319247174e-13      -5.047252095823e-13       0.000000000000e+00       1.076284649158e-16       3.968394540816e-17      -2.647457304242e-18 
 2534       8.137588962795e-12       4.325905407500e-13      -5.104210435530e-13       0.000000000000e+00       1.074285360661e-16       3.966232304376e-17      -2.649909853347e-18 
 2535       8.125336994963e-12       4.323066501959e-13      -5.160862347834e-13       0.000000000000e+00       1.072290247711e-16       3.963925323147e-17      -2.653669460497e-18 
 2536       8.113511402445e-12       4.319805626595e-13      -5.217187784488e-13       0.000000000000e+00       1.070299301777e-16       3.961476557898e-17      -2.658643449099e-18 
 2537       8.102105749173e-12       4.316125889571e-13      -5.273166636039e-13       0.000000000000e+00       1.068312514261e-16       3.958888979522e-17      -2.664738842893e-18 
 2538       8.091113576305e-12       4.312030411187e-13      -5.328778731764e-13       0.000000000000e+00       1.066329876501e-16       3.956165569050e-17      -2.671862365654e-18 
 2539       8.080528402196e-12       4.307522323885e-13      -5.384003839619e-13       0.000000000000e+00       1.064351379768e-16       3.953309317659e-17      -2.679920440893e-18 
 2540       8.070343722381e-12       4.302604772267e-13      -5.438821666170e-13       0.000000000000e+00       1.062377015271e-16       3.950323226684e-17      -2.688819191561e-18 
 2541       8.060553009547e-12       4.297280913104e-13      -5.493211856542e-13       0.000000000000e+00       1.060406774150e-16       3.947210307624e-17      -2.698464439750e-18 
 2542       8.051149713510e-12       4.291553915353e-13      -5.547153994351e-13       0.000000000000e+00       1.058440647481e-16       3.943973582160e-17      -2.708761706395e-18 
 2543       8.042127261196e-12       4.285426960166e-13      -5.600627601651e-13       0.000000000000e+00       1.056478626273e-16       3.940616082157e-17      -2.719616210978e-18 
 2544       8.033479056614e-12       4.278903240906e-13      -5.653612138873e-13       0.000000000000e+00       1.054520701471e-16       3.937140849680e-17      -2.730932871229e-18 
 2545       8.025198480832e-12       4.271985963156e-13      -5.706087004763e-13       0.000000000000e+00       1.052566863954e-16       3.933550937001e-17      -2.742616302830e-18 
 2546       8.017278891958e-12       4.264678344734e-13      -5.758031536324e-13       0.000000000000e+00       1.050617104534e-16       3.929849406609e-17      -2.754570819114e-18 
 2547       8.009713625110e-12       4.256983615706e-13      -5.809425008757e-13       0.000000000000e+00       1.048671413956e-16       3.926039331225e-17      -2.766700430771e-18 
 2548       8.002495992402e-12       4.248905018398e-13      -5.860246635399e-13       0.000000000000e+00       1.046729782903e-16       3.922123793805e-17      -2.778908845546e-18 
 2549       7.995619282911e-12       4.240445807406e-13      -5.910475567668e-13       0.000000000000e+00       1.044792201987e-16       3.918105887558e-17      -2.791099467947e-18 
 2550       7.989076762660e-12       4.231609249617e-13      -5.960090894998e-13       0.000000000000e+00       1.042858661757e-16       3.913988715948e-17      -2.803175398942e-18 
 2551       7.982861674594e-12       4.222398624210e-13      -6.009071644783e-13       0.000000000000e+00       1.040929152694e-16       3.909775392712e-17      -2.815039435665e-18 
 2552       7.976967238554e-12       4.212817222679e-13      -6.057396782316e-13       0.000000000000e+00       1.039003665213e-16       3.905469041864e-17      -2.826594071116e-18 
 2553       7.971386651257e-12       4.202868348840e-13      -6.105045210730e-13       0.000000000000e+00       1.037082189665e-16       3.901072797710e-17      -2.837741493862e-18 
 2554       7.966113086269e-12       4.192555318846e-13      -6.151995770938e-13       0.000000000000e+00       1.035164716329e-16       3.896589804856e-17      -2.848383587746e-18 
 2555       7.961139693986e-12       4.181881461198e-13      -6.198227241574e-13       0.000000000000e+00       1.033251235422e-16       3.892023218216e-17      -2.858421931582e-18 
 2556       7.956459601608e-12       4.170850116759e-13      -6.243718338932e-13       0.000000000000e+00       1.031341737094e-16       3.887376203027e-17      -2.867757798858e-18 
 2557       7.952065913115e-12       4.159464638767e-13      -6.288447716907e-13       0.000000000000e+00       1.029436211425e-16       3.882651934857e-17      -2.876292157444e-18 
 2558       7.947951709247e-12       4.147728392847e-13      -6.332393966939e-13       0.000000000000e+00       1.027534648431e-16       3.877853599613e-17      -2.883925669289e-18 
 2559       7.944110047479e-12       4.135644757023e-13      -6.375535617946e-13       0.000000000000e+00       1.025637038060e-16       3.872984393556e-17      -2.890558690125e-18 
 2560       7.940533961995e-12       4.123217121732e-13      -6.417851136271e-13       0.000000000000e+00       1.023743370194e-16       3.868047523306e-17      -2.896091269168e-18 
 2561       7.937216463670e-12       4.110448889837e-13      -6.459318925620e-13       0.000000000000e+00       1.021853634645e-16       3.863046205857e-17      -2.900423148823e-18 
 2562       7.934150540043e-12       4.097343476637e-13      -6.499917327001e-13       0.000000000000e+00       1.019967821162e-16       3.857983668583e-17      -2.903453764385e-18 
 2563       7.931329155294e-12       4.083904309884e-13      -6.539624618666e-13       0.000000000000e+00       1.018085919423e-16       3.852863149252e-17      -2.905082243740e-18 
 2564       7.928745250223e-12       4.070134829793e-13      -6.578419016054e-13       0.000000000000e+00       1.016207919042e-16       3.847687896033e-17      -2.905207407069e-18 
 2565       7.926391742224e-12       4.056038489053e-13      -6.616278671724e-13       0.000000000000e+00       1.014333809561e-16       3.842461167509e-17      -2.903727766549e-18 
 2566       7.924261525263e-12       4.041618752844e-13      -6.653181675304e-13       0.000000000000e+00       1.012463580460e-16       3.837186232685e-17      -2.900541526057e-18 
 2567       7.922347469856e-12       4.026879098846e-13      -6.689106053425e-13       0.000000000000e+00       1.010597221147e-16       3.831866371000e-17      -2.895546580871e-18 
 2568       7.920642423042e-12       4.011823017255e-13      -6.724029769666e-13       0.000000000000e+00       1.008734720964e-16       3.826504872336e-17      -2.888640517371e-18 
 2569       7.919139208364e-12       3.996454010793e-13      -6.757930724489e-13       0.000000000000e+00       1.006876069186e-16       3.821105037028e-17      -2.879720612746e-18 
 2570       7.917830625845e-12       3.980775594720e-13      -6.790786755187e-13       0.000000000000e+00       1.005021255019e-16       3.815670175875e-17      -2.868683834691e-18 
 2571       7.916709451960e-12       3.964791296851e-13      -6.822575635815e-13       0.000000000000e+00       1.003170267601e-16       3.810203610152e-17      -2.855426841112e-18 
 2572       7.915768421925e-12       3.948505159963e-13      -6.853278420723e-13       0.000000000000e+00       1.001323096582e-16       3.804708328581e-17      -2.839878801024e-18 
 2573       7.915000176478e-12       3.931923252126e-13      -6.882889496039e-13       0.000000000000e+00       9.994797338588e-17       3.799185956105e-17      -2.822100062028e-18 
 2574       7.914397314743e-12       3.915052164996e-13      -6.911406585288e-13       0.000000000000e+00       9.976401718516e-17       3.793637779263e-17      -2.802184043987e-18 
 2575       7.913952411878e-12       3.897898512223e-13      -6.938827411012e-13       0.000000000000e+00       9.958044029212e-17       3.788065088701e-17      -2.780224469143e-18 
 2576       7.913658019049e-12       3.880468929469e-13      -6.965149694763e-13       0.000000000000e+00       9.939724193715e-17       3.782469179172e-17      -2.756315362416e-18 
 2577       7.913506663408e-12       3.862770074432e-13      -6.990371157111e-13       0.000000000000e+00       9.921442134487e-17       3.776851349542e-17      -2.730551051700e-18 
 2578       7.913490848064e-12       3.844808626868e-13      -7.014489517642e-13       0.000000000000e+00       9.903197773414e-17       3.771212902793e-17      -2.703026168160e-18 
 2579       7.913603052068e-12       3.826591288613e-13      -7.037502494958e-13       0.000000000000e+00       9.884991031806e-17       3.765555146029e-17      -2.673835646530e-18 
 2580       7.913835730382e-12       3.808124783602e-13      -7.059407806682e-13       0.000000000000e+00       9.866821830395e-17       3.759879390476e-17      -2.643074725411e-18 
 2581       7.914181313861e-12       3.789415857894e-13      -7.080203169453e-13       0.000000000000e+00       9.848690089332e-17       3.754186951490e-17      -2.610838947567e-18 
 2582       7.914632209223e-12       3.770471279693e-13      -7.099886298934e-13       0.000000000000e+00       9.830595728194e-17       3.748479148560e-17      -2.577224160224e-18 
 2583       7.915180799033e-12       3.751297839369e-13      -7.118454909807e-13       0.000000000000e+00       9.812538665974e-17       3.742757305310e-17      -2.542326515365e-18 
 2584       7.915819441673e-12       3.731902349480e-13      -7.135906715778e-13       0.000000000000e+00       9.794518821086e-17       3.737022749506e-17      -2.506242470032e-18 
 2585       7.916540471321e-12       3.712291644795e-13      -7.152239429575e-13       0.000000000000e+00       9.776536111363e-17       3.731276813057e-17      -2.469068786618e-18 
 2586       7.917336197930e-12       3.692472582315e-13      -7.167450762953e-13       0.000000000000e+00       9.758590454056e-17       3.725520832021e-17      -2.430902533170e-18 
 2587       7.918198907198e-12       3.672452041294e-13      -7.181538426690e-13       0.000000000000e+00       9.740681765834e-17       3.719756146611e-17      -2.391841083680e-18 
 2588       7.919120860552e-12       3.652236923262e-13      -7.194500130594e-13       0.000000000000e+00       9.722809962782e-17       3.713984101192e-17      -2.351982118389e-18 
 2589       7.920094295118e-12       3.631834152047e-13      -7.206333583497e-13       0.000000000000e+00       9.704974960401e-17       3.708206044293e-17      -2.311423624080e-18 
 2590       7.921111423701e-12       3.611250673795e-13      -7.217036493262e-13       0.000000000000e+00       9.687176673608e-17       3.702423328607e-17      -2.270263894377e-18 
 2591       7.922164434759e-12       3.590493456995e-13      -7.226606566782e-13       0.000000000000e+00       9.669415016735e-17       3.696637310996e-17      -2.228601530043e-18 
 2592       7.923245492384e-12       3.569569492497e-13      -7.235041509979e-13       0.000000000000e+00       9.651689903527e-17       3.690849352492e-17      -2.186535439275e-18 
 2593       7.924346736272e-12       3.548485793537e-13      -7.242339027809e-13       0.000000000000e+00       9.634001247144e-17       3.685060818307e-17      -2.144164838006e-18 
 2594       7.925460281705e-12       3.527249395757e-13      -7.248496824261e-13       0.000000000000e+00       9.616348960156e-17       3.679273077831e-17      -2.101589250197e-18 
 2595       7.926578219523e-12       3.505867357227e-13      -7.253512602355e-13       0.000000000000e+00       9.598732954547e-17       3.673487504640e-17      -2.058908508139e-18 
 2596       7.927692616104e-12       3.484346758469e-13      -7.257384064148e-13       0.000000000000e+00       9.581153141713e-17       3.667705476500e-17      -2.016222752748e-18 
 2597       7.928795513338e-12       3.462694702474e-13      -7.260108910735e-13       0.000000000000e+00       9.563609432458e-17       3.661928375366e-17      -1.973632433862e-18 
 2598       7.929878928606e-12       3.440918314729e-13      -7.261684842244e-13       0.000000000000e+00       9.546101736998e-17       3.656157587393e-17      -1.931238310542e-18 
 2599       7.930934854753e-12       3.419024743237e-13      -7.262109557845e-13       0.000000000000e+00       9.528629964957e-17       3.650394502935e-17      -1.889141451363e-18 
 2600       7.931955260066e-12       3.397021158538e-13      -7.261380755743e-13       0.000000000000e+00       9.511194025368e-17       3.644640516552e-17      -1.847443234720e-18 
 2601       7.932932088252e-12       3.374914753729e-13      -7.259496133187e-13       0.000000000000e+00       9.493793826672e-17       3.638897027011e-17      -1.806245349117e-18 
 2602       7.933857258412e-12       3.352712744491e-13      -7.256453386465e-13       0.000000000000e+00       9.476429276717e-17       3.633165437292e-17      -1.765649793471e-18 
 2603       7.934722665018e-12       3.330422369108e-13      -7.252250210908e-13       0.000000000000e+00       9.459100282757e-17       3.627447154595e-17      -1.725758877405e-18 
 2604       7.935520177890e-12       3.308050888487e-13      -7.246884300890e-13       0.000000000000e+00       9.441806751452e-17       3.621743590335e-17      -1.686675221547e-18 
 2605       7.936241642174e-12       3.285605586182e-13      -7.240353349830e-13       0.000000000000e+00       9.424548588867e-17       3.616056160157e-17      -1.648501757829e-18 
 2606       7.936878878313e-12       3.263093768417e-13      -7.232655050191e-13       0.000000000000e+00       9.407325700471e-17       3.610386283931e-17      -1.611341729782e-18 
 2607       7.937423682031e-12       3.240522764104e-13      -7.223787093484e-13       0.000000000000e+00       9.390137991139e-17       3.604735385764e-17      -1.575298692836e-18 
 2608       7.937867824302e-12       3.217899924868e-13      -7.213747170265e-13       0.000000000000e+00       9.372985365145e-17       3.599104893994e-17      -1.540476514613e-18 
 2609       7.938203051332e-12       3.195232625068e-13      -7.202532970142e-13       0.000000000000e+00       9.355867726168e-17       3.593496241206e-17      -1.506979375232e-18 
 2610       7.938421084533e-12       3.172528261819e-13      -7.190142181769e-13       0.000000000000e+00       9.338784977289e-17       3.587910864225e-17      -1.474911767596e-18 
 2611       7.938514304414e-12       3.149793997795e-13      -7.176575114410e-13       0.000000000000e+00       9.321737026050e-17       3.582349599163e-17      -1.444352194697e-18 
 2612       7.938477806499e-12       3.127035988020e-13      -7.161842578672e-13       0.000000000000e+00       9.304723799681e-17       3.576810862822e-17      -1.415274099713e-18 
 2613       7.938307356894e-12       3.104260148784e-13      -7.145958049972e-13       0.000000000000e+00       9.287745229957e-17       3.571292461097e-17      -1.387624493040e-18 
 2614       7.937998709407e-12       3.081472414487e-13      -7.128935051038e-13       0.000000000000e+00       9.270801248145e-17       3.565792193006e-17      -1.361350214857e-18 
 2615       7.937547605534e-12       3.058678737651e-13      -7.110787151958e-13       0.000000000000e+00       9.253891785006e-17       3.560307850687e-17      -1.336397934963e-18 
 2616       7.936949774451e-12       3.035885088943e-13      -7.091527970227e-13       0.000000000000e+00       9.237016770789e-17       3.554837219389e-17      -1.312714152608e-18 
 2617       7.936200933003e-12       3.013097457191e-13      -7.071171170792e-13       0.000000000000e+00       9.220176135235e-17       3.549378077463e-17      -1.290245196331e-18 
 2618       7.935296785686e-12       2.990321849396e-13      -7.049730466104e-13       0.000000000000e+00       9.203369807575e-17       3.543928196362e-17      -1.268937223792e-18 
 2619       7.934233024645e-12       2.967564290757e-13      -7.027219616159e-13       0.000000000000e+00       9.186597716526e-17       3.538485340626e-17      -1.248736221609e-18 
