# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  749       2.935947409737e-10       5.551276296113e-12      -1.771483382483e-11       0.000000000000e+00       1.158588444911e-14       2.608587708413e-15      -5.282208502174e-16 
  750       2.946092579462e-10       5.526568337300e-12      -1.788476230174e-11       0.000000000000e+00       1.152771181729e-14       2.625338816157e-15      -5.257346388367e-16 
  751       2.956410872974e-10       5.501139886354e-12      -1.805064638524e-11       0.000000000000e+00       1.146990592429e-14       2.641775991282e-15      -5.231959105127e-16 
  752       2.966897191505e-10       5.475003012492e-12      -1.821243413571e-11       0.000000000000e+00       1.141246470481e-14       2.657899551963e-15      -5.206059503968e-16 
  753       2.977546372199e-10       5.448169951556e-12      -1.837007335057e-11       0.000000000000e+00       1.135538603066e-14       2.673709842578e-15      -5.179660598964e-16 
  754       2.988353187885e-10       5.420653106601e-12      -1.852351156381e-11       0.000000000000e+00       1.129866771044e-14       2.689207233828e-15      -5.152775567315e-16 
  755       2.999312346857e-10       5.392465048487e-12      -1.867269604539e-11       0.000000000000e+00       1.124230748931e-14       2.704392122845e-15      -5.125417749910e-16 
  756       3.010418492653e-10       5.363618516472e-12      -1.881757380076e-11       0.000000000000e+00       1.118630304871e-14       2.719264933309e-15      -5.097600651891e-16 
  757       3.021666203822e-10       5.334126418795e-12      -1.895809157027e-11       0.000000000000e+00       1.113065200613e-14       2.733826115558e-15      -5.069337943216e-16 
  758       3.033049993714e-10       5.304001833277e-12      -1.909419582866e-11       0.000000000000e+00       1.107535191478e-14       2.748076146707e-15      -5.040643459220e-16 
  759       3.044564310243e-10       5.273258007902e-12      -1.922583278454e-11       0.000000000000e+00       1.102040026340e-14       2.762015530757e-15      -5.011531201183e-16 
  760       3.056203535676e-10       5.241908361413e-12      -1.935294837982e-11       0.000000000000e+00       1.096579447593e-14       2.775644798708e-15      -4.982015336890e-16 
  761       3.067961986399e-10       5.209966483902e-12      -1.947548828919e-11       0.000000000000e+00       1.091153191127e-14       2.788964508676e-15      -4.952110201196e-16 
  762       3.079833912702e-10       5.177446137398e-12      -1.959339791958e-11       0.000000000000e+00       1.085760986303e-14       2.801975246005e-15      -4.921830296588e-16 
  763       3.091813498549e-10       5.144361256460e-12      -1.970662240961e-11       0.000000000000e+00       1.080402555925e-14       2.814677623379e-15      -4.891190293752e-16 
  764       3.103894861362e-10       5.110725948767e-12      -1.981510662908e-11       0.000000000000e+00       1.075077616212e-14       2.827072280937e-15      -4.860205032130e-16 
  765       3.116072051787e-10       5.076554495709e-12      -1.991879517843e-11       0.000000000000e+00       1.069785876774e-14       2.839159886387e-15      -4.828889520490e-16 
  766       3.128339053483e-10       5.041861352976e-12      -2.001763238816e-11       0.000000000000e+00       1.064527040584e-14       2.850941135117e-15      -4.797258937485e-16 
  767       3.140689782889e-10       5.006661151148e-12      -2.011156231836e-11       0.000000000000e+00       1.059300803954e-14       2.862416750312e-15      -4.765328632220e-16 
  768       3.153118089004e-10       4.970968696290e-12      -2.020052875810e-11       0.000000000000e+00       1.054106856502e-14       2.873587483065e-15      -4.733114124811e-16 
  769       3.165617753166e-10       4.934798970538e-12      -2.028447522496e-11       0.000000000000e+00       1.048944881133e-14       2.884454112491e-15      -4.700631106954e-16 
  770       3.178182488824e-10       4.898167132691e-12      -2.036334496445e-11       0.000000000000e+00       1.043814554010e-14       2.895017445840e-15      -4.667895442482e-16 
  771       3.190805941319e-10       4.861088518802e-12      -2.043708094949e-11       0.000000000000e+00       1.038715544524e-14       2.905278318612e-15      -4.634923167935e-16 
  772       3.203481687656e-10       4.823578642767e-12      -2.050562587987e-11       0.000000000000e+00       1.033647515271e-14       2.915237594670e-15      -4.601730493118e-16 
  773       3.216203236285e-10       4.785653196918e-12      -2.056892218172e-11       0.000000000000e+00       1.028610122026e-14       2.924896166351e-15      -4.568333801667e-16 
  774       3.228964026876e-10       4.747328052613e-12      -2.062691200695e-11       0.000000000000e+00       1.023603013715e-14       2.934254954584e-15      -4.534749651613e-16 
  775       3.241757430094e-10       4.708619260824e-12      -2.067953723273e-11       0.000000000000e+00       1.018625832386e-14       2.943314908999e-15      -4.500994775944e-16 
  776       3.254576747378e-10       4.669543052730e-12      -2.072673946096e-11       0.000000000000e+00       1.013678213188e-14       2.952077008046e-15      -4.467086083169e-16 
  777       3.267415210717e-10       4.630115840308e-12      -2.076846001772e-11       0.000000000000e+00       1.008759784340e-14       2.960542259100e-15      -4.433040657880e-16 
  778       3.280266353956e-10       4.590353948018e-12      -2.080465236117e-11       0.000000000000e+00       1.003870214666e-14       2.968711445753e-15      -4.398872742518e-16 
  779       3.293125134816e-10       4.550272801162e-12      -2.083531956146e-11       0.000000000000e+00       9.990093572242e-15       2.976584364235e-15      -4.364584619441e-16 
  780       3.305986833474e-10       4.509887723476e-12      -2.086047752261e-11       0.000000000000e+00       9.941771083189e-15       2.984160572893e-15      -4.330175558983e-16 
  781       3.318846682786e-10       4.469214205190e-12      -2.088014263966e-11       0.000000000000e+00       9.893733601667e-15       2.991439643791e-15      -4.295644822730e-16 
  782       3.331699868144e-10       4.428267903565e-12      -2.089433180063e-11       0.000000000000e+00       9.845980008797e-15       2.998421162770e-15      -4.260991663482e-16 
  783       3.344541527317e-10       4.387064643431e-12      -2.090306238839e-11       0.000000000000e+00       9.798509144491e-15       3.005104729515e-15      -4.226215325226e-16 
  784       3.357366750310e-10       4.345620417725e-12      -2.090635228262e-11       0.000000000000e+00       9.751319807270e-15       3.011489957615e-15      -4.191315043093e-16 
  785       3.370170579206e-10       4.303951388028e-12      -2.090421986171e-11       0.000000000000e+00       9.704410754103e-15       3.017576474627e-15      -4.156290043331e-16 
  786       3.382948008024e-10       4.262073885099e-12      -2.089668400466e-11       0.000000000000e+00       9.657780700227e-15       3.023363922143e-15      -4.121139543268e-16 
  787       3.395693982562e-10       4.220004409417e-12      -2.088376409307e-11       0.000000000000e+00       9.611428318982e-15       3.028851955849e-15      -4.085862751276e-16 
  788       3.408403400254e-10       4.177759631716e-12      -2.086548001297e-11       0.000000000000e+00       9.565352241638e-15       3.034040245590e-15      -4.050458866738e-16 
  789       3.421071110014e-10       4.135356393524e-12      -2.084185215681e-11       0.000000000000e+00       9.519551057221e-15       3.038928475434e-15      -4.014927080016e-16 
  790       3.433691912091e-10       4.092811707696e-12      -2.081290142533e-11       0.000000000000e+00       9.474023312347e-15       3.043516343735e-15      -3.979266572413e-16 
  791       3.446260557914e-10       4.050142758958e-12      -2.077864922952e-11       0.000000000000e+00       9.428767511047e-15       3.047803563197e-15      -3.943476516140e-16 
  792       3.458771749950e-10       4.007366904436e-12      -2.073911749251e-11       0.000000000000e+00       9.383782114595e-15       3.051789860937e-15      -3.907556074284e-16 
  793       3.471220141545e-10       3.964501674202e-12      -2.069432865152e-11       0.000000000000e+00       9.339065541340e-15       3.055474978546e-15      -3.871504400770e-16 
  794       3.483600336780e-10       3.921564771805e-12      -2.064430565974e-11       0.000000000000e+00       9.294616166535e-15       3.058858672158e-15      -3.835320640329e-16 
  795       3.495906890322e-10       3.878574074811e-12      -2.058907198829e-11       0.000000000000e+00       9.250432322161e-15       3.061940712508e-15      -3.799003928464e-16 
  796       3.508134307269e-10       3.835547635340e-12      -2.052865162811e-11       0.000000000000e+00       9.206512296762e-15       3.064720884999e-15      -3.762553391413e-16 
  797       3.520277043005e-10       3.792503680604e-12      -2.046306909190e-11       0.000000000000e+00       9.162854335267e-15       3.067198989762e-15      -3.725968146119e-16 
  798       3.532329503048e-10       3.749460613441e-12      -2.039234941602e-11       0.000000000000e+00       9.119456638827e-15       3.069374841723e-15      -3.689247300192e-16 
  799       3.544286042899e-10       3.706437012856e-12      -2.031651816243e-11       0.000000000000e+00       9.076317364635e-15       3.071248270666e-15      -3.652389951875e-16 
  800       3.556140967896e-10       3.663451634559e-12      -2.023560142059e-11       0.000000000000e+00       9.033434625762e-15       3.072819121293e-15      -3.615395190013e-16 
  801       3.567888533060e-10       3.620523411496e-12      -2.014962580941e-11       0.000000000000e+00       8.990806490983e-15       3.074087253290e-15      -3.578262094014e-16 
  802       3.579522942948e-10       3.577671454395e-12      -2.005861847914e-11       0.000000000000e+00       8.948430984603e-15       3.075052541393e-15      -3.540989733820e-16 
  803       3.591038351502e-10       3.534915052296e-12      -1.996260711329e-11       0.000000000000e+00       8.906306086292e-15       3.075714875444e-15      -3.503577169867e-16 
  804       3.602428861900e-10       3.492273673092e-12      -1.986161993059e-11       0.000000000000e+00       8.864429730908e-15       3.076074160464e-15      -3.466023453056e-16 
  805       3.613688526404e-10       3.449766964067e-12      -1.975568568684e-11       0.000000000000e+00       8.822799808328e-15       3.076130316707e-15      -3.428327624714e-16 
  806       3.624811346214e-10       3.407414752430e-12      -1.964483367689e-11       0.000000000000e+00       8.781414163279e-15       3.075883279731e-15      -3.390488716563e-16 
  807       3.635791271313e-10       3.365237045854e-12      -1.952909373656e-11       0.000000000000e+00       8.740270595162e-15       3.075333000458e-15      -3.352505750686e-16 
  808       3.646622200323e-10       3.323254033016e-12      -1.940849624450e-11       0.000000000000e+00       8.699366857885e-15       3.074479445235e-15      -3.314377739489e-16 
  809       3.657297980351e-10       3.281486084128e-12      -1.928307212418e-11       0.000000000000e+00       8.658700659691e-15       3.073322595904e-15      -3.276103685670e-16 
  810       3.667812406839e-10       3.239953751482e-12      -1.915285284576e-11       0.000000000000e+00       8.618269662984e-15       3.071862449859e-15      -3.237682582184e-16 
  811       3.678159223419e-10       3.198677769981e-12      -1.901787042804e-11       0.000000000000e+00       8.578071484161e-15       3.070099020113e-15      -3.199113412210e-16 
  812       3.688332121757e-10       3.157679057679e-12      -1.887815744037e-11       0.000000000000e+00       8.538103693440e-15       3.068032335361e-15      -3.160395149112e-16 
  813       3.698324741406e-10       3.116978716317e-12      -1.873374700456e-11       0.000000000000e+00       8.498363814689e-15       3.065662440042e-15      -3.121526756410e-16 
  814       3.708130669658e-10       3.076598031865e-12      -1.858467279682e-11       0.000000000000e+00       8.458849325251e-15       3.062989394403e-15      -3.082507187744e-16 
  815       3.717743441391e-10       3.036558475051e-12      -1.843096904966e-11       0.000000000000e+00       8.419557655780e-15       3.060013274564e-15      -3.043335386838e-16 
  816       3.727156538921e-10       2.996881701906e-12      -1.827267055381e-11       0.000000000000e+00       8.380486190065e-15       3.056734172579e-15      -3.004010287467e-16 
