# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  817       3.480889320538e-10       4.021269182062e-12      -2.085704013552e-11       0.000000000000e+00       7.373747083569e-15       2.775130705546e-15      -3.521377522602e-16 
  818       3.492920553788e-10       3.978323202792e-12      -2.080626835376e-11       0.000000000000e+00       7.339377818361e-15       2.776790167267e-15      -3.488377076375e-16 
  819       3.504867213774e-10       3.935365908717e-12      -2.075027390036e-11       0.000000000000e+00       7.305203010024e-15       2.778166516592e-15      -3.455005880039e-16 
  820       3.516725465638e-10       3.892411403075e-12      -2.068909579430e-11       0.000000000000e+00       7.271221920559e-15       2.779263983715e-15      -3.421276362094e-16 
  821       3.528491442814e-10       3.849473918724e-12      -2.062277370078e-11       0.000000000000e+00       7.237433786367e-15       2.780086854827e-15      -3.387201085462e-16 
  822       3.540161246937e-10       3.806567818522e-12      -2.055134793339e-11       0.000000000000e+00       7.203837818143e-15       2.780639472294e-15      -3.352792747901e-16 
  823       3.551730947754e-10       3.763707595711e-12      -2.047485945637e-11       0.000000000000e+00       7.170433200783e-15       2.780926234850e-15      -3.318064182426e-16 
  824       3.563196583031e-10       3.720907874297e-12      -2.039334988683e-11       0.000000000000e+00       7.137219093275e-15       2.780951597779e-15      -3.283028357731e-16 
  825       3.574554158467e-10       3.678183409434e-12      -2.030686149696e-11       0.000000000000e+00       7.104194628600e-15       2.780720073095e-15      -3.247698378604e-16 
  826       3.585799647599e-10       3.635549087802e-12      -2.021543721630e-11       0.000000000000e+00       7.071358913631e-15       2.780236229736e-15      -3.212087486345e-16 
  827       3.596928991713e-10       3.593019927994e-12      -2.011912063394e-11       0.000000000000e+00       7.038711029035e-15       2.779504693742e-15      -3.176209059191e-16 
  828       3.607938099756e-10       3.550611080896e-12      -2.001795600074e-11       0.000000000000e+00       7.006250029166e-15       2.778530148444e-15      -3.140076612728e-16 
  829       3.618822848241e-10       3.508337830067e-12      -1.991198823159e-11       0.000000000000e+00       6.973974941965e-15       2.777317334645e-15      -3.103703800316e-16 
  830       3.629579081161e-10       3.466215592123e-12      -1.980126290758e-11       0.000000000000e+00       6.941884768864e-15       2.775871050810e-15      -3.067104413503e-16 
  831       3.640202609895e-10       3.424259917117e-12      -1.968582627832e-11       0.000000000000e+00       6.909978484677e-15       2.774196153246e-15      -3.030292382448e-16 
  832       3.650689213121e-10       3.382486488925e-12      -1.956572526407e-11       0.000000000000e+00       6.878255037504e-15       2.772297556292e-15      -2.993281776338e-16 
  833       3.661034636723e-10       3.340911125622e-12      -1.944100745804e-11       0.000000000000e+00       6.846713348630e-15       2.770180232499e-15      -2.956086803804e-16 
  834       3.671234593699e-10       3.299549779870e-12      -1.931172112858e-11       0.000000000000e+00       6.815352312418e-15       2.767849212819e-15      -2.918721813348e-16 
  835       3.681284764076e-10       3.258418539294e-12      -1.917791522141e-11       0.000000000000e+00       6.784170796214e-15       2.765309586787e-15      -2.881201293755e-16 
  836       3.691180794815e-10       3.217533626871e-12      -1.903963936188e-11       0.000000000000e+00       6.753167640244e-15       2.762566502709e-15      -2.843539874512e-16 
  837       3.700918299721e-10       3.176911401303e-12      -1.889694385716e-11       0.000000000000e+00       6.722341657511e-15       2.759625167844e-15      -2.805752326233e-16 
  838       3.710492859356e-10       3.136568357409e-12      -1.874987969849e-11       0.000000000000e+00       6.691691633694e-15       2.756490848591e-15      -2.767853561072e-16 
  839       3.719900020942e-10       3.096521126496e-12      -1.859849856339e-11       0.000000000000e+00       6.661216327049e-15       2.753168870674e-15      -2.729858633144e-16 
  840       3.729135298279e-10       3.056786476751e-12      -1.844285281792e-11       0.000000000000e+00       6.630914468305e-15       2.749664619325e-15      -2.691782738945e-16 
  841       3.738194171646e-10       3.017381313618e-12      -1.828299551887e-11       0.000000000000e+00       6.600784760564e-15       2.745983539471e-15      -2.653641217770e-16 
  842       3.747072087718e-10       2.978322680178e-12      -1.811898041602e-11       0.000000000000e+00       6.570825879201e-15       2.742131135918e-15      -2.615449552131e-16 
  843       3.755764459470e-10       2.939627757536e-12      -1.795086195434e-11       0.000000000000e+00       6.541036471760e-15       2.738112973538e-15      -2.577223368178e-16 
  844       3.764266666090e-10       2.901313865200e-12      -1.777869527624e-11       0.000000000000e+00       6.511415157854e-15       2.733934677449e-15      -2.538978436117e-16 
  845       3.772574052886e-10       2.863398461461e-12      -1.760253622380e-11       0.000000000000e+00       6.481960529065e-15       2.729601933208e-15      -2.500730670629e-16 
  846       3.780681931198e-10       2.825899143779e-12      -1.742244134098e-11       0.000000000000e+00       6.452671148839e-15       2.725120486987e-15      -2.462496131289e-16 
  847       3.788585578306e-10       2.788833649164e-12      -1.723846787585e-11       0.000000000000e+00       6.423545552391e-15       2.720496145764e-15      -2.424291022985e-16 
  848       3.796280237340e-10       2.752219854556e-12      -1.705067378283e-11       0.000000000000e+00       6.394582246596e-15       2.715734777508e-15      -2.386131696337e-16 
  849       3.803761117188e-10       2.716075777206e-12      -1.685911772492e-11       0.000000000000e+00       6.365779709894e-15       2.710842311359e-15      -2.348034648115e-16 
  850       3.811023392410e-10       2.680419575064e-12      -1.666385907592e-11       0.000000000000e+00       6.337136392185e-15       2.705824737819e-15      -2.310016521662e-16 
  851       3.818062203142e-10       2.645269547153e-12      -1.646495792265e-11       0.000000000000e+00       6.308650714731e-15       2.700688108934e-15      -2.272094107307e-16 
  852       3.824872655010e-10       2.610644133956e-12      -1.626247506720e-11       0.000000000000e+00       6.280321070051e-15       2.695438538479e-15      -2.234284342787e-16 
  853       3.831449819036e-10       2.576561917798e-12      -1.605647202914e-11       0.000000000000e+00       6.252145821821e-15       2.690082202142e-15      -2.196604313668e-16 
  854       3.837788731550e-10       2.543041623225e-12      -1.584701104775e-11       0.000000000000e+00       6.224123304776e-15       2.684625337711e-15      -2.159071253761e-16 
  855       3.843884394099e-10       2.510102117388e-12      -1.563415508425e-11       0.000000000000e+00       6.196251824603e-15       2.679074245261e-15      -2.121702545541e-16 
  856       3.849732442191e-10       2.477760433158e-12      -1.541796965750e-11       0.000000000000e+00       6.168529864037e-15       2.673433841296e-15      -2.084512439156e-16 
  857       3.855331164217e-10       2.446025800748e-12      -1.519852838076e-11       0.000000000000e+00       6.140956705194e-15       2.667703293801e-15      -2.047502147268e-16 
  858       3.860679516774e-10       2.414905515078e-12      -1.497590752377e-11       0.000000000000e+00       6.113531817650e-15       2.661880313129e-15      -2.010669582139e-16 
  859       3.865776458976e-10       2.384406903867e-12      -1.475018419034e-11       0.000000000000e+00       6.086254653137e-15       2.655962591238e-15      -1.974012621613e-16 
  860       3.870620952465e-10       2.354537327703e-12      -1.452143632090e-11       0.000000000000e+00       6.059124645482e-15       2.649947801644e-15      -1.937529109004e-16 
  861       3.875211961437e-10       2.325304180091e-12      -1.428974269501e-11       0.000000000000e+00       6.032141210533e-15       2.643833599365e-15      -1.901216852973e-16 
  862       3.879548452657e-10       2.296714887518e-12      -1.405518293391e-11       0.000000000000e+00       6.005303746097e-15       2.637617620873e-15      -1.865073627414e-16 
  863       3.883629395477e-10       2.268776909510e-12      -1.381783750303e-11       0.000000000000e+00       5.978611631869e-15       2.631297484038e-15      -1.829097171334e-16 
  864       3.887453761859e-10       2.241497738689e-12      -1.357778771453e-11       0.000000000000e+00       5.952064229366e-15       2.624870788083e-15      -1.793285188737e-16 
  865       3.891020526390e-10       2.214884900832e-12      -1.333511572982e-11       0.000000000000e+00       5.925660881859e-15       2.618335113525e-15      -1.757635348504e-16 
  866       3.894328666305e-10       2.188945954932e-12      -1.308990456208e-11       0.000000000000e+00       5.899400914303e-15       2.611688022131e-15      -1.722145284278e-16 
  867       3.897377161500e-10       2.163688493253e-12      -1.284223807882e-11       0.000000000000e+00       5.873283633276e-15       2.604927056859e-15      -1.686812594344e-16 
  868       3.900164994558e-10       2.139120141391e-12      -1.259220100438e-11       0.000000000000e+00       5.847308326904e-15       2.598049741812e-15      -1.651634841510e-16 
  869       3.902691150764e-10       2.115248558329e-12      -1.233987892245e-11       0.000000000000e+00       5.821474264798e-15       2.591053582184e-15      -1.616609552995e-16 
  870       3.904954618121e-10       2.092081436502e-12      -1.208535827864e-11       0.000000000000e+00       5.795780697984e-15       2.583936064211e-15      -1.581734220304e-16 
  871       3.906954387378e-10       2.069626501847e-12      -1.182872638295e-11       0.000000000000e+00       5.770226858839e-15       2.576694655114e-15      -1.547006299115e-16 
  872       3.908689452038e-10       2.047891513869e-12      -1.157007141236e-11       0.000000000000e+00       5.744811961017e-15       2.569326803053e-15      -1.512423209160e-16 
  873       3.910158808387e-10       2.026884265696e-12      -1.130948241330e-11       0.000000000000e+00       5.719535199391e-15       2.561829937073e-15      -1.477982334107e-16 
  874       3.911361455504e-10       2.006612584137e-12      -1.104704930423e-11       0.000000000000e+00       5.694395749974e-15       2.554201467054e-15      -1.443681021442e-16 
  875       3.912296395288e-10       1.987084329741e-12      -1.078286287812e-11       0.000000000000e+00       5.669392769862e-15       2.546438783655e-15      -1.409516582350e-16 
  876       3.912962632470e-10       1.968307396858e-12      -1.051701480503e-11       0.000000000000e+00       5.644525397159e-15       2.538539258270e-15      -1.375486291601e-16 
  877       3.913359174639e-10       1.950289713692e-12      -1.024959763458e-11       0.000000000000e+00       5.619792750913e-15       2.530500242969e-15      -1.341587387429e-16 
  878       3.913485032253e-10       1.933039242366e-12      -9.980704798520e-12       0.000000000000e+00       5.595193931049e-15       2.522319070452e-15      -1.307817071415e-16 
  879       3.913339218664e-10       1.916563978976e-12      -9.710430613255e-12       0.000000000000e+00       5.570728018298e-15       2.513993053992e-15      -1.274172508369e-16 
  880       3.912920750137e-10       1.900871953651e-12      -9.438870282350e-12       0.000000000000e+00       5.546394074134e-15       2.505519487389e-15      -1.240650826213e-16 
  881       3.912228645863e-10       1.885971230610e-12      -9.166119899079e-12       0.000000000000e+00       5.522191140700e-15       2.496895644917e-15      -1.207249115862e-16 
  882       3.911261927985e-10       1.871869908224e-12      -8.892276448944e-12       0.000000000000e+00       5.498118240750e-15       2.488118781268e-15      -1.173964431109e-16 
  883       3.910019621613e-10       1.858576119071e-12      -8.617437812203e-12       0.000000000000e+00       5.474174377571e-15       2.479186131507e-15      -1.140793788503e-16 
  884       3.908500754843e-10       1.846098029995e-12      -8.341702766404e-12       0.000000000000e+00       5.450358534924e-15       2.470094911015e-15      -1.107734167234e-16 
