# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  660       2.698076338423e-10       5.081598571566e-12      -4.531345130223e-12       0.000000000000e+00       2.727464377857e-14       1.330561136993e-15      -6.998448385104e-16 
  661       2.694318546015e-10       5.105806335695e-12      -4.777991377406e-12       0.000000000000e+00       2.712779034624e-14       1.391988866927e-15      -7.010975030450e-16 
  662       2.690864611614e-10       5.129216787506e-12      -5.025981482352e-12       0.000000000000e+00       2.698186481580e-14       1.452718547124e-15      -7.022678170449e-16 
  663       2.687713914303e-10       5.151826528147e-12      -5.275224661378e-12       0.000000000000e+00       2.683686576473e-14       1.512751109128e-15      -7.033557566515e-16 
  664       2.684865797814e-10       5.173632187979e-12      -5.525629003919e-12       0.000000000000e+00       2.669279161155e-14       1.572087572469e-15      -7.043613044490e-16 
  665       2.682319570363e-10       5.194630426775e-12      -5.777101468297e-12       0.000000000000e+00       2.654964061501e-14       1.630729045108e-15      -7.052844494966e-16 
  666       2.680074504471e-10       5.214817933917e-12      -6.029547877489e-12       0.000000000000e+00       2.640741087323e-14       1.688676723871e-15      -7.061251873612e-16 
  667       2.678129836799e-10       5.234191428599e-12      -6.282872914889e-12       0.000000000000e+00       2.626610032290e-14       1.745931894894e-15      -7.068835201498e-16 
  668       2.676484767978e-10       5.252747660026e-12      -6.536980120077e-12       0.000000000000e+00       2.612570673848e-14       1.802495934055e-15      -7.075594565420e-16 
  669       2.675138462434e-10       5.270483407613e-12      -6.791771884582e-12       0.000000000000e+00       2.598622773133e-14       1.858370307424e-15      -7.081530118229e-16 
  670       2.674090048222e-10       5.287395481187e-12      -7.047149447654e-12       0.000000000000e+00       2.584766074889e-14       1.913556571691e-15      -7.086642079150e-16 
  671       2.673338616852e-10       5.303480721186e-12      -7.303012892023e-12       0.000000000000e+00       2.571000307390e-14       1.968056374615e-15      -7.090930734113e-16 
  672       2.672883223123e-10       5.318735998857e-12      -7.559261139671e-12       0.000000000000e+00       2.557325182352e-14       2.021871455458e-15      -7.094396436075e-16 
  673       2.672722884946e-10       5.333158216460e-12      -7.815791947594e-12       0.000000000000e+00       2.543740394857e-14       2.075003645426e-15      -7.097039605344e-16 
  674       2.672856583180e-10       5.346744307463e-12      -8.072501903570e-12       0.000000000000e+00       2.530245623262e-14       2.127454868110e-15      -7.098860729910e-16 
  675       2.673283261455e-10       5.359491236746e-12      -8.329286421927e-12       0.000000000000e+00       2.516840529126e-14       2.179227139923e-15      -7.099860365763e-16 
  676       2.674001826010e-10       5.371396000799e-12      -8.586039739304e-12       0.000000000000e+00       2.503524757120e-14       2.230322570540e-15      -7.100039137225e-16 
  677       2.675011145513e-10       5.382455627924e-12      -8.842654910422e-12       0.000000000000e+00       2.490297934949e-14       2.280743363341e-15      -7.099397737269e-16 
  678       2.676310050896e-10       5.392667178432e-12      -9.099023803847e-12       0.000000000000e+00       2.477159673267e-14       2.330491815846e-15      -7.097936927848e-16 
  679       2.677897335185e-10       5.402027744843e-12      -9.355037097760e-12       0.000000000000e+00       2.464109565598e-14       2.379570320155e-15      -7.095657540220e-16 
  680       2.679771753326e-10       5.410534452091e-12      -9.610584275719e-12       0.000000000000e+00       2.451147188250e-14       2.427981363391e-15      -7.092560475274e-16 
  681       2.681932022016e-10       5.418184457715e-12      -9.865553622424e-12       0.000000000000e+00       2.438272100233e-14       2.475727528137e-15      -7.088646703850e-16 
  682       2.684376819536e-10       5.424974952069e-12      -1.011983221949e-11       0.000000000000e+00       2.425483843180e-14       2.522811492875e-15      -7.083917267072e-16 
  683       2.687104785572e-10       5.430903158515e-12      -1.037330594121e-11       0.000000000000e+00       2.412781941260e-14       2.569236032428e-15      -7.078373276667e-16 
  684       2.690114521055e-10       5.435966333625e-12      -1.062585945031e-11       0.000000000000e+00       2.400165901098e-14       2.615004018394e-15      -7.072015915294e-16 
  685       2.693404587981e-10       5.440161767380e-12      -1.087737619374e-11       0.000000000000e+00       2.387635211695e-14       2.660118419595e-15      -7.064846436866e-16 
  686       2.696973509248e-10       5.443486783374e-12      -1.112773839841e-11       0.000000000000e+00       2.375189344340e-14       2.704582302506e-15      -7.056866166880e-16 
  687       2.700819768479e-10       5.445938739007e-12      -1.137682706699e-11       0.000000000000e+00       2.362827752531e-14       2.748398831703e-15      -7.048076502736e-16 
  688       2.704941809857e-10       5.447515025691e-12      -1.162452197363e-11       0.000000000000e+00       2.350549871892e-14       2.791571270296e-15      -7.038478914068e-16 
  689       2.709338037950e-10       5.448213069049e-12      -1.187070165979e-11       0.000000000000e+00       2.338355120093e-14       2.834102980375e-15      -7.028074943065e-16 
  690       2.714006817545e-10       5.448030329110e-12      -1.211524342993e-11       0.000000000000e+00       2.326242896763e-14       2.875997423442e-15      -7.016866204799e-16 
  691       2.718946473471e-10       5.446964300516e-12      -1.235802334736e-11       0.000000000000e+00       2.314212583410e-14       2.917258160858e-15      -7.004854387549e-16 
  692       2.724155290438e-10       5.445012512716e-12      -1.259891622991e-11       0.000000000000e+00       2.302263543339e-14       2.957888854277e-15      -6.992041253127e-16 
  693       2.729631512855e-10       5.442172530171e-12      -1.283779564580e-11       0.000000000000e+00       2.290395121569e-14       2.997893266088e-15      -6.978428637202e-16 
  694       2.735373344670e-10       5.438441952550e-12      -1.307453390932e-11       0.000000000000e+00       2.278606644751e-14       3.037275259855e-15      -6.964018449625e-16 
  695       2.741378949193e-10       5.433818414931e-12      -1.330900207664e-11       0.000000000000e+00       2.266897421085e-14       3.076038800754e-15      -6.948812674757e-16 
  696       2.747646448926e-10       5.428299588003e-12      -1.354106994157e-11       0.000000000000e+00       2.255266740237e-14       3.114187956016e-15      -6.932813371792e-16 
  697       2.754173925395e-10       5.421883178261e-12      -1.377060603131e-11       0.000000000000e+00       2.243713873259e-14       3.151726895364e-15      -6.916022675082e-16 
  698       2.760959418980e-10       5.414566928214e-12      -1.399747760226e-11       0.000000000000e+00       2.232238072505e-14       3.188659891451e-15      -6.898442794462e-16 
  699       2.768000928739e-10       5.406348616575e-12      -1.422155063571e-11       0.000000000000e+00       2.220838571545e-14       3.224991320305e-15      -6.880076015579e-16 
  700       2.775296044691e-10       5.397227873471e-12      -1.444270248586e-11       0.000000000000e+00       2.209514585921e-14       3.260722575003e-15      -6.860925966670e-16 
  701       2.782840836581e-10       5.387211667122e-12      -1.466086012125e-11       0.000000000000e+00       2.198265315563e-14       3.295842735270e-15      -6.841001447220e-16 
  702       2.790630941629e-10       5.376308931843e-12      -1.487596267147e-11       0.000000000000e+00       2.187089942255e-14       3.330337704399e-15      -6.820312679702e-16 
  703       2.798661929724e-10       5.364528764037e-12      -1.508794884606e-11       0.000000000000e+00       2.175987628730e-14       3.364193278088e-15      -6.798870050976e-16 
  704       2.806929303163e-10       5.351880422837e-12      -1.529675693330e-11       0.000000000000e+00       2.164957518584e-14       3.397395144132e-15      -6.776684112923e-16 
  705       2.815428496395e-10       5.338373330753e-12      -1.550232479910e-11       0.000000000000e+00       2.153998736197e-14       3.429928882104e-15      -6.753765583081e-16 
  706       2.824154875757e-10       5.324017074313e-12      -1.570458988588e-11       0.000000000000e+00       2.143110386648e-14       3.461779963041e-15      -6.730125345279e-16 
  707       2.833103739214e-10       5.308821404708e-12      -1.590348921139e-11       0.000000000000e+00       2.132291555637e-14       3.492933749125e-15      -6.705774450272e-16 
  708       2.842270316099e-10       5.292796238434e-12      -1.609895936760e-11       0.000000000000e+00       2.121541309396e-14       3.523375493374e-15      -6.680724116378e-16 
  709       2.851649766853e-10       5.275951657939e-12      -1.629093651953e-11       0.000000000000e+00       2.110858694616e-14       3.553090339321e-15      -6.654985730110e-16 
  710       2.861237182764e-10       5.258297912264e-12      -1.647935640416e-11       0.000000000000e+00       2.100242738354e-14       3.582063320703e-15      -6.628570846811e-16 
  711       2.871027585706e-10       5.239845417689e-12      -1.666415432925e-11       0.000000000000e+00       2.089692447962e-14       3.610279361142e-15      -6.601491191292e-16 
  712       2.881015927881e-10       5.220604758375e-12      -1.684526517218e-11       0.000000000000e+00       2.079206810995e-14       3.637723273832e-15      -6.573758658465e-16 
  713       2.891197091554e-10       5.200586687008e-12      -1.702262337890e-11       0.000000000000e+00       2.068784795134e-14       3.664379761222e-15      -6.545385313975e-16 
  714       2.901565888800e-10       5.179802125444e-12      -1.719616296267e-11       0.000000000000e+00       2.058425348105e-14       3.690233414703e-15      -6.516383394843e-16 
  715       2.912117061234e-10       5.158262165352e-12      -1.736581750301e-11       0.000000000000e+00       2.048127397593e-14       3.715268714290e-15      -6.486765310092e-16 
  716       2.922845279760e-10       5.135978068857e-12      -1.753152014455e-11       0.000000000000e+00       2.037889851160e-14       3.739470028308e-15      -6.456543641387e-16 
  717       2.933745144304e-10       5.112961269185e-12      -1.769320359583e-11       0.000000000000e+00       2.027711596167e-14       3.762821613077e-15      -6.425731143668e-16 
  718       2.944811183555e-10       5.089223371307e-12      -1.785080012823e-11       0.000000000000e+00       2.017591499687e-14       3.785307612595e-15      -6.394340745788e-16 
  719       2.956037854708e-10       5.064776152583e-12      -1.800424157479e-11       0.000000000000e+00       2.007528408427e-14       3.806912058227e-15      -6.362385551143e-16 
  720       2.967419543199e-10       5.039631563402e-12      -1.815345932908e-11       0.000000000000e+00       1.997521148640e-14       3.827618868383e-15      -6.329878838311e-16 
  721       2.978950562447e-10       5.013801727833e-12      -1.829838434408e-11       0.000000000000e+00       1.987568526049e-14       3.847411848207e-15      -6.296834061685e-16 
  722       2.990625153594e-10       4.987298944262e-12      -1.843894713101e-11       0.000000000000e+00       1.977669325763e-14       3.866274689263e-15      -6.263264852110e-16 
  723       3.002437485241e-10       4.960135686037e-12      -1.857507775819e-11       0.000000000000e+00       1.967822312191e-14       3.884190969214e-15      -6.229185017514e-16 
  724       3.014381653195e-10       4.932324602118e-12      -1.870670584993e-11       0.000000000000e+00       1.958026228965e-14       3.901144151513e-15      -6.194608543548e-16 
  725       3.026451680200e-10       4.903878517711e-12      -1.883376058537e-11       0.000000000000e+00       1.948279798854e-14       3.917117585084e-15      -6.159549594215e-16 
  726       3.038641515681e-10       4.874810434921e-12      -1.895617069734e-11       0.000000000000e+00       1.938581723686e-14       3.932094504006e-15      -6.124022512512e-16 
  727       3.050945035485e-10       4.845133533388e-12      -1.907386447122e-11       0.000000000000e+00       1.928930684260e-14       3.946058027201e-15      -6.088041821058e-16 
