# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  514       3.256527764303e-10       7.935983958884e-13      -4.477154982290e-12       0.000000000000e+00       1.258645509768e-13      -1.248897757970e-14       4.639525186317e-16 
  515       3.262808431537e-10       7.915638645695e-13      -4.342510560605e-12       0.000000000000e+00       1.250390180931e-13      -1.241859231922e-14       4.489635001173e-16 
  516       3.268814093615e-10       7.900862609438e-13      -4.206741371038e-12       0.000000000000e+00       1.242201971352e-13      -1.234713585758e-14       4.340376341791e-16 
  517       3.274544222417e-10       7.891691798490e-13      -4.069930642703e-12       0.000000000000e+00       1.234080529637e-13      -1.227462766644e-14       4.191748887101e-16 
  518       3.279998317613e-10       7.888161938231e-13      -3.932162942680e-12       0.000000000000e+00       1.226025481989e-13      -1.220108759293e-14       4.043752113223e-16 
  519       3.285175906860e-10       7.890308528684e-13      -3.793524182475e-12       0.000000000000e+00       1.218036432068e-13      -1.212653586148e-14       3.896385292074e-16 
  520       3.290076545982e-10       7.898166842160e-13      -3.654101624469e-12       0.000000000000e+00       1.210112960845e-13      -1.205099307572e-14       3.749647489976e-16 
  521       3.294699819163e-10       7.911771920899e-13      -3.513983888370e-12       0.000000000000e+00       1.202254626461e-13      -1.197448022029e-14       3.603537566267e-16 
  522       3.299045339135e-10       7.931158574707e-13      -3.373260957669e-12       0.000000000000e+00       1.194460964084e-13      -1.189701866278e-14       3.458054171909e-16 
  523       3.303112747364e-10       7.956361378601e-13      -3.232024186085e-12       0.000000000000e+00       1.186731485763e-13      -1.181863015554e-14       3.313195748094e-16 
  524       3.306901714244e-10       7.987414670452e-13      -3.090366304027e-12       0.000000000000e+00       1.179065680293e-13      -1.173933683755e-14       3.168960524856e-16 
  525       3.310411939276e-10       8.024352548622e-13      -2.948381425040e-12       0.000000000000e+00       1.171463013062e-13      -1.165916123632e-14       3.025346519678e-16 
  526       3.313643151268e-10       8.067208869607e-13      -2.806165052260e-12       0.000000000000e+00       1.163922925916e-13      -1.157812626969e-14       2.882351536099e-16 
  527       3.316595108513e-10       8.116017245679e-13      -2.663814084865e-12       0.000000000000e+00       1.156444837013e-13      -1.149625524777e-14       2.739973162323e-16 
  528       3.319267598983e-10       8.170811042529e-13      -2.521426824530e-12       0.000000000000e+00       1.149028140682e-13      -1.141357187475e-14       2.598208769833e-16 
  529       3.321660440517e-10       8.231623376904e-13      -2.379102981876e-12       0.000000000000e+00       1.141672207278e-13      -1.133010025078e-14       2.457055511989e-16 
  530       3.323773481010e-10       8.298487114251e-13      -2.236943682925e-12       0.000000000000e+00       1.134376383038e-13      -1.124586487384e-14       2.316510322647e-16 
  531       3.325606598595e-10       8.371434866359e-13      -2.095051475554e-12       0.000000000000e+00       1.127139989945e-13      -1.116089064160e-14       2.176569914761e-16 
  532       3.327159701843e-10       8.450498988999e-13      -1.953530335942e-12       0.000000000000e+00       1.119962325576e-13      -1.107520285330e-14       2.037230778992e-16 
  533       3.328432729940e-10       8.535711579566e-13      -1.812485675029e-12       0.000000000000e+00       1.112842662966e-13      -1.098882721157e-14       1.898489182322e-16 
  534       3.329425652882e-10       8.627104474718e-13      -1.672024344964e-12       0.000000000000e+00       1.105780250463e-13      -1.090178982435e-14       1.760341166654e-16 
  535       3.330138471662e-10       8.724709248023e-13      -1.532254645558e-12       0.000000000000e+00       1.098774311585e-13      -1.081411720671e-14       1.622782547427e-16 
  536       3.330571218458e-10       8.828557207594e-13      -1.393286330740e-12       0.000000000000e+00       1.091824044877e-13      -1.072583628275e-14       1.485808912224e-16 
  537       3.330723956821e-10       8.938679393733e-13      -1.255230615004e-12       0.000000000000e+00       1.084928623769e-13      -1.063697438743e-14       1.349415619376e-16 
  538       3.330596781864e-10       9.055106576575e-13      -1.118200179868e-12       0.000000000000e+00       1.078087196431e-13      -1.054755926847e-14       1.213597796576e-16 
  539       3.330189820451e-10       9.177869253724e-13      -9.823091803186e-13       0.000000000000e+00       1.071298885634e-13      -1.045761908819e-14       1.078350339483e-16 
  540       3.329503231384e-10       9.306997647898e-13      -8.476732512717e-13       0.000000000000e+00       1.064562788605e-13      -1.036718242536e-14       9.436679103340e-17 
  541       3.328537205592e-10       9.442521704571e-13      -7.144095140193e-13       0.000000000000e+00       1.057877976883e-13      -1.027627827713e-14       8.095449365501e-17 
  542       3.327291966320e-10       9.584471089609e-13      -5.826365826841e-13       0.000000000000e+00       1.051243496179e-13      -1.018493606080e-14       6.759756093465e-17 
  543       3.325767769318e-10       9.732875186920e-13      -4.524745706718e-13       0.000000000000e+00       1.044658366230e-13      -1.009318561577e-14       5.429538823403e-17 
  544       3.323965422822e-10       9.887749528917e-13      -3.240335662057e-13       0.000000000000e+00       1.038121735382e-13      -1.000105390018e-14       4.104771498232e-17 
  545       3.321887862426e-10       1.004905469362e-12      -1.973787068793e-13       0.000000000000e+00       1.031633349168e-13      -9.908554980096e-15       2.785573925890e-17 
  546       3.319538618727e-10       1.021673630303e-12      -7.256418326079e-14       0.000000000000e+00       1.025193093985e-13      -9.815699776138e-15       1.472103276131e-17 
  547       3.316921301735e-10       1.039073848296e-12       5.035531295681e-14       0.000000000000e+00       1.018800843426e-13      -9.722499344939e-15       1.645175546854e-18 
  548       3.314039601281e-10       1.057100385517e-12       1.713245871700e-13       0.000000000000e+00       1.012456458201e-13      -9.628964879678e-15      -1.137024395764e-17 
  549       3.310897287404e-10       1.075747352956e-12       2.902879400795e-13       0.000000000000e+00       1.006159786055e-13      -9.535107710606e-15      -2.432362894604e-17 
  550       3.307498210761e-10       1.095008709625e-12       4.071891659047e-13       0.000000000000e+00       9.999106616888e-14      -9.440939305566e-15      -3.721337422311e-17 
  551       3.303846303018e-10       1.114878261781e-12       5.219715505989e-13       0.000000000000e+00       9.937089066798e-14      -9.346471270528e-15      -5.003786619472e-17 
  552       3.299945577252e-10       1.135349662136e-12       6.345778700629e-13       0.000000000000e+00       9.875543293995e-14      -9.251715350112e-15      -6.279548285809e-17 
  553       3.295800128348e-10       1.156416409072e-12       7.449503883607e-13       0.000000000000e+00       9.814467249350e-14      -9.156683428112e-15      -7.548459379197e-17 
  554       3.291414133403e-10       1.178071845859e-12       8.530308559333e-13       0.000000000000e+00       9.753858750081e-14      -9.061387528029e-15      -8.810356014689e-17 
  555       3.286791852117e-10       1.200309159867e-12       9.587605078138e-13       0.000000000000e+00       9.693715478958e-14      -8.965839813591e-15      -1.006507346353e-16 
  556       3.281937627197e-10       1.223121381782e-12       1.062080061842e-12       0.000000000000e+00       9.634034983495e-14      -8.870052589284e-15      -1.131244615220e-16 
  557       3.276855884756e-10       1.246501384821e-12       1.162929716879e-12       0.000000000000e+00       9.574814675149e-14      -8.774038300878e-15      -1.255230766140e-16 
  558       3.271551134707e-10       1.270441883950e-12       1.261249151021e-12       0.000000000000e+00       9.516051828521e-14      -8.677809535952e-15      -1.378449072510e-16 
  559       3.266027971167e-10       1.294935435092e-12       1.356977519815e-12       0.000000000000e+00       9.457743580554e-14      -8.581379024423e-15      -1.500882722956e-16 
  560       3.260291072855e-10       1.319974434348e-12       1.450053454475e-12       0.000000000000e+00       9.399886929727e-14      -8.484759639072e-15      -1.622514821233e-16 
  561       3.254345203489e-10       1.345551117212e-12       1.540415060091e-12       0.000000000000e+00       9.342478735258e-14      -8.387964396068e-15      -1.743328386131e-16 
  562       3.248195212183e-10       1.371657557782e-12       1.627999913850e-12       0.000000000000e+00       9.285515716300e-14      -8.291006455498e-15      -1.863306351373e-16 
  563       3.241846033851e-10       1.398285667978e-12       1.712745063248e-12       0.000000000000e+00       9.228994451140e-14      -8.193899121893e-15      -1.982431565519e-16 
  564       3.235302689603e-10       1.425427196756e-12       1.794587024303e-12       0.000000000000e+00       9.172911376395e-14      -8.096655844754e-15      -2.100686791869e-16 
  565       3.228570287142e-10       1.453073729322e-12       1.873461779773e-12       0.000000000000e+00       9.117262786213e-14      -7.999290219080e-15      -2.218054708363e-16 
  566       3.221654021166e-10       1.481216686351e-12       1.949304777367e-12       0.000000000000e+00       9.062044831472e-14      -7.901815985890e-15      -2.334517907486e-16 
  567       3.214559173766e-10       1.509847323197e-12       2.022050927963e-12       0.000000000000e+00       9.007253518973e-14      -7.804247032758e-15      -2.450058896168e-16 
  568       3.207291114823e-10       1.538956729112e-12       2.091634603821e-12       0.000000000000e+00       8.952884710643e-14      -7.706597394332e-15      -2.564660095686e-16 
  569       3.199855302408e-10       1.568535826457e-12       2.157989636796e-12       0.000000000000e+00       8.898934122733e-14      -7.608881252864e-15      -2.678303841567e-16 
  570       3.192257283181e-10       1.598575369920e-12       2.221049316557e-12       0.000000000000e+00       8.845397325014e-14      -7.511112938738e-15      -2.790972383490e-16 
  571       3.184502692791e-10       1.629065945732e-12       2.280746388797e-12       0.000000000000e+00       8.792269739975e-14      -7.413306930992e-15      -2.902647885189e-16 
  572       3.176597256271e-10       1.659997970879e-12       2.337013053450e-12       0.000000000000e+00       8.739546642024e-14      -7.315477857852e-15      -3.013312424354e-16 
  573       3.168546788442e-10       1.691361692317e-12       2.389780962905e-12       0.000000000000e+00       8.687223156684e-14      -7.217640497251e-15      -3.122947992533e-16 
  574       3.160357194306e-10       1.723147186190e-12       2.438981220223e-12       0.000000000000e+00       8.635294259793e-14      -7.119809777359e-15      -3.231536495034e-16 
  575       3.152034469451e-10       1.755344357042e-12       2.484544377346e-12       0.000000000000e+00       8.583754776698e-14      -7.022000777112e-15      -3.339059750829e-16 
  576       3.143584700443e-10       1.787942937035e-12       2.526400433317e-12       0.000000000000e+00       8.532599381458e-14      -6.924228726736e-15      -3.445499492455e-16 
  577       3.135014065231e-10       1.820932485161e-12       2.564478832493e-12       0.000000000000e+00       8.481822596042e-14      -6.826509008272e-15      -3.550837365915e-16 
  578       3.126328833543e-10       1.854302386459e-12       2.598708462759e-12       0.000000000000e+00       8.431418789524e-14      -6.728857156107e-15      -3.655054930580e-16 
  579       3.117535367284e-10       1.888041851227e-12       2.629017653743e-12       0.000000000000e+00       8.381382177282e-14      -6.631288857498e-15      -3.758133659097e-16 
  580       3.108640120936e-10       1.922139914242e-12       2.655334175031e-12       0.000000000000e+00       8.331706820198e-14      -6.533819953098e-15      -3.860054937281e-16 
