# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1564       7.025361496760e-11       3.259206052321e-12       8.987299938204e-13       0.000000000000e+00       2.010953646117e-15       8.193823273089e-17       6.018292140820e-17 
 1565       6.985632471012e-11       3.271586955501e-12       8.339741046956e-13       0.000000000000e+00       2.005612950089e-15       7.835492958894e-17       6.037474664108e-17 
 1566       6.946539521051e-11       3.283598525158e-12       7.682395170926e-13       0.000000000000e+00       2.000288824589e-15       7.477649271294e-17       6.055939177256e-17 
 1567       6.908084628907e-11       3.295237868481e-12       7.015588682017e-13       0.000000000000e+00       1.994981220538e-15       7.120376797974e-17       6.073691501581e-17 
 1568       6.870269776264e-11       3.306502083552e-12       6.339649745567e-13       0.000000000000e+00       1.989690088188e-15       6.763760542208e-17       6.090737499013e-17 
 1569       6.833096944456e-11       3.317388259335e-12       5.654908323277e-13       0.000000000000e+00       1.984415377126e-15       6.407885923505e-17       6.107083072166e-17 
 1570       6.796568114454e-11       3.327893475667e-12       4.961696176129e-13       0.000000000000e+00       1.979157036267e-15       6.052838778261e-17       6.122734164406e-17 
 1571       6.760685266866e-11       3.338014803243e-12       4.260346867312e-13       0.000000000000e+00       1.973915013854e-15       5.698705360415e-17       6.137696759924e-17 
 1572       6.725450381929e-11       3.347749303607e-12       3.551195765141e-13       0.000000000000e+00       1.968689257459e-15       5.345572342095e-17       6.151976883806e-17 
 1573       6.690865439499e-11       3.357094029140e-12       2.834580045985e-13       0.000000000000e+00       1.963479713978e-15       4.993526814271e-17       6.165580602101e-17 
 1574       6.656932419049e-11       3.366046023046e-12       2.110838697182e-13       0.000000000000e+00       1.958286329633e-15       4.642656287409e-17       6.178514021899e-17 
 1575       6.623653299661e-11       3.374602319345e-12       1.380312519970e-13       0.000000000000e+00       1.953109049970e-15       4.293048692120e-17       6.190783291391e-17 
 1576       6.591030060018e-11       3.382759942859e-12       6.433441324036e-14       0.000000000000e+00       1.947947819855e-15       3.944792379813e-17       6.202394599949e-17 
 1577       6.559064678402e-11       3.390515909202e-12      -9.972202772018e-15       0.000000000000e+00       1.942802583476e-15       3.597976123344e-17       6.213354178192e-17 
 1578       6.527759132680e-11       3.397867224764e-12      -8.485396999408e-14       0.000000000000e+00       1.937673284340e-15       3.252689117671e-17       6.223668298057e-17 
 1579       6.497115400305e-11       3.404810886706e-12      -1.602760798211e-13       0.000000000000e+00       1.932559865271e-15       2.909020980504e-17       6.233343272870e-17 
 1580       6.467135458307e-11       3.411343882945e-12      -2.362035407973e-13       0.000000000000e+00       1.927462268411e-15       2.567061752956e-17       6.242385457418e-17 
 1581       6.437821283285e-11       3.417463192142e-12      -3.126011783239e-13       0.000000000000e+00       1.922380435217e-15       2.226901900193e-17       6.250801248016e-17 
 1582       6.409174851402e-11       3.423165783693e-12      -3.894336343665e-13       0.000000000000e+00       1.917314306459e-15       1.888632312089e-17       6.258597082583e-17 
 1583       6.381198138379e-11       3.428448617715e-12      -4.666653671630e-13       0.000000000000e+00       1.912263822221e-15       1.552344303877e-17       6.265779440707e-17 
 1584       6.353893119486e-11       3.433308645036e-12      -5.442606509312e-13       0.000000000000e+00       1.907228921897e-15       1.218129616798e-17       6.272354843720e-17 
 1585       6.327261769540e-11       3.437742807185e-12      -6.221835755767e-13       0.000000000000e+00       1.902209544191e-15       8.860804187528e-18       6.278329854766e-17 
 1586       6.301306062893e-11       3.441748036375e-12      -7.003980464007e-13       0.000000000000e+00       1.897205627116e-15       5.562893049568e-18       6.283711078871e-17 
 1587       6.276027973433e-11       3.445321255499e-12      -7.788677838073e-13       0.000000000000e+00       1.892217107993e-15       2.288492985880e-18       6.288505163018e-17 
 1588       6.251429474569e-11       3.448459378113e-12      -8.575563230118e-13       0.000000000000e+00       1.887243923447e-15      -9.614614855954e-19       6.292718796212e-17 
 1589       6.227512539230e-11       3.451159308428e-12      -9.364270137480e-13       0.000000000000e+00       1.882286009410e-15      -4.186031554252e-18       6.296358709555e-17 
 1590       6.204279139859e-11       3.453417941295e-12      -1.015443019976e-12       0.000000000000e+00       1.877343301115e-15      -7.384274110299e-18       6.299431676315e-17 
 1591       6.181731248401e-11       3.455232162196e-12      -1.094567319591e-12       0.000000000000e+00       1.872415733097e-15      -1.055524173824e-17       6.301944511995e-17 
 1592       6.159870836305e-11       3.456598847233e-12      -1.173762704128e-12       0.000000000000e+00       1.867503239194e-15      -1.369798271038e-17       6.303904074407e-17 
 1593       6.138699874510e-11       3.457514863115e-12      -1.252991778473e-12       0.000000000000e+00       1.862605752540e-15      -1.681154098026e-17       6.305317263738e-17 
 1594       6.118220333441e-11       3.457977067148e-12      -1.332216960570e-12       0.000000000000e+00       1.857723205570e-15      -1.989495617623e-17       6.306191022626e-17 
 1595       6.098434183006e-11       3.457982307222e-12      -1.411400481126e-12       0.000000000000e+00       1.852855530012e-15      -2.294726359482e-17       6.306532336228e-17 
 1596       6.079343392584e-11       3.457527421799e-12      -1.490504383323e-12       0.000000000000e+00       1.848002656893e-15      -2.596749419432e-17       6.306348232288e-17 
 1597       6.060948513113e-11       3.456610341625e-12      -1.569492767550e-12       0.000000000000e+00       1.843164521975e-15      -2.895481287653e-17       6.305642937151e-17 
 1598       6.043244409144e-11       3.455233405911e-12      -1.648338548685e-12       0.000000000000e+00       1.838341082146e-15      -3.190893473062e-17       6.304409315150e-17 
 1599       6.026224487677e-11       3.453400076505e-12      -1.727016760133e-12       0.000000000000e+00       1.833532299180e-15      -3.482971258923e-17       6.302637350940e-17 
 1600       6.009882112452e-11       3.451113838969e-12      -1.805502314225e-12       0.000000000000e+00       1.828738134303e-15      -3.771699908622e-17       6.300316986376e-17 
 1601       5.994210603868e-11       3.448378202618e-12      -1.883770002037e-12       0.000000000000e+00       1.823958548196e-15      -4.057064665665e-17       6.297438120455e-17 
 1602       5.979203238920e-11       3.445196700561e-12      -1.961794493199e-12       0.000000000000e+00       1.819193500990e-15      -4.339050753677e-17       6.293990609250e-17 
 1603       5.964853251119e-11       3.441572889744e-12      -2.039550335711e-12       0.000000000000e+00       1.814442952267e-15      -4.617643376397e-17       6.289964265846e-17 
 1604       5.951153830420e-11       3.437510350985e-12      -2.117011955753e-12       0.000000000000e+00       1.809706861059e-15      -4.892827717684e-17       6.285348860281e-17 
 1605       5.938098123152e-11       3.433012689021e-12      -2.194153657502e-12       0.000000000000e+00       1.804985185845e-15      -5.164588941510e-17       6.280134119477e-17 
 1606       5.925679231941e-11       3.428083532540e-12      -2.270949622943e-12       0.000000000000e+00       1.800277884555e-15      -5.432912191960e-17       6.274309727183e-17 
 1607       5.913890215639e-11       3.422726534231e-12      -2.347373911684e-12       0.000000000000e+00       1.795584914560e-15      -5.697782593232e-17       6.267865323905e-17 
 1608       5.902724089251e-11       3.416945370817e-12      -2.423400460766e-12       0.000000000000e+00       1.790906232681e-15      -5.959185249635e-17       6.260790506852e-17 
 1609       5.892173823861e-11       3.410743743096e-12      -2.499003084480e-12       0.000000000000e+00       1.786241795179e-15      -6.217105245587e-17       6.253074829863e-17 
 1610       5.882232346558e-11       3.404125375987e-12      -2.574155474180e-12       0.000000000000e+00       1.781591557762e-15      -6.471527645615e-17       6.244707803351e-17 
 1611       5.872892540367e-11       3.397094018565e-12      -2.648831198092e-12       0.000000000000e+00       1.776955475577e-15      -6.722437494353e-17       6.235678894237e-17 
 1612       5.864147244171e-11       3.389653444101e-12      -2.723003701135e-12       0.000000000000e+00       1.772333503213e-15      -6.969819816541e-17       6.225977525886e-17 
 1613       5.855989252639e-11       3.381807450106e-12      -2.796646304724e-12       0.000000000000e+00       1.767725594698e-15      -7.213659617024e-17       6.215593078048e-17 
 1614       5.848411316156e-11       3.373559858371e-12      -2.869732206595e-12       0.000000000000e+00       1.763131703500e-15      -7.453941880750e-17       6.204514886790e-17 
 1615       5.841406140747e-11       3.364914515002e-12      -2.942234480607e-12       0.000000000000e+00       1.758551782523e-15      -7.690651572769e-17       6.192732244434e-17 
 1616       5.834966388004e-11       3.355875290467e-12      -3.014126076565e-12       0.000000000000e+00       1.753985784110e-15      -7.923773638233e-17       6.180234399498e-17 
 1617       5.829084675014e-11       3.346446079634e-12      -3.085379820026e-12       0.000000000000e+00       1.749433660036e-15      -8.153293002392e-17       6.167010556627e-17 
 1618       5.823753574286e-11       3.336630801808e-12      -3.155968412117e-12       0.000000000000e+00       1.744895361513e-15      -8.379194570596e-17       6.153049876535e-17 
 1619       5.818965613675e-11       3.326433400779e-12      -3.225864429345e-12       0.000000000000e+00       1.740370839186e-15      -8.601463228292e-17       6.138341475936e-17 
 1620       5.814713276314e-11       3.315857844852e-12      -3.295040323413e-12       0.000000000000e+00       1.735860043131e-15      -8.820083841021e-17       6.122874427488e-17 
 1621       5.810989000535e-11       3.304908126898e-12      -3.363468421031e-12       0.000000000000e+00       1.731362922857e-15      -9.035041254420e-17       6.106637759725e-17 
 1622       5.807785179803e-11       3.293588264387e-12      -3.431120923733e-12       0.000000000000e+00       1.726879427300e-15      -9.246320294221e-17       6.089620456994e-17 
 1623       5.805094162634e-11       3.281902299430e-12      -3.497969907685e-12       0.000000000000e+00       1.722409504828e-15      -9.453905766245e-17       6.071811459395e-17 
 1624       5.802908252531e-11       3.269854298821e-12      -3.563987323502e-12       0.000000000000e+00       1.717953103235e-15      -9.657782456407e-17       6.053199662714e-17 
 1625       5.801219707905e-11       3.257448354078e-12      -3.629144996059e-12       0.000000000000e+00       1.713510169743e-15      -9.857935130708e-17       6.033773918363e-17 
 1626       5.800020742001e-11       3.244688581479e-12      -3.693414624310e-12       0.000000000000e+00       1.709080650999e-15      -1.005434853524e-16       6.013523033316e-17 
 1627       5.799303522832e-11       3.231579122106e-12      -3.756767781091e-12       0.000000000000e+00       1.704664493075e-15      -1.024700739618e-16       5.992435770044e-17 
 1628       5.799060173097e-11       3.218124141886e-12      -3.819175912943e-12       0.000000000000e+00       1.700261641465e-15      -1.043589641980e-16       5.970500846456e-17 
 1629       5.799282770116e-11       3.204327831627e-12      -3.880610339921e-12       0.000000000000e+00       1.695872041089e-15      -1.062100029244e-16       5.947706935831e-17 
 1630       5.799963345749e-11       3.190194407064e-12      -3.941042255407e-12       0.000000000000e+00       1.691495636285e-15      -1.080230368054e-16       5.924042666759e-17 
 1631       5.801093886331e-11       3.175728108894e-12      -4.000442725924e-12       0.000000000000e+00       1.687132370812e-15      -1.097979123060e-16       5.899496623073e-17 
