# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  910       2.447232168902e-10       4.338877811365e-12       9.526102134773e-12       0.000000000000e+00       1.117108901656e-14       1.137853764576e-15       2.565192679572e-16 
  911       2.428829036481e-10       4.384541270934e-12       9.481140741522e-12       0.000000000000e+00       1.112566681247e-14       1.127171180373e-15       2.586493579325e-16 
  912       2.410506418938e-10       4.430021737967e-12       9.431440981630e-12       0.000000000000e+00       1.108048337240e-14       1.116511958684e-15       2.607293605696e-16 
  913       2.392269054509e-10       4.475300693446e-12       9.377043013616e-12       0.000000000000e+00       1.103553772009e-14       1.105872121070e-15       2.627606572703e-16 
  914       2.374121716714e-10       4.520359469017e-12       9.317987545395e-12       0.000000000000e+00       1.099082885269e-14       1.095247651672e-15       2.647446439307e-16 
  915       2.356069214445e-10       4.565179246600e-12       9.254315835965e-12       0.000000000000e+00       1.094635574072e-14       1.084634497104e-15       2.666827309839e-16 
  916       2.338116392054e-10       4.609741057992e-12       9.186069697078e-12       0.000000000000e+00       1.090211732791e-14       1.074028566351e-15       2.685763434416e-16 
  917       2.320268129445e-10       4.654025784474e-12       9.113291494925e-12       0.000000000000e+00       1.085811253118e-14       1.063425730659e-15       2.704269209361e-16 
  918       2.302529342161e-10       4.698014156415e-12       9.036024151810e-12       0.000000000000e+00       1.081434024049e-14       1.052821823434e-15       2.722359177620e-16 
  919       2.284904981476e-10       4.741686752879e-12       8.954311147835e-12       0.000000000000e+00       1.077079931875e-14       1.042212640134e-15       2.740048029185e-16 
  920       2.267400034483e-10       4.785024001226e-12       8.868196522574e-12       0.000000000000e+00       1.072748860179e-14       1.031593938163e-15       2.757350601508e-16 
  921       2.250019524181e-10       4.828006176725e-12       8.777724876752e-12       0.000000000000e+00       1.068440689817e-14       1.020961436767e-15       2.774281879926e-16 
  922       2.232768509571e-10       4.870613402153e-12       8.682941373930e-12       0.000000000000e+00       1.064155298917e-14       1.010310816931e-15       2.790856998077e-16 
  923       2.215652085738e-10       4.912825647403e-12       8.583891742175e-12       0.000000000000e+00       1.059892562864e-14       9.996377212662e-16       2.807091238318e-16 
  924       2.198675383946e-10       4.954622729088e-12       8.480622275747e-12       0.000000000000e+00       1.055652354297e-14       9.889377539125e-16       2.823000032147e-16 
  925       2.181843571724e-10       4.995984310150e-12       8.373179836773e-12       0.000000000000e+00       1.051434543090e-14       9.782064804282e-16       2.838598960620e-16 
  926       2.165161852958e-10       5.036889899461e-12       8.261611856929e-12       0.000000000000e+00       1.047238996354e-14       9.674394276866e-16       2.853903754772e-16 
  927       2.148635467978e-10       5.077318851430e-12       8.145966339118e-12       0.000000000000e+00       1.043065578418e-14       9.566320837695e-16       2.868930296034e-16 
  928       2.132269693649e-10       5.117250365610e-12       8.026291859147e-12       0.000000000000e+00       1.038914150827e-14       9.457798978627e-16       2.883694616654e-16 
  929       2.116069843462e-10       5.156663486301e-12       7.902637567410e-12       0.000000000000e+00       1.034784572327e-14       9.348782801496e-16       2.898212900116e-16 
  930       2.100041267619e-10       5.195537102158e-12       7.775053190563e-12       0.000000000000e+00       1.030676698860e-14       9.239226017067e-16       2.912501481558e-16 
  931       2.084189353125e-10       5.233849945794e-12       7.643589033206e-12       0.000000000000e+00       1.026590383552e-14       9.129081943972e-16       2.926576848192e-16 
  932       2.068519523880e-10       5.271580593385e-12       7.508295979560e-12       0.000000000000e+00       1.022525476705e-14       9.018303507665e-16       2.940455639722e-16 
  933       2.053037240764e-10       5.308707464280e-12       7.369225495149e-12       0.000000000000e+00       1.018481825786e-14       8.906843239360e-16       2.954154648766e-16 
  934       2.037747321800e-10       5.345211102193e-12       7.226433402483e-12       0.000000000000e+00       1.014459272584e-14       8.794650837016e-16       2.967686716938e-16 
  935       2.022651890807e-10       5.381081058677e-12       7.079991269419e-12       0.000000000000e+00       1.010457644632e-14       8.681665808631e-16       2.981048351950e-16 
  936       2.007752396855e-10       5.416309116485e-12       6.929975202181e-12       0.000000000000e+00       1.006476763633e-14       8.567824711838e-16       2.994231917748e-16 
  937       1.993050291276e-10       5.450887017660e-12       6.776462089693e-12       0.000000000000e+00       1.002516448272e-14       8.453063580054e-16       3.007229721144e-16 
  938       1.978547027669e-10       5.484806463446e-12       6.619529605772e-12       0.000000000000e+00       9.985765142043e-15       8.337317921090e-16       3.020034011675e-16 
  939       1.964244061888e-10       5.518059114214e-12       6.459256211324e-12       0.000000000000e+00       9.946567740519e-15       8.220522715765e-16       3.032636981461e-16 
  940       1.950142852040e-10       5.550636589374e-12       6.295721156548e-12       0.000000000000e+00       9.907570373884e-15       8.102612416512e-16       3.045030765054e-16 
  941       1.936244858487e-10       5.582530467300e-12       6.129004483128e-12       0.000000000000e+00       9.868771107317e-15       7.983520945991e-16       3.057207439300e-16 
  942       1.922551543831e-10       5.613732285246e-12       5.959187026431e-12       0.000000000000e+00       9.830167975338e-15       7.863181695700e-16       3.069159023187e-16 
  943       1.909064372922e-10       5.644233539263e-12       5.786350417709e-12       0.000000000000e+00       9.791758981709e-15       7.741527524583e-16       3.080877477707e-16 
  944       1.895784812844e-10       5.674025684125e-12       5.610577086291e-12       0.000000000000e+00       9.753542099343e-15       7.618490757643e-16       3.092354705707e-16 
  945       1.882714332918e-10       5.703100133237e-12       5.431950261784e-12       0.000000000000e+00       9.715515270199e-15       7.494003184553e-16       3.103582551746e-16 
  946       1.869854404693e-10       5.731448258566e-12       5.250553976271e-12       0.000000000000e+00       9.677676405192e-15       7.367996058263e-16       3.114552801947e-16 
  947       1.857206501946e-10       5.759061390551e-12       5.066473066507e-12       0.000000000000e+00       9.640023384092e-15       7.240400093614e-16       3.125257183857e-16 
  948       1.844772100675e-10       5.785930818024e-12       4.879793176115e-12       0.000000000000e+00       9.602554055426e-15       7.111145465946e-16       3.135687366300e-16 
  949       1.832552679097e-10       5.812047788134e-12       4.690600757788e-12       0.000000000000e+00       9.565266236386e-15       6.980161809712e-16       3.145834959231e-16 
  950       1.820549717645e-10       5.837403506257e-12       4.498983075483e-12       0.000000000000e+00       9.528157712727e-15       6.847378217083e-16       3.155691513592e-16 
  951       1.808764698958e-10       5.861989135923e-12       4.305028206622e-12       0.000000000000e+00       9.491226238673e-15       6.712723236566e-16       3.165248521168e-16 
  952       1.797199107886e-10       5.885795798730e-12       4.108825044284e-12       0.000000000000e+00       9.454469536818e-15       6.576124871606e-16       3.174497414441e-16 
  953       1.785854431478e-10       5.908814574267e-12       3.910463299409e-12       0.000000000000e+00       9.417885298029e-15       6.437510579204e-16       3.183429566448e-16 
  954       1.774732158984e-10       5.931036500029e-12       3.710033502991e-12       0.000000000000e+00       9.381471181353e-15       6.296807268522e-16       3.192036290631e-16 
  955       1.763833781847e-10       5.952452571337e-12       3.507627008279e-12       0.000000000000e+00       9.345224813912e-15       6.153941299498e-16       3.200308840695e-16 
  956       1.753160793700e-10       5.973053741257e-12       3.303335992971e-12       0.000000000000e+00       9.309143790814e-15       6.008838481453e-16       3.208238410467e-16 
  957       1.742714690363e-10       5.992830920523e-12       3.097253461415e-12       0.000000000000e+00       9.273225675053e-15       5.861424071704e-16       3.215816133743e-16 
  958       1.732496969840e-10       6.011774977449e-12       2.889473246805e-12       0.000000000000e+00       9.237467997410e-15       5.711622774172e-16       3.223033084151e-16 
  959       1.722509132310e-10       6.029876737851e-12       2.680090013377e-12       0.000000000000e+00       9.201868256358e-15       5.559358737996e-16       3.229880275001e-16 
  960       1.712752680130e-10       6.047126984969e-12       2.469199258611e-12       0.000000000000e+00       9.166423917964e-15       5.404555556139e-16       3.236348659143e-16 
  961       1.703229117826e-10       6.063516459381e-12       2.256897315425e-12       0.000000000000e+00       9.131132415795e-15       5.247136264003e-16       3.242429128820e-16 
  962       1.693939952090e-10       6.079035858925e-12       2.043281354372e-12       0.000000000000e+00       9.095991150816e-15       5.087023338036e-16       3.248112515526e-16 
  963       1.684886691778e-10       6.093675838616e-12       1.828449385841e-12       0.000000000000e+00       9.060997491296e-15       4.924138694347e-16       3.253389589859e-16 
  964       1.676070847903e-10       6.107427010567e-12       1.612500262253e-12       0.000000000000e+00       9.026148772711e-15       4.758403687309e-16       3.258251061376e-16 
  965       1.667493933634e-10       6.120279943907e-12       1.395533680256e-12       0.000000000000e+00       8.991442297647e-15       4.589739108178e-16       3.262687578449e-16 
  966       1.659157464290e-10       6.132225164699e-12       1.177650182929e-12       0.000000000000e+00       8.956875335702e-15       4.418065183698e-16       3.266689728122e-16 
  967       1.651062957337e-10       6.143253155860e-12       9.589511619715e-13       0.000000000000e+00       8.922445123388e-15       4.243301574713e-16       3.270248035962e-16 
  968       1.643211932383e-10       6.153354357081e-12       7.395388599082e-13       0.000000000000e+00       8.888148864036e-15       4.065367374778e-16       3.273352965918e-16 
  969       1.635605911174e-10       6.162519164742e-12       5.195163722821e-13       0.000000000000e+00       8.853983727701e-15       3.884181108770e-16       3.275994920174e-16 
  970       1.628246417593e-10       6.170737931836e-12       2.989876498543e-13       0.000000000000e+00       8.819946851058e-15       3.699660731496e-16       3.278164239005e-16 
  971       1.621134977652e-10       6.178000967885e-12       7.805750080062e-14       0.000000000000e+00       8.786035337312e-15       3.511723626306e-16       3.279851200631e-16 
  972       1.614273119491e-10       6.184298538858e-12      -1.431684070902e-13       0.000000000000e+00       8.752246256099e-15       3.320286603704e-16       3.281046021076e-16 
  973       1.607661842806e-10       6.189623275110e-12      -3.645895402264e-13       0.000000000000e+00       8.718577225715e-15       3.125318717155e-16       3.281741115066e-16 
  974       1.601300018431e-10       6.193977434942e-12      -5.861285836359e-13       0.000000000000e+00       8.685028169598e-15       2.927000581814e-16       3.281937916212e-16 
  975       1.595185964730e-10       6.197365749909e-12      -8.077136236352e-13       0.000000000000e+00       8.651599586019e-15       2.725567444476e-16       3.281640158917e-16 
