# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  879       3.877451719102e-10       2.333023269025e-12      -1.425033590130e-11       0.000000000000e+00       5.287401427527e-15       2.457837488483e-15      -1.810741738548e-16 
  880       3.881686386017e-10       2.304667044466e-12      -1.401778079780e-11       0.000000000000e+00       5.264288825744e-15       2.451781314151e-15      -1.778595452397e-16 
  881       3.885681319620e-10       2.276930243589e-12      -1.378261739418e-11       0.000000000000e+00       5.241301395094e-15       2.445586662643e-15      -1.746455975325e-16 
  882       3.889433919785e-10       2.249825292315e-12      -1.354492527790e-11       0.000000000000e+00       5.218438190545e-15       2.439253538109e-15      -1.714322034985e-16 
  883       3.892941573731e-10       2.223364696127e-12      -1.330478484363e-11       0.000000000000e+00       5.195698248394e-15       2.432781949812e-15      -1.682192342298e-16 
  884       3.896201655993e-10       2.197561040263e-12      -1.306227729563e-11       0.000000000000e+00       5.173080586199e-15       2.426171912144e-15      -1.650065591401e-16 
  885       3.899211528399e-10       2.172426989904e-12      -1.281748465008e-11       0.000000000000e+00       5.150584202722e-15       2.419423444648e-15      -1.617940459591e-16 
  886       3.901968540043e-10       2.147975290373e-12      -1.257048973743e-11       0.000000000000e+00       5.128208077854e-15       2.412536572034e-15      -1.585815607269e-16 
  887       3.904470027257e-10       2.124218767318e-12      -1.232137620476e-11       0.000000000000e+00       5.105951172561e-15       2.405511324199e-15      -1.553689677888e-16 
  888       3.906713313588e-10       2.101170326911e-12      -1.207022851813e-11       0.000000000000e+00       5.083812428811e-15       2.398347736242e-15      -1.521561297897e-16 
  889       3.908695709772e-10       2.078842956035e-12      -1.181713196489e-11       0.000000000000e+00       5.061790769513e-15       2.391045848489e-15      -1.489429076685e-16 
  890       3.910414513707e-10       2.057249722480e-12      -1.156217265610e-11       0.000000000000e+00       5.039885098453e-15       2.383605706505e-15      -1.457291606529e-16 
  891       3.911867010427e-10       2.036403775129e-12      -1.130543752880e-11       0.000000000000e+00       5.018094300224e-15       2.376027361117e-15      -1.425147462539e-16 
  892       3.913050472077e-10       2.016318344157e-12      -1.104701434841e-11       0.000000000000e+00       4.996417240171e-15       2.368310868430e-15      -1.392995202599e-16 
  893       3.913962157888e-10       1.997006741215e-12      -1.078699171107e-11       0.000000000000e+00       4.974852764315e-15       2.360456289845e-15      -1.360833367319e-16 
  894       3.914599314150e-10       1.978482359629e-12      -1.052545904597e-11       0.000000000000e+00       4.953399699298e-15       2.352463692081e-15      -1.328660479974e-16 
  895       3.914959740380e-10       1.960756681302e-12      -1.026250397296e-11       0.000000000000e+00       4.932056991590e-15       2.344333439954e-15      -1.296476117219e-16 
  896       3.915043498016e-10       1.943833261417e-12      -9.998204323417e-12       0.000000000000e+00       4.910824127758e-15       2.336067079932e-15      -1.264284140455e-16 
  897       3.914851229545e-10       1.927713645992e-12      -9.732635993839e-12       0.000000000000e+00       4.889700720925e-15       2.327666471029e-15      -1.232089517064e-16 
  898       3.914383594894e-10       1.912399356165e-12      -9.465875580807e-12       0.000000000000e+00       4.868686372072e-15       2.319133493414e-15      -1.199897254531e-16 
  899       3.913641271490e-10       1.897891888083e-12      -9.198000382912e-12       0.000000000000e+00       4.847780669994e-15       2.310470048469e-15      -1.167712400542e-16 
  900       3.912624954318e-10       1.884192712801e-12      -8.929088402709e-12       0.000000000000e+00       4.826983191253e-15       2.301678058854e-15      -1.135540043097e-16 
  901       3.911335355982e-10       1.871303276173e-12      -8.659218348675e-12       0.000000000000e+00       4.806293500138e-15       2.292759468568e-15      -1.103385310612e-16 
  902       3.909773206757e-10       1.859224998743e-12      -8.388469637155e-12       0.000000000000e+00       4.785711148617e-15       2.283716243011e-15      -1.071253372024e-16 
  903       3.907939254658e-10       1.847959275644e-12      -8.116922394320e-12       0.000000000000e+00       4.765235676297e-15       2.274550369047e-15      -1.039149436900e-16 
  904       3.905834265491e-10       1.837507476487e-12      -7.844657458119e-12       0.000000000000e+00       4.744866610378e-15       2.265263855068e-15      -1.007078755539e-16 
  905       3.903459022915e-10       1.827870945256e-12      -7.571756380227e-12       0.000000000000e+00       4.724603465610e-15       2.255858731052e-15      -9.750466190790e-17 
  906       3.900814328501e-10       1.819051000201e-12      -7.298301428006e-12       0.000000000000e+00       4.704445744249e-15       2.246337048629e-15      -9.430583596031e-17 
  907       3.897901001789e-10       1.811048933733e-12      -7.024375586449e-12       0.000000000000e+00       4.684392936010e-15       2.236700881143e-15      -9.111193502440e-17 
  908       3.894719880351e-10       1.803866012316e-12      -6.750062560139e-12       0.000000000000e+00       4.664444518031e-15       2.226952323710e-15      -8.792350052899e-17 
  909       3.891271819844e-10       1.797503476360e-12      -6.475446775198e-12       0.000000000000e+00       4.644599954818e-15       2.217093493288e-15      -8.474107802905e-17 
  910       3.887557694075e-10       1.791962540116e-12      -6.200613381244e-12       0.000000000000e+00       4.624858698213e-15       2.207126528733e-15      -8.156521721620e-17 
  911       3.883578395055e-10       1.787244391568e-12      -5.925648253337e-12       0.000000000000e+00       4.605220187341e-15       2.197053590862e-15      -7.839647192931e-17 
  912       3.879334833060e-10       1.783350192329e-12      -5.650637993938e-12       0.000000000000e+00       4.585683848570e-15       2.186876862519e-15      -7.523540016500e-17 
  913       3.874827936692e-10       1.780281077531e-12      -5.375669934858e-12       0.000000000000e+00       4.566249095466e-15       2.176598548634e-15      -7.208256408828e-17 
  914       3.870058652932e-10       1.778038155722e-12      -5.100832139213e-12       0.000000000000e+00       4.546915328751e-15       2.166220876286e-15      -6.893853004302e-17 
  915       3.865027947207e-10       1.776622508754e-12      -4.826213403375e-12       0.000000000000e+00       4.527681936258e-15       2.155746094764e-15      -6.580386856255e-17 
  916       3.859736803441e-10       1.776035191685e-12      -4.551903258925e-12       0.000000000000e+00       4.508548292884e-15       2.145176475635e-15      -6.267915438023e-17 
  917       3.854186224119e-10       1.776277232664e-12      -4.277991974608e-12       0.000000000000e+00       4.489513760553e-15       2.134514312797e-15      -5.956496643996e-17 
  918       3.848377230344e-10       1.777349632830e-12      -4.004570558281e-12       0.000000000000e+00       4.470577688164e-15       2.123761922551e-15      -5.646188790677e-17 
  919       3.842310861896e-10       1.779253366202e-12      -3.731730758870e-12       0.000000000000e+00       4.451739411556e-15       2.112921643655e-15      -5.337050617737e-17 
  920       3.835988177292e-10       1.781989379576e-12      -3.459565068322e-12       0.000000000000e+00       4.432998253455e-15       2.101995837392e-15      -5.029141289072e-17 
  921       3.829410253842e-10       1.785558592414e-12      -3.188166723554e-12       0.000000000000e+00       4.414353523437e-15       2.090986887630e-15      -4.722520393853e-17 
  922       3.822578187712e-10       1.789961896743e-12      -2.917629708411e-12       0.000000000000e+00       4.395804517880e-15       2.079897200885e-15      -4.417247947589e-17 
  923       3.815493093980e-10       1.795200157044e-12      -2.648048755617e-12       0.000000000000e+00       4.377350519925e-15       2.068729206383e-15      -4.113384393178e-17 
  924       3.808156106696e-10       1.801274210146e-12      -2.379519348723e-12       0.000000000000e+00       4.358990799424e-15       2.057485356120e-15      -3.810990601964e-17 
  925       3.800568378940e-10       1.808184865121e-12      -2.112137724069e-12       0.000000000000e+00       4.340724612904e-15       2.046168124929e-15      -3.510127874792e-17 
  926       3.792731082882e-10       1.815932903178e-12      -1.846000872727e-12       0.000000000000e+00       4.322551203520e-15       2.034780010539e-15      -3.210857943064e-17 
  927       3.784645409840e-10       1.824519077554e-12      -1.581206542460e-12       0.000000000000e+00       4.304469801012e-15       2.023323533638e-15      -2.913242969794e-17 
  928       3.776312570340e-10       1.833944113410e-12      -1.317853239673e-12       0.000000000000e+00       4.286479621657e-15       2.011801237936e-15      -2.617345550667e-17 
  929       3.767733794174e-10       1.844208707722e-12      -1.056040231365e-12       0.000000000000e+00       4.268579868231e-15       2.000215690226e-15      -2.323228715088e-17 
  930       3.758910330459e-10       1.855313529177e-12      -7.958675470820e-13       0.000000000000e+00       4.250769729963e-15       1.988569480447e-15      -2.030955927244e-17 
  931       3.749843447695e-10       1.867259218064e-12      -5.374359808698e-13       0.000000000000e+00       4.233048382490e-15       1.976865221748e-15      -1.740591087156e-17 
  932       3.740534433826e-10       1.880046386170e-12      -2.808470932273e-13       0.000000000000e+00       4.215414987812e-15       1.965105550546e-15      -1.452198531735e-17 
  933       3.730984596299e-10       1.893675616672e-12      -2.620321305869e-14       0.000000000000e+00       4.197868694253e-15       1.953293126592e-15      -1.165843035840e-17 
  934       3.721195537981e-10       1.908146014174e-12       2.264012128334e-13       0.000000000000e+00       4.180408735369e-15       1.941430421955e-15      -8.815795568975e-18 
  935       3.711169989537e-10       1.923450830201e-12       4.769057233940e-13       0.000000000000e+00       4.163034728474e-15       1.929519084236e-15      -5.994222909567e-18 
  936       3.700910990184e-10       1.939581769100e-12       7.252581439096e-13       0.000000000000e+00       4.145746380697e-15       1.917560563518e-15      -3.193751349411e-18 
  937       3.690421613107e-10       1.956530431394e-12       9.714059697809e-13       0.000000000000e+00       4.128543390415e-15       1.905556322582e-15      -4.144189887205e-19 
  938       3.679704965555e-10       1.974288313474e-12       1.215296365760e-12       0.000000000000e+00       4.111425447227e-15       1.893507836932e-15       2.343736944846e-18 
  939       3.668764188939e-10       1.992846807293e-12       1.456876165184e-12       0.000000000000e+00       4.094392231920e-15       1.881416594836e-15       5.080680099720e-18 
  940       3.657602458927e-10       2.012197200064e-12       1.696091869216e-12       0.000000000000e+00       4.077443416441e-15       1.869284097354e-15       7.796375003965e-18 
  941       3.646222985543e-10       2.032330673948e-12       1.932889646075e-12       0.000000000000e+00       4.060578663865e-15       1.857111858374e-15       1.049078706881e-17 
  942       3.634629013261e-10       2.053238305753e-12       2.167215330280e-12       0.000000000000e+00       4.043797628367e-15       1.844901404642e-15       1.316388259219e-17 
  943       3.622823821104e-10       2.074911066629e-12       2.399014421877e-12       0.000000000000e+00       4.027099955188e-15       1.832654275800e-15       1.581562876227e-17 
  944       3.610810722742e-10       2.097339821756e-12       2.628232085684e-12       0.000000000000e+00       4.010485280610e-15       1.820372024416e-15       1.844599366102e-17 
  945       3.598593066584e-10       2.120515330046e-12       2.854813150522e-12       0.000000000000e+00       3.993953231921e-15       1.808056216020e-15       2.105494626770e-17 
  946       3.586174235880e-10       2.144428243831e-12       3.078702108452e-12       0.000000000000e+00       3.977503427387e-15       1.795708429132e-15       2.364245646244e-17 
