# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  883       3.026352463224e-10       3.017027385333e-12       8.557420118496e-12       0.000000000000e+00       1.112586314186e-14       1.941477974584e-15       1.621096906047e-16 
  884       3.007780160665e-10       3.060321248430e-12       8.664637242056e-12       0.000000000000e+00       1.107948772904e-14       1.927260379939e-15       1.656547051710e-16 
  885       2.989135730598e-10       3.103971443178e-12       8.766861169666e-12       0.000000000000e+00       1.103336407078e-14       1.912980206373e-15       1.691494978756e-16 
  886       2.970425307006e-10       3.147960206778e-12       8.864034500265e-12       0.000000000000e+00       1.098748774612e-14       1.898625658063e-15       1.725934183489e-16 
  887       2.951655079405e-10       3.192269605089e-12       8.956099556919e-12       0.000000000000e+00       1.094185427404e-14       1.884184833206e-15       1.759858131137e-16 
  888       2.932831292995e-10       3.236881532136e-12       9.042998386274e-12       0.000000000000e+00       1.089645911321e-14       1.869645723712e-15       1.793260255794e-16 
  889       2.913960248820e-10       3.281777709624e-12       9.124672758011e-12       0.000000000000e+00       1.085129766185e-14       1.854996214907e-15       1.826133960359e-16 
  890       2.895048303919e-10       3.326939686440e-12       9.201064164307e-12       0.000000000000e+00       1.080636525754e-14       1.840224085233e-15       1.858472616480e-16 
  891       2.876101525619e-10       3.372349227134e-12       9.272127060831e-12       0.000000000000e+00       1.076165787559e-14       1.825319710764e-15       1.890271570602e-16 
  892       2.857124647873e-10       3.417989485302e-12       9.337868828627e-12       0.000000000000e+00       1.071717423730e-14       1.810284227911e-15       1.921534198252e-16 
  893       2.838122098129e-10       3.463843848453e-12       9.398310465950e-12       0.000000000000e+00       1.067291373588e-14       1.795121503870e-15       1.952265948840e-16 
  894       2.819098341744e-10       3.509895550355e-12       9.453473407519e-12       0.000000000000e+00       1.062887574092e-14       1.779835444042e-15       1.982472348781e-16 
  895       2.800057882091e-10       3.556127670605e-12       9.503379525972e-12       0.000000000000e+00       1.058505959824e-14       1.764429992143e-15       2.012159001739e-16 
  896       2.781005260658e-10       3.602523134191e-12       9.548051133322e-12       0.000000000000e+00       1.054146462986e-14       1.748909130309e-15       2.041331588872e-16 
  897       2.761945057152e-10       3.649064711066e-12       9.587510982413e-12       0.000000000000e+00       1.049809013387e-14       1.733276879208e-15       2.069995869074e-16 
  898       2.742881889605e-10       3.695735015712e-12       9.621782268375e-12       0.000000000000e+00       1.045493538439e-14       1.717537298149e-15       2.098157679217e-16 
  899       2.723820414470e-10       3.742516506710e-12       9.650888630076e-12       0.000000000000e+00       1.041199963144e-14       1.701694485187e-15       2.125822934398e-16 
  900       2.704765326732e-10       3.789391486309e-12       9.674854151583e-12       0.000000000000e+00       1.036928210085e-14       1.685752577239e-15       2.152997628179e-16 
  901       2.685721360004e-10       3.836342099988e-12       9.693703363610e-12       0.000000000000e+00       1.032678199422e-14       1.669715750187e-15       2.179687832830e-16 
  902       2.666693286633e-10       3.883350336031e-12       9.707461244982e-12       0.000000000000e+00       1.028449848879e-14       1.653588218989e-15       2.205899699578e-16 
  903       2.647685917801e-10       3.930398025092e-12       9.716153224081e-12       0.000000000000e+00       1.024243073735e-14       1.637374237788e-15       2.231639458842e-16 
  904       2.628704103632e-10       3.977466839760e-12       9.719805180309e-12       0.000000000000e+00       1.020057786819e-14       1.621078100021e-15       2.256913420484e-16 
  905       2.609752733288e-10       4.024538294133e-12       9.718443445538e-12       0.000000000000e+00       1.015893898498e-14       1.604704138528e-15       2.281727974047e-16 
  906       2.590836735078e-10       4.071593743379e-12       9.712094805567e-12       0.000000000000e+00       1.011751316669e-14       1.588256725660e-15       2.306089589000e-16 
  907       2.571961076557e-10       4.118614383312e-12       9.700786501578e-12       0.000000000000e+00       1.007629946751e-14       1.571740273390e-15       2.330004814984e-16 
  908       2.553130764631e-10       4.165581249950e-12       9.684546231591e-12       0.000000000000e+00       1.003529691676e-14       1.555159233419e-15       2.353480282052e-16 
  909       2.534350845657e-10       4.212475219091e-12       9.663402151917e-12       0.000000000000e+00       9.994504518788e-15       1.538518097289e-15       2.376522700912e-16 
  910       2.515626405550e-10       4.259277005879e-12       9.637382878616e-12       0.000000000000e+00       9.953921252906e-15       1.521821396486e-15       2.399138863173e-16 
  911       2.496962569882e-10       4.305967164369e-12       9.606517488952e-12       0.000000000000e+00       9.913546073288e-15       1.505073702557e-15       2.421335641587e-16 
  912       2.478364503985e-10       4.352526087097e-12       9.570835522844e-12       0.000000000000e+00       9.873377908885e-15       1.488279627211e-15       2.443119990294e-16 
  913       2.459837413057e-10       4.398934004648e-12       9.530366984329e-12       0.000000000000e+00       9.833415663338e-15       1.471443822432e-15       2.464498945061e-16 
  914       2.441386542262e-10       4.445170985223e-12       9.485142343009e-12       0.000000000000e+00       9.793658214893e-15       1.454570980590e-15       2.485479623530e-16 
  915       2.423017176834e-10       4.491216934209e-12       9.435192535513e-12       0.000000000000e+00       9.754104416309e-15       1.437665834543e-15       2.506069225460e-16 
  916       2.404734642176e-10       4.537051593745e-12       9.380548966947e-12       0.000000000000e+00       9.714753094774e-15       1.420733157754e-15       2.526275032968e-16 
  917       2.386544303971e-10       4.582654542287e-12       9.321243512352e-12       0.000000000000e+00       9.675603051815e-15       1.403777764395e-15       2.546104410777e-16 
  918       2.368451568277e-10       4.628005194184e-12       9.257308518158e-12       0.000000000000e+00       9.636653063215e-15       1.386804509456e-15       2.565564806453e-16 
  919       2.350461881631e-10       4.673082799238e-12       9.188776803642e-12       0.000000000000e+00       9.597901878921e-15       1.369818288858e-15       2.584663750656e-16 
  920       2.332580731157e-10       4.717866442275e-12       9.115681662379e-12       0.000000000000e+00       9.559348222957e-15       1.352824039556e-15       2.603408857377e-16 
  921       2.314813644663e-10       4.762335042713e-12       9.038056863699e-12       0.000000000000e+00       9.520990793338e-15       1.335826739652e-15       2.621807824183e-16 
  922       2.297166190747e-10       4.806467354131e-12       8.955936654144e-12       0.000000000000e+00       9.482828261984e-15       1.318831408505e-15       2.639868432464e-16 
  923       2.279643978896e-10       4.850241963833e-12       8.869355758921e-12       0.000000000000e+00       9.444859274630e-15       1.301843106836e-15       2.657598547671e-16 
  924       2.262252659595e-10       4.893637292420e-12       8.778349383357e-12       0.000000000000e+00       9.407082450737e-15       1.284866936839e-15       2.675006119562e-16 
  925       2.244997924423e-10       4.936631593357e-12       8.682953214356e-12       0.000000000000e+00       9.369496383410e-15       1.267908042291e-15       2.692099182447e-16 
  926       2.227885506163e-10       4.979202952538e-12       8.583203421854e-12       0.000000000000e+00       9.332099639306e-15       1.250971608658e-15       2.708885855426e-16 
  927       2.210921178896e-10       5.021329287857e-12       8.479136660272e-12       0.000000000000e+00       9.294890758547e-15       1.234062863207e-15       2.725374342640e-16 
  928       2.194110758113e-10       5.062988348775e-12       8.370790069973e-12       0.000000000000e+00       9.257868254634e-15       1.217187075114e-15       2.741572933508e-16 
  929       2.177460100810e-10       5.104157715889e-12       8.258201278718e-12       0.000000000000e+00       9.221030614362e-15       1.200349555573e-15       2.757490002972e-16 
  930       2.160975105595e-10       5.144814800497e-12       8.141408403119e-12       0.000000000000e+00       9.184376297724e-15       1.183555657902e-15       2.773134011742e-16 
  931       2.144661033362e-10       5.184939031487e-12       8.020455474453e-12       0.000000000000e+00       9.147903793623e-15       1.166809307022e-15       2.788511325314e-16 
  932       2.128520457424e-10       5.224518454452e-12       7.895408806410e-12       0.000000000000e+00       9.111611788110e-15       1.150108562375e-15       2.803619633059e-16 
  933       2.112555281428e-10       5.263543235221e-12       7.766340886955e-12       0.000000000000e+00       9.075498998605e-15       1.133449985624e-15       2.818454426398e-16 
  934       2.096767415887e-10       5.302003481794e-12       7.633324979441e-12       0.000000000000e+00       9.039564118271e-15       1.116830104890e-15       2.833011170612e-16 
  935       2.081158778181e-10       5.339889244211e-12       7.496435124814e-12       0.000000000000e+00       9.003805815931e-15       1.100245414653e-15       2.847285304782e-16 
  936       2.065731292569e-10       5.377190514424e-12       7.355746143824e-12       0.000000000000e+00       8.968222735991e-15       1.083692375660e-15       2.861272241734e-16 
  937       2.050486890197e-10       5.413897226165e-12       7.211333639223e-12       0.000000000000e+00       8.932813498355e-15       1.067167414831e-15       2.874967367979e-16 
  938       2.035427509108e-10       5.449999254820e-12       7.063273997977e-12       0.000000000000e+00       8.897576698355e-15       1.050666925161e-15       2.888366043652e-16 
  939       2.020555094249e-10       5.485486417294e-12       6.911644393465e-12       0.000000000000e+00       8.862510906659e-15       1.034187265633e-15       2.901463602458e-16 
  940       2.005871597483e-10       5.520348471889e-12       6.756522787690e-12       0.000000000000e+00       8.827614669201e-15       1.017724761113e-15       2.914255351612e-16 
  941       1.991378977594e-10       5.554575118167e-12       6.597987933481e-12       0.000000000000e+00       8.792886507097e-15       1.001275702267e-15       2.926736571780e-16 
  942       1.977079200298e-10       5.588155996824e-12       6.436119376701e-12       0.000000000000e+00       8.758324916567e-15       9.848363454565e-16       2.938902517021e-16 
  943       1.962974238250e-10       5.621080689560e-12       6.270997458448e-12       0.000000000000e+00       8.723928368853e-15       9.684029126514e-16       2.950748414730e-16 
  944       1.949066071056e-10       5.653338718949e-12       6.102703317267e-12       0.000000000000e+00       8.689695310139e-15       9.519715913314e-16       2.962269465578e-16 
  945       1.935356685280e-10       5.684919548310e-12       5.931318891348e-12       0.000000000000e+00       8.655624161477e-15       9.355385343931e-16       2.973460843454e-16 
  946       1.921848074451e-10       5.715812581576e-12       5.756926920737e-12       0.000000000000e+00       8.621713318699e-15       9.190998600553e-16       2.984317695408e-16 
  947       1.908542239074e-10       5.746007163167e-12       5.579610949539e-12       0.000000000000e+00       8.587961152343e-15       9.026516517649e-16       2.994835141591e-16 
  948       1.895441186641e-10       5.775492577857e-12       5.399455328125e-12       0.000000000000e+00       8.554366007572e-15       8.861899581016e-16       3.005008275197e-16 
  949       1.882546931634e-10       5.804258050648e-12       5.216545215333e-12       0.000000000000e+00       8.520926204093e-15       8.697107926846e-16       3.014832162408e-16 
