# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  633       3.332860781950e-10       3.418054380521e-12       5.240744757210e-12       0.000000000000e+00       2.390327318046e-14      -1.423323230336e-15      -4.430797308841e-16 
  634       3.317921956467e-10       3.463746210931e-12       5.172533621752e-12       0.000000000000e+00       2.376281021557e-14      -1.368933898655e-15      -4.480727470975e-16 
  635       3.303032324390e-10       3.509446700212e-12       5.099463911151e-12       0.000000000000e+00       2.362344214560e-14      -1.314949019189e-15      -4.529815165895e-16 
  636       3.288197806506e-10       3.555139843712e-12       5.021566706731e-12       0.000000000000e+00       2.348516009218e-14      -1.261363344183e-15      -4.578062018029e-16 
  637       3.273424385624e-10       3.600809449291e-12       4.938873884415e-12       0.000000000000e+00       2.334795489730e-14      -1.208171502371e-15      -4.625469762778e-16 
  638       3.258718106797e-10       3.646439136612e-12       4.851418118347e-12       0.000000000000e+00       2.321181712195e-14      -1.155367998406e-15      -4.672040247075e-16 
  639       3.244085077540e-10       3.692012336431e-12       4.759232884522e-12       0.000000000000e+00       2.307673704473e-14      -1.102947212283e-15      -4.717775429949e-16 
  640       3.229531468054e-10       3.737512289893e-12       4.662352464411e-12       0.000000000000e+00       2.294270466050e-14      -1.050903398766e-15      -4.762677383089e-16 
  641       3.215063511442e-10       3.782922047813e-12       4.560811948584e-12       0.000000000000e+00       2.280970967901e-14      -9.992306868125e-16      -4.806748291402e-16 
  642       3.200687503935e-10       3.828224469977e-12       4.454647240338e-12       0.000000000000e+00       2.267774152349e-14      -9.479230790009e-16      -4.849990453582e-16 
  643       3.186409805112e-10       3.873402224425e-12       4.343895059324e-12       0.000000000000e+00       2.254678932935e-14      -8.969744509537e-16      -4.892406282670e-16 
  644       3.172236838118e-10       3.918437786749e-12       4.228592945170e-12       0.000000000000e+00       2.241684194275e-14      -8.463785507648e-16      -4.933998306615e-16 
  645       3.158175089886e-10       3.963313439375e-12       4.108779261109e-12       0.000000000000e+00       2.228788791926e-14      -7.961289984246e-16      -4.974769168839e-16 
  646       3.144231111360e-10       4.008011270864e-12       3.984493197601e-12       0.000000000000e+00       2.215991552246e-14      -7.462192852456e-16      -5.014721628801e-16 
  647       3.130411517714e-10       4.052513175193e-12       3.855774775966e-12       0.000000000000e+00       2.203291272261e-14      -6.966427732882e-16      -5.053858562556e-16 
  648       3.116722988573e-10       4.096800851054e-12       3.722664852002e-12       0.000000000000e+00       2.190686719526e-14      -6.473926947860e-16      -5.092182963320e-16 
  649       3.103172268234e-10       4.140855801140e-12       3.585205119615e-12       0.000000000000e+00       2.178176631988e-14      -5.984621515716e-16      -5.129697942033e-16 
  650       3.089766165887e-10       4.184659331436e-12       3.443438114444e-12       0.000000000000e+00       2.165759717847e-14      -5.498441145024e-16      -5.166406727922e-16 
  651       3.076511555836e-10       4.228192550511e-12       3.297407217487e-12       0.000000000000e+00       2.153434655423e-14      -5.015314228858e-16      -5.202312669063e-16 
  652       3.063415377719e-10       4.271436368812e-12       3.147156658725e-12       0.000000000000e+00       2.141200093018e-14      -4.535167839050e-16      -5.237419232942e-16 
  653       3.050484636732e-10       4.314371497948e-12       2.992731520752e-12       0.000000000000e+00       2.129054648774e-14      -4.057927720448e-16      -5.271730007022e-16 
  654       3.037726403845e-10       4.356978449985e-12       2.834177742395e-12       0.000000000000e+00       2.116996910544e-14      -3.583518285169e-16      -5.305248699303e-16 
  655       3.025147816025e-10       4.399237536737e-12       2.671542122345e-12       0.000000000000e+00       2.105025435748e-14      -3.111862606856e-16      -5.337979138884e-16 
  656       3.012756076459e-10       4.441128869057e-12       2.504872322778e-12       0.000000000000e+00       2.093138751241e-14      -2.642882414937e-16      -5.369925276528e-16 
  657       3.000558454774e-10       4.482632356125e-12       2.334216872986e-12       0.000000000000e+00       2.081335353173e-14      -2.176498088876e-16      -5.401091185223e-16 
  658       2.988562287253e-10       4.523727704741e-12       2.159625172998e-12       0.000000000000e+00       2.069613706851e-14      -1.712628652433e-16      -5.431481060747e-16 
  659       2.976774977063e-10       4.564394418616e-12       1.981147497209e-12       0.000000000000e+00       2.057972246608e-14      -1.251191767919e-16      -5.461099222228e-16 
  660       2.965203994473e-10       4.604611797663e-12       1.798834998004e-12       0.000000000000e+00       2.046409375659e-14      -7.921037304520e-17      -5.489950112708e-16 
  661       2.953855979655e-10       4.644360845693e-12       1.612743357466e-12       0.000000000000e+00       2.034923705377e-14      -3.353002192682e-17      -5.518037803720e-16 
  662       2.942734028940e-10       4.683630041115e-12       1.422943823551e-12       0.000000000000e+00       2.023514779188e-14       1.192009344141e-17      -5.545364495881e-16 
  663       2.931840349153e-10       4.722409692090e-12       1.229512424448e-12       0.000000000000e+00       2.012182364371e-14       5.713611424740e-17      -5.571931986345e-16 
  664       2.921177149598e-10       4.760690039461e-12       1.032526347159e-12       0.000000000000e+00       2.000926214016e-14       1.021141691670e-16      -5.597742162227e-16 
  665       2.910746642021e-10       4.798461256563e-12       8.320639421172e-13       0.000000000000e+00       1.989746066956e-14       1.468503743690e-16      -5.622797001023e-16 
  666       2.900551040594e-10       4.835713449040e-12       6.282047278159e-13       0.000000000000e+00       1.978641647698e-14       1.913408335207e-16      -5.647098571042e-16 
  667       2.890592561885e-10       4.872436654661e-12       4.210293954359e-13       0.000000000000e+00       1.967612666345e-14       2.355816377924e-16      -5.670649031828e-16 
  668       2.880873424832e-10       4.908620843130e-12       2.106198134704e-13       0.000000000000e+00       1.956658818533e-14       2.795688658634e-16      -5.693450634594e-16 
  669       2.871395850723e-10       4.944255915905e-12      -2.940967648377e-15       0.000000000000e+00       1.945779785351e-14       3.232985839263e-16      -5.715505722641e-16 
  670       2.862162063164e-10       4.979331706007e-12      -2.195687109233e-13       0.000000000000e+00       1.934975233277e-14       3.667668456927e-16      -5.736816731789e-16 
  671       2.853174288061e-10       5.013837977837e-12      -4.391779881658e-13       0.000000000000e+00       1.924244814102e-14       4.099696923984e-16      -5.757386190803e-16 
  672       2.844434753586e-10       5.047764426992e-12      -6.616821753698e-13       0.000000000000e+00       1.913588164860e-14       4.529031528082e-16      -5.777216721818e-16 
  673       2.835945690162e-10       5.081100680076e-12      -8.869934480856e-13       0.000000000000e+00       1.903004907758e-14       4.955632432213e-16      -5.796311040771e-16 
  674       2.827709330428e-10       5.113836294515e-12      -1.115022776793e-12       0.000000000000e+00       1.892494650102e-14       5.379459674763e-16      -5.814671957820e-16 
  675       2.819727909221e-10       5.145960758370e-12      -1.345679922278e-12       0.000000000000e+00       1.882056984228e-14       5.800473169567e-16      -5.832302377777e-16 
  676       2.812003663546e-10       5.177463490156e-12      -1.578873431000e-12       0.000000000000e+00       1.871691487430e-14       6.218632705956e-16      -5.849205300533e-16 
  677       2.804538832556e-10       5.208333838650e-12      -1.814510630474e-12       0.000000000000e+00       1.861397721886e-14       6.633897948811e-16      -5.865383821484e-16 
  678       2.797335657520e-10       5.238561082710e-12      -2.052497624638e-12       0.000000000000e+00       1.851175234593e-14       7.046228438617e-16      -5.880841131956e-16 
  679       2.790396381803e-10       5.268134431085e-12      -2.292739289230e-12       0.000000000000e+00       1.841023557288e-14       7.455583591509e-16      -5.895580519637e-16 
  680       2.783723250839e-10       5.297043022234e-12      -2.535139267160e-12       0.000000000000e+00       1.830942206382e-14       7.861922699328e-16      -5.909605368999e-16 
  681       2.777318512107e-10       5.325275924134e-12      -2.779599963887e-12       0.000000000000e+00       1.820930682886e-14       8.265204929671e-16      -5.922919161727e-16 
  682       2.771184415101e-10       5.352822134101e-12      -3.026022542787e-12       0.000000000000e+00       1.810988472341e-14       8.665389325943e-16      -5.935525477144e-16 
  683       2.765323211313e-10       5.379670578599e-12      -3.274306920532e-12       0.000000000000e+00       1.801115044746e-14       9.062434807407e-16      -5.947427992640e-16 
  684       2.759737154201e-10       5.405810113057e-12      -3.524351762464e-12       0.000000000000e+00       1.791309854487e-14       9.456300169239e-16      -5.958630484098e-16 
  685       2.754428499164e-10       5.431229521682e-12      -3.776054477963e-12       0.000000000000e+00       1.781572340266e-14       9.846944082577e-16      -5.969136826320e-16 
  686       2.749399503523e-10       5.455917517272e-12      -4.029311215828e-12       0.000000000000e+00       1.771901925028e-14       1.023432509457e-15      -5.978950993453e-16 
  687       2.744652426489e-10       5.479862741034e-12      -4.284016859646e-12       0.000000000000e+00       1.762298015890e-14       1.061840162844e-15      -5.988077059418e-16 
  688       2.740189529140e-10       5.503053762393e-12      -4.540065023166e-12       0.000000000000e+00       1.752760004073e-14       1.099913198352e-15      -5.996519198337e-16 
  689       2.736013074396e-10       5.525479078812e-12      -4.797348045677e-12       0.000000000000e+00       1.743287264826e-14       1.137647433532e-15      -6.004281684955e-16 
  690       2.732125326996e-10       5.547127115601e-12      -5.055756987377e-12       0.000000000000e+00       1.733879157356e-14       1.175038673555e-15      -6.011368895074e-16 
  691       2.728528553468e-10       5.567986225734e-12      -5.315181624749e-12       0.000000000000e+00       1.724535024760e-14       1.212082711222e-15      -6.017785305973e-16 
  692       2.725225022108e-10       5.588044689661e-12      -5.575510445935e-12       0.000000000000e+00       1.715254193947e-14       1.248775326965e-15      -6.023535496840e-16 
  693       2.722217002953e-10       5.607290715125e-12      -5.836630646108e-12       0.000000000000e+00       1.706035975574e-14       1.285112288852e-15      -6.028624149194e-16 
  694       2.719506767754e-10       5.625712436976e-12      -6.098428122848e-12       0.000000000000e+00       1.696879663970e-14       1.321089352598e-15      -6.033056047317e-16 
  695       2.717096589955e-10       5.643297916982e-12      -6.360787471515e-12       0.000000000000e+00       1.687784537064e-14       1.356702261560e-15      -6.036836078677e-16 
  696       2.714988744665e-10       5.660035143645e-12      -6.623591980622e-12       0.000000000000e+00       1.678749856319e-14       1.391946746754e-15      -6.039969234354e-16 
  697       2.713185508633e-10       5.675912032017e-12      -6.886723627210e-12       0.000000000000e+00       1.669774866655e-14       1.426818526849e-15      -6.042460609470e-16 
  698       2.711689160223e-10       5.690916423511e-12      -7.150063072222e-12       0.000000000000e+00       1.660858796378e-14       1.461313308181e-15      -6.044315403615e-16 
  699       2.710501979387e-10       5.705036085717e-12      -7.413489655874e-12       0.000000000000e+00       1.652000857114e-14       1.495426784753e-15      -6.045538921271e-16 
  700       2.709625551868e-10       5.718260916056e-12      -7.676888128919e-12       0.000000000000e+00       1.643200347391e-14       1.529155416004e-15      -6.046135804167e-16 
