# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1618       5.053526451674e-11       3.028335170114e-12      -1.973329320782e-12       0.000000000000e+00       7.990106724693e-16       8.286983777908e-17       4.259484234946e-17 
 1619       5.042261741309e-11       3.024915570837e-12      -2.038443515341e-12       0.000000000000e+00       7.968841430577e-16       8.159816937437e-17       4.251453498263e-17 
 1620       5.031502576861e-11       3.021132964558e-12      -2.103289115489e-12       0.000000000000e+00       7.947642254201e-16       8.034042931961e-17       4.242998037003e-17 
 1621       5.021245196159e-11       3.016988630902e-12      -2.167838816318e-12       0.000000000000e+00       7.926508948621e-16       7.909596538515e-17       4.234121848188e-17 
 1622       5.011485811193e-11       3.012483860653e-12      -2.232065183281e-12       0.000000000000e+00       7.905441264144e-16       7.786412190138e-17       4.224828954136e-17 
 1623       5.002220608067e-11       3.007619955777e-12      -2.295940651998e-12       0.000000000000e+00       7.884438948330e-16       7.664423975322e-17       4.215123402496e-17 
 1624       4.993445746958e-11       3.002398229441e-12      -2.359437528056e-12       0.000000000000e+00       7.863501745982e-16       7.543565637476e-17       4.205009266296e-17 
 1625       4.985157362073e-11       2.996820006033e-12      -2.422527986816e-12       0.000000000000e+00       7.842629399144e-16       7.423770574381e-17       4.194490643982e-17 
 1626       4.977351561602e-11       2.990886621181e-12      -2.485184073211e-12       0.000000000000e+00       7.821821647094e-16       7.304971837650e-17       4.183571659461e-17 
 1627       4.970024427680e-11       2.984599421772e-12      -2.547377701555e-12       0.000000000000e+00       7.801078226340e-16       7.187102132180e-17       4.172256462141e-17 
 1628       4.963172016336e-11       2.977959765973e-12      -2.609080655341e-12       0.000000000000e+00       7.780398870612e-16       7.070093815617e-17       4.160549226973e-17 
 1629       4.956790357455e-11       2.970969023251e-12      -2.670264587046e-12       0.000000000000e+00       7.759783310861e-16       6.953878897810e-17       4.148454154496e-17 
 1630       4.950875454733e-11       2.963628574392e-12      -2.730901017937e-12       0.000000000000e+00       7.739231275252e-16       6.838389040265e-17       4.135975470872e-17 
 1631       4.945423285631e-11       2.955939811519e-12      -2.790961337871e-12       0.000000000000e+00       7.718742489156e-16       6.723555555611e-17       4.123117427937e-17 
 1632       4.940429801336e-11       2.947904138113e-12      -2.850416805097e-12       0.000000000000e+00       7.698316675151e-16       6.609309407051e-17       4.109884303233e-17 
 1633       4.935890926711e-11       2.939522969036e-12      -2.909238546063e-12       0.000000000000e+00       7.677953553010e-16       6.495581207820e-17       4.096280400059e-17 
 1634       4.931802560257e-11       2.930797730544e-12      -2.967397555217e-12       0.000000000000e+00       7.657652839701e-16       6.382301220647e-17       4.082310047506e-17 
 1635       4.928160574068e-11       2.921729860311e-12      -3.024864694811e-12       0.000000000000e+00       7.637414249379e-16       6.269399357208e-17       4.067977600500e-17 
 1636       4.924960231638e-11       2.912321423078e-12      -3.081613693285e-12       0.000000000000e+00       7.617237515284e-16       6.156819323194e-17       4.053287230371e-17 
 1637       4.922194435696e-11       2.902576963574e-12      -3.137630170142e-12       0.000000000000e+00       7.597122455665e-16       6.044561192926e-17       4.038242294420e-17 
 1638       4.919855464617e-11       2.892501670206e-12      -3.192902691388e-12       0.000000000000e+00       7.577068908434e-16       5.932639214382e-17       4.022845960793e-17 
 1639       4.917935553075e-11       2.882100760975e-12      -3.247419778213e-12       0.000000000000e+00       7.557076709318e-16       5.821067698240e-17       4.007101417484e-17 
 1640       4.916426891979e-11       2.871379483527e-12      -3.301169906924e-12       0.000000000000e+00       7.537145691845e-16       5.709861017964e-17       3.991011872360e-17 
 1641       4.915321628397e-11       2.860343115201e-12      -3.354141508886e-12       0.000000000000e+00       7.517275687351e-16       5.599033609896e-17       3.974580553197e-17 
 1642       4.914611865488e-11       2.848996963071e-12      -3.406322970461e-12       0.000000000000e+00       7.497466524967e-16       5.488599973354e-17       3.957810707715e-17 
 1643       4.914289662435e-11       2.837346363999e-12      -3.457702632940e-12       0.000000000000e+00       7.477718031619e-16       5.378574670714e-17       3.940705603605e-17 
 1644       4.914347034372e-11       2.825396684680e-12      -3.508268792487e-12       0.000000000000e+00       7.458030032024e-16       5.268972327508e-17       3.923268528565e-17 
 1645       4.914775952316e-11       2.813153321688e-12      -3.558009700073e-12       0.000000000000e+00       7.438402348684e-16       5.159807632515e-17       3.905502790330e-17 
 1646       4.915568343096e-11       2.800621701526e-12      -3.606913561411e-12       0.000000000000e+00       7.418834801882e-16       5.051095337848e-17       3.887411716708e-17 
 1647       4.916716089283e-11       2.787807280670e-12      -3.654968536902e-12       0.000000000000e+00       7.399327209678e-16       4.942850259050e-17       3.868998655609e-17 
 1648       4.918211029125e-11       2.774715545620e-12      -3.702162741562e-12       0.000000000000e+00       7.379879387908e-16       4.835087275185e-17       3.850266975077e-17 
 1649       4.920044956469e-11       2.761352012943e-12      -3.748484244968e-12       0.000000000000e+00       7.360491150172e-16       4.727821328927e-17       3.831220063326e-17 
 1650       4.922209620698e-11       2.747722229323e-12      -3.793921071190e-12       0.000000000000e+00       7.341162307839e-16       4.621067426653e-17       3.811861328769e-17 
 1651       4.924696726658e-11       2.733831771608e-12      -3.838461198733e-12       0.000000000000e+00       7.321892670037e-16       4.514840638534e-17       3.792194200052e-17 
 1652       4.927497934590e-11       2.719686246858e-12      -3.882092560470e-12       0.000000000000e+00       7.302682043650e-16       4.409156098629e-17       3.772222126086e-17 
 1653       4.930604860059e-11       2.705291292388e-12      -3.924803043584e-12       0.000000000000e+00       7.283530233313e-16       4.304029004971e-17       3.751948576079e-17 
 1654       4.934009073885e-11       2.690652575822e-12      -3.966580489502e-12       0.000000000000e+00       7.264437041410e-16       4.199474619664e-17       3.731377039570e-17 
 1655       4.937702102072e-11       2.675775795134e-12      -4.007412693834e-12       0.000000000000e+00       7.245402268070e-16       4.095508268971e-17       3.710511026458e-17 
 1656       4.941675425740e-11       2.660666678699e-12      -4.047287406311e-12       0.000000000000e+00       7.226425711159e-16       3.992145343407e-17       3.689354067039e-17 
 1657       4.945920481054e-11       2.645330985338e-12      -4.086192330722e-12       0.000000000000e+00       7.207507166278e-16       3.889401297832e-17       3.667909712034e-17 
 1658       4.950428659156e-11       2.629774504366e-12      -4.124115124851e-12       0.000000000000e+00       7.188646426762e-16       3.787291651536e-17       3.646181532623e-17 
 1659       4.955191306091e-11       2.614003055643e-12      -4.161043400414e-12       0.000000000000e+00       7.169843283669e-16       3.685831988340e-17       3.624173120480e-17 
 1660       4.960199722743e-11       2.598022489613e-12      -4.196964723002e-12       0.000000000000e+00       7.151097525782e-16       3.585037956679e-17       3.601888087802e-17 
 1661       4.965445164762e-11       2.581838687360e-12      -4.231866612008e-12       0.000000000000e+00       7.132408939602e-16       3.484925269698e-17       3.579330067340e-17 
 1662       4.970918842493e-11       2.565457560648e-12      -4.265736540576e-12       0.000000000000e+00       7.113777309342e-16       3.385509705343e-17       3.556502712437e-17 
 1663       4.976611920910e-11       2.548885051973e-12      -4.298561935530e-12       0.000000000000e+00       7.095202416929e-16       3.286807106452e-17       3.533409697056e-17 
 1664       4.982515519542e-11       2.532127134609e-12      -4.330330177316e-12       0.000000000000e+00       7.076684041991e-16       3.188833380844e-17       3.510054715814e-17 
 1665       4.988620712407e-11       2.515189812654e-12      -4.361028599938e-12       0.000000000000e+00       7.058221961861e-16       3.091604501416e-17       3.486441484013e-17 
 1666       4.994918527940e-11       2.498079121079e-12      -4.390644490897e-12       0.000000000000e+00       7.039815951568e-16       2.995136506229e-17       3.462573737673e-17 
 1667       5.001399948925e-11       2.480801125774e-12      -4.419165091125e-12       0.000000000000e+00       7.021465783833e-16       2.899445498603e-17       3.438455233568e-17 
 1668       5.008055912423e-11       2.463361923597e-12      -4.446577594927e-12       0.000000000000e+00       7.003171229067e-16       2.804547647205e-17       3.414089749250e-17 
 1669       5.014877309703e-11       2.445767642416e-12      -4.472869149917e-12       0.000000000000e+00       6.984932055367e-16       2.710459186146e-17       3.389481083091e-17 
 1670       5.021854986174e-11       2.428024441165e-12      -4.498026856952e-12       0.000000000000e+00       6.966748028506e-16       2.617196415066e-17       3.364633054308e-17 
 1671       5.028979741313e-11       2.410138509883e-12      -4.522037770075e-12       0.000000000000e+00       6.948618911938e-16       2.524775699230e-17       3.339549503000e-17 
 1672       5.036242328598e-11       2.392116069766e-12      -4.544888896450e-12       0.000000000000e+00       6.930544466786e-16       2.433213469618e-17       3.314234290177e-17 
 1673       5.043633455432e-11       2.373963373213e-12      -4.566567196298e-12       0.000000000000e+00       6.912524451843e-16       2.342526223016e-17       3.288691297795e-17 
 1674       5.051143783084e-11       2.355686703871e-12      -4.587059582839e-12       0.000000000000e+00       6.894558623562e-16       2.252730522108e-17       3.262924428788e-17 
 1675       5.058764298639e-11       2.337292319773e-12      -4.606356063938e-12       0.000000000000e+00       6.876646754307e-16       2.163844103639e-17       3.236937591646e-17 
 1676       5.066487434588e-11       2.318786282091e-12      -4.624459197196e-12       0.000000000000e+00       6.858788687260e-16       2.075889213300e-17       3.210734653943e-17 
 1677       5.074305958884e-11       2.300174624979e-12      -4.641374717328e-12       0.000000000000e+00       6.840984281981e-16       1.988889300156e-17       3.184319488468e-17 
 1678       5.082212603745e-11       2.281463412396e-12      -4.657108402012e-12       0.000000000000e+00       6.823233396202e-16       1.902867911355e-17       3.157695988676e-17 
 1679       5.090200065596e-11       2.262658738150e-12      -4.671666071965e-12       0.000000000000e+00       6.805535885822e-16       1.817848692267e-17       3.130868068713e-17 
 1680       5.098261005022e-11       2.243766725944e-12      -4.685053591012e-12       0.000000000000e+00       6.787891604902e-16       1.733855386625e-17       3.103839663455e-17 
 1681       5.106388046710e-11       2.224793529418e-12      -4.697276866161e-12       0.000000000000e+00       6.770300405666e-16       1.650911836660e-17       3.076614728534e-17 
 1682       5.114573779393e-11       2.205745332197e-12      -4.708341847670e-12       0.000000000000e+00       6.752762138494e-16       1.569041983243e-17       3.049197240373e-17 
 1683       5.122810755803e-11       2.186628347936e-12      -4.718254529125e-12       0.000000000000e+00       6.735276651918e-16       1.488269866024e-17       3.021591196216e-17 
 1684       5.131091492610e-11       2.167448820361e-12      -4.727020947505e-12       0.000000000000e+00       6.717843792623e-16       1.408619623568e-17       2.993800614162e-17 
