# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1216       1.318882811109e-10       2.718177458817e-12       1.694761165485e-12       0.000000000000e+00       2.618893613136e-15       1.404128873441e-16      -6.426306927535e-17 
 1217       1.312077125016e-10       2.747786736799e-12       1.702105413065e-12       0.000000000000e+00       2.610218781489e-15       1.440500785477e-16      -6.521969690579e-17 
 1218       1.305278606190e-10       2.777494136171e-12       1.706814008372e-12       0.000000000000e+00       2.601578762818e-15       1.476301176794e-16      -6.615977868924e-17 
 1219       1.298489305363e-10       2.807286562143e-12       1.708901337688e-12       0.000000000000e+00       2.592973420067e-15       1.511572757784e-16      -6.708345841015e-17 
 1220       1.291711286120e-10       2.837150833034e-12       1.708381945911e-12       0.000000000000e+00       2.584402613830e-15       1.546358534851e-16      -6.799088124512e-17 
 1221       1.284946624921e-10       2.867073680091e-12       1.705270536925e-12       0.000000000000e+00       2.575866202349e-15       1.580701811028e-16      -6.888219376601e-17 
 1222       1.278197411131e-10       2.897041747313e-12       1.699581973969e-12       0.000000000000e+00       2.567364041506e-15       1.614646186594e-16      -6.975754394316e-17 
 1223       1.271465747040e-10       2.927041591272e-12       1.691331280006e-12       0.000000000000e+00       2.558895984818e-15       1.648235559695e-16      -7.061708114856e-17 
 1224       1.264753747895e-10       2.957059680933e-12       1.680533638091e-12       0.000000000000e+00       2.550461883429e-15       1.681514126957e-16      -7.146095615899e-17 
 1225       1.258063541921e-10       2.987082397479e-12       1.667204391742e-12       0.000000000000e+00       2.542061586108e-15       1.714526384108e-16      -7.228932115924e-17 
 1226       1.251397270349e-10       3.017096034131e-12       1.651359045308e-12       0.000000000000e+00       2.533694939237e-15       1.747317126595e-16      -7.310232974528e-17 
 1227       1.244757087443e-10       3.047086795968e-12       1.633013264337e-12       0.000000000000e+00       2.525361786810e-15       1.779931450201e-16      -7.390013692739e-17 
 1228       1.238145160522e-10       3.077040799755e-12       1.612182875946e-12       0.000000000000e+00       2.517061970426e-15       1.812414751664e-16      -7.468289913338e-17 
 1229       1.231563669988e-10       3.106944073754e-12       1.588883869190e-12       0.000000000000e+00       2.508795329281e-15       1.844812729294e-16      -7.545077421174e-17 
 1230       1.225014809354e-10       3.136782557558e-12       1.563132395429e-12       0.000000000000e+00       2.500561700163e-15       1.877171383592e-16      -7.620392143484e-17 
 1231       1.218500785264e-10       3.166542101904e-12       1.534944768703e-12       0.000000000000e+00       2.492360917446e-15       1.909537017866e-16      -7.694250150207e-17 
 1232       1.212023817524e-10       3.196208468496e-12       1.504337466091e-12       0.000000000000e+00       2.484192813086e-15       1.941956238852e-16      -7.766667654304e-17 
 1233       1.205586139127e-10       3.225767329832e-12       1.471327128090e-12       0.000000000000e+00       2.476057216612e-15       1.974475957329e-16      -7.837661012074e-17 
 1234       1.199189996275e-10       3.255204269020e-12       1.435930558979e-12       0.000000000000e+00       2.467953955119e-15       2.007143388738e-16      -7.907246723473e-17 
 1235       1.192837648410e-10       3.284504779602e-12       1.398164727185e-12       0.000000000000e+00       2.459882853267e-15       2.040006053801e-16      -7.975441432430e-17 
 1236       1.186531368235e-10       3.313654265376e-12       1.358046765661e-12       0.000000000000e+00       2.451843733270e-15       2.073111779137e-16      -8.042261927166e-17 
 1237       1.180273441744e-10       3.342638040217e-12       1.315593972244e-12       0.000000000000e+00       2.443836414893e-15       2.106508697882e-16      -8.107725140510e-17 
 1238       1.174066168244e-10       3.371441327898e-12       1.270823810035e-12       0.000000000000e+00       2.435860715445e-15       2.140245250304e-16      -8.171848150215e-17 
 1239       1.167911860383e-10       3.400049261914e-12       1.223753907758e-12       0.000000000000e+00       2.427916449772e-15       2.174370184424e-16      -8.234648179280e-17 
 1240       1.161812844175e-10       3.428446885304e-12       1.174402060135e-12       0.000000000000e+00       2.420003430251e-15       2.208932556633e-16      -8.296142596263e-17 
 1241       1.155771459026e-10       3.456619150468e-12       1.122786228254e-12       0.000000000000e+00       2.412121466788e-15       2.243981732309e-16      -8.356348915603e-17 
 1242       1.149790057761e-10       3.484550918995e-12       1.068924539938e-12       0.000000000000e+00       2.404270366806e-15       2.279567386436e-16      -8.415284797930e-17 
 1243       1.143871006647e-10       3.512226961479e-12       1.012835290110e-12       0.000000000000e+00       2.396449935241e-15       2.315739504221e-16      -8.472968050392e-17 
 1244       1.138016685421e-10       3.539631957346e-12       9.545369411698e-13       0.000000000000e+00       2.388659974540e-15       2.352548381713e-16      -8.529416626965e-17 
 1245       1.132229487313e-10       3.566750494673e-12       8.940481233551e-13       0.000000000000e+00       2.380900284649e-15       2.390044626419e-16      -8.584648628773e-17 
 1246       1.126511547302e-10       3.593568452841e-12       8.313912524267e-13       0.000000000000e+00       2.373170681802e-15       2.428264168630e-16      -8.638679811012e-17 
 1247       1.120863923322e-10       3.620077168621e-12       7.666034284206e-13       0.000000000000e+00       2.365471055128e-15       2.467183101678e-16      -8.691516071057e-17 
 1248       1.115287405496e-10       3.646269318611e-12       6.997256654961e-13       0.000000000000e+00       2.357801310697e-15       2.506762313072e-16      -8.743160872855e-17 
 1249       1.109782787048e-10       3.672137540769e-12       6.307992868717e-13       0.000000000000e+00       2.350161352780e-15       2.546962425199e-16      -8.793617732448e-17 
 1250       1.104350864305e-10       3.697674434341e-12       5.598659254731e-13       0.000000000000e+00       2.342551083850e-15       2.587743794776e-16      -8.842890218094e-17 
 1251       1.098992436703e-10       3.722872559789e-12       4.869675245815e-13       0.000000000000e+00       2.334970404572e-15       2.629066512317e-16      -8.890981950398e-17 
 1252       1.093708306792e-10       3.747724438720e-12       4.121463384825e-13       0.000000000000e+00       2.327419213801e-15       2.670890401590e-16      -8.937896602433e-17 
 1253       1.088499280237e-10       3.772222553813e-12       3.354449331139e-13       0.000000000000e+00       2.319897408577e-15       2.713175019076e-16      -8.983637899868e-17 
 1254       1.083366165829e-10       3.796359348749e-12       2.569061867140e-13       0.000000000000e+00       2.312404884121e-15       2.755879653434e-16      -9.028209621087e-17 
 1255       1.078309775484e-10       3.820127228142e-12       1.765732904705e-13       0.000000000000e+00       2.304941533831e-15       2.798963324955e-16      -9.071615597321e-17 
 1256       1.073330924253e-10       3.843518557461e-12       9.448974916836e-14       0.000000000000e+00       2.297507249274e-15       2.842384785029e-16      -9.113859712769e-17 
 1257       1.068430430322e-10       3.866525662965e-12       1.069938183819e-14       0.000000000000e+00       2.290101920185e-15       2.886102515599e-16      -9.154945904723e-17 
 1258       1.063609115019e-10       3.889140831627e-12      -7.475367759521e-14       0.000000000000e+00       2.282725434461e-15       2.930074728626e-16      -9.194878163694e-17 
 1259       1.058867802821e-10       3.911356311068e-12      -1.618249796646e-13       0.000000000000e+00       2.275377678156e-15       2.974259365547e-16      -9.233660533535e-17 
 1260       1.054207321353e-10       3.933164309478e-12      -2.504697587120e-13       0.000000000000e+00       2.268058535480e-15       3.018614096736e-16      -9.271297111568e-17 
 1261       1.049628501398e-10       3.954556995550e-12      -3.406429322404e-13       0.000000000000e+00       2.260767888787e-15       3.063096320962e-16      -9.307792048709e-17 
 1262       1.045132176900e-10       3.975526498408e-12      -4.322991002651e-13       0.000000000000e+00       2.253505618578e-15       3.107663164854e-16      -9.343149549591e-17 
 1263       1.040719184968e-10       3.996064907535e-12      -5.253925446657e-13       0.000000000000e+00       2.246271603492e-15       3.152271482358e-16      -9.377373872689e-17 
 1264       1.036390365882e-10       4.016164272700e-12      -6.198772285378e-13       0.000000000000e+00       2.239065720302e-15       3.196877854197e-16      -9.410469330447e-17 
 1265       1.032146563097e-10       4.035816603887e-12      -7.157067955443e-13       0.000000000000e+00       2.231887843913e-15       3.241438587331e-16      -9.442440289402e-17 
 1266       1.027988623248e-10       4.055013871226e-12      -8.128345692673e-13       0.000000000000e+00       2.224737847355e-15       3.285909714422e-16      -9.473291170306e-17 
 1267       1.023917396154e-10       4.073748004920e-12      -9.112135525598e-13       0.000000000000e+00       2.217615601778e-15       3.330246993288e-16      -9.503026448255e-17 
 1268       1.019933734826e-10       4.092010895172e-12      -1.010796426897e-12       0.000000000000e+00       2.210520976448e-15       3.374405906365e-16      -9.531650652813e-17 
 1269       1.016038495467e-10       4.109794392117e-12      -1.111535551729e-12       0.000000000000e+00       2.203453838744e-15       3.418341660172e-16      -9.559168368135e-17 
 1270       1.012232537479e-10       4.127090305745e-12      -1.213382963831e-12       0.000000000000e+00       2.196414054152e-15       3.462009184763e-16      -9.585584233092e-17 
 1271       1.008516723469e-10       4.143890405837e-12      -1.316290376655e-12       0.000000000000e+00       2.189401486261e-15       3.505363133197e-16      -9.610902941400e-17 
 1272       1.004891919252e-10       4.160186421888e-12      -1.420209179683e-12       0.000000000000e+00       2.182415996756e-15       3.548357880987e-16      -9.635129241738e-17 
 1273       1.001358993856e-10       4.175970043035e-12      -1.525090437779e-12       0.000000000000e+00       2.175457445417e-15       3.590947525572e-16      -9.658267937878e-17 
 1274       9.979188195289e-11       4.191232917992e-12      -1.630884890536e-12       0.000000000000e+00       2.168525690114e-15       3.633085885768e-16      -9.680323888810e-17 
 1275       9.945722717387e-11       4.205966654970e-12      -1.737542951635e-12       0.000000000000e+00       2.161620586798e-15       3.674726501233e-16      -9.701302008864e-17 
 1276       9.913202291832e-11       4.220162821613e-12      -1.845014708189e-12       0.000000000000e+00       2.154741989502e-15       3.715822631927e-16      -9.721207267835e-17 
 1277       9.881635737918e-11       4.233812944921e-12      -1.953249920102e-12       0.000000000000e+00       2.147889750334e-15       3.756327257571e-16      -9.740044691112e-17 
 1278       9.851031907312e-11       4.246908511182e-12      -2.062198019414e-12       0.000000000000e+00       2.141063719473e-15       3.796193077107e-16      -9.757819359797e-17 
 1279       9.821399684103e-11       4.259440965900e-12      -2.171808109657e-12       0.000000000000e+00       2.134263745161e-15       3.835372508159e-16      -9.774536410836e-17 
 1280       9.792747984843e-11       4.271401713721e-12      -2.282028965205e-12       0.000000000000e+00       2.127489673705e-15       3.873817686495e-16      -9.790201037138e-17 
 1281       9.765085758603e-11       4.282782118366e-12      -2.392809030627e-12       0.000000000000e+00       2.120741349467e-15       3.911480465485e-16      -9.804818487704e-17 
 1282       9.738421987015e-11       4.293573502554e-12      -2.504096420036e-12       0.000000000000e+00       2.114018614861e-15       3.948312415560e-16      -9.818394067750e-17 
 1283       9.712765684319e-11       4.303767147937e-12      -2.615838916444e-12       0.000000000000e+00       2.107321310349e-15       3.984264823676e-16      -9.830933138833e-17 
 1284       9.688125897417e-11       4.313354295022e-12      -2.727983971111e-12       0.000000000000e+00       2.100649274435e-15       4.019288692772e-16      -9.842441118975e-17 
 1285       9.664509114395e-11       4.322327835438e-12      -2.840480548454e-12       0.000000000000e+00       2.094002358547e-15       4.053348062886e-16      -9.852923027246e-17 
