# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1764       1.392087410716e-10       2.470174507423e-12       2.715781194109e-12       0.000000000000e+00       4.222696613240e-19       4.244923842886e-18      -1.828358474814e-19 
 1765       1.386701568507e-10       2.489242091351e-12       2.755530792124e-12       0.000000000000e+00       4.203589875927e-19       4.211182614277e-18      -1.873032658685e-19 
 1766       1.381302791222e-10       2.508433654531e-12       2.793979171568e-12       0.000000000000e+00       4.184595885964e-19       4.178171467432e-18      -1.919525752153e-19 
 1767       1.375891829233e-10       2.527744639547e-12       2.831124926386e-12       0.000000000000e+00       4.165714114563e-19       4.145870217007e-18      -1.967816816388e-19 
 1768       1.370469436347e-10       2.547170467223e-12       2.866966659824e-12       0.000000000000e+00       4.146944028857e-19       4.114258577205e-18      -2.017884797531e-19 
 1769       1.365036369811e-10       2.566706536591e-12       2.901502984458e-12       0.000000000000e+00       4.128285091889e-19       4.083316161630e-18      -2.069708526522e-19 
 1770       1.359593390319e-10       2.586348224857e-12       2.934732522208e-12       0.000000000000e+00       4.109736762614e-19       4.053022483146e-18      -2.123266718933e-19 
 1771       1.354141262012e-10       2.606090887372e-12       2.966653904361e-12       0.000000000000e+00       4.091298495883e-19       4.023356953721e-18      -2.178537974790e-19 
 1772       1.348680752488e-10       2.625929857600e-12       2.997265771593e-12       0.000000000000e+00       4.072969742442e-19       3.994298884291e-18      -2.235500778406e-19 
 1773       1.343212632804e-10       2.645860447087e-12       3.026566773988e-12       0.000000000000e+00       4.054749948923e-19       3.965827484604e-18      -2.294133498204e-19 
 1774       1.337737677481e-10       2.665877945429e-12       3.054555571059e-12       0.000000000000e+00       4.036638557839e-19       3.937921863082e-18      -2.354414386549e-19 
 1775       1.332256664512e-10       2.685977620242e-12       3.081230831769e-12       0.000000000000e+00       4.018635007576e-19       3.910561026666e-18      -2.416321579576e-19 
 1776       1.326770375359e-10       2.706154717132e-12       3.106591234551e-12       0.000000000000e+00       4.000738732386e-19       3.883723880679e-18      -2.479833097014e-19 
 1777       1.321279594969e-10       2.726404459658e-12       3.130635467330e-12       0.000000000000e+00       3.982949162381e-19       3.857389228669e-18      -2.544926842019e-19 
 1778       1.315785111768e-10       2.746722049308e-12       3.153362227542e-12       0.000000000000e+00       3.965265723529e-19       3.831535772273e-18      -2.611580600998e-19 
 1779       1.310287717675e-10       2.767102665463e-12       3.174770222157e-12       0.000000000000e+00       3.947687837642e-19       3.806142111063e-18      -2.679772043439e-19 
 1780       1.304788208098e-10       2.787541465369e-12       3.194858167697e-12       0.000000000000e+00       3.930214922372e-19       3.781186742402e-18      -2.749478721738e-19 
 1781       1.299287381947e-10       2.808033584101e-12       3.213624790259e-12       0.000000000000e+00       3.912846391207e-19       3.756648061299e-18      -2.820678071030e-19 
 1782       1.293786041634e-10       2.828574134537e-12       3.231068825534e-12       0.000000000000e+00       3.895581653459e-19       3.732504360260e-18      -2.893347409011e-19 
 1783       1.288284993079e-10       2.849158207325e-12       3.247189018830e-12       0.000000000000e+00       3.878420114263e-19       3.708733829143e-18      -2.967463935773e-19 
 1784       1.282785045715e-10       2.869780870849e-12       3.261984125088e-12       0.000000000000e+00       3.861361174563e-19       3.685314555011e-18      -3.043004733627e-19 
 1785       1.277287012494e-10       2.890437171201e-12       3.275452908909e-12       0.000000000000e+00       3.844404231115e-19       3.662224521986e-18      -3.119946766931e-19 
 1786       1.271791709890e-10       2.911122132151e-12       3.287594144570e-12       0.000000000000e+00       3.827548676472e-19       3.639441611103e-18      -3.198266881922e-19 
 1787       1.266299957903e-10       2.931830755111e-12       3.298406616045e-12       0.000000000000e+00       3.810793898980e-19       3.616943600162e-18      -3.277941806541e-19 
 1788       1.260812580066e-10       2.952558019106e-12       3.307889117030e-12       0.000000000000e+00       3.794139282774e-19       3.594708163582e-18      -3.358948150260e-19 
 1789       1.255330403452e-10       2.973298880746e-12       3.316040450958e-12       0.000000000000e+00       3.777584207768e-19       3.572712872256e-18      -3.441262403913e-19 
 1790       1.249854258673e-10       2.994048274189e-12       3.322859431024e-12       0.000000000000e+00       3.761128049649e-19       3.550935193401e-18      -3.524860939521e-19 
 1791       1.244384979888e-10       3.014801111115e-12       3.328344880201e-12       0.000000000000e+00       3.744770179872e-19       3.529352490417e-18      -3.609720010125e-19 
 1792       1.238923362202e-10       3.035552484134e-12       3.332497031929e-12       0.000000000000e+00       3.728509988123e-19       3.507946929606e-18      -3.695816684061e-19 
 1793       1.233470033466e-10       3.056298278904e-12       3.335321744617e-12       0.000000000000e+00       3.712346949925e-19       3.486720244448e-18      -3.783131656506e-19 
 1794       1.228025581435e-10       3.077034566952e-12       3.336826321594e-12       0.000000000000e+00       3.696280559576e-19       3.465679091598e-18      -3.871646460551e-19 
 1795       1.222590596292e-10       3.097757402659e-12       3.337018113644e-12       0.000000000000e+00       3.680310307713e-19       3.444830154995e-18      -3.961342534696e-19 
 1796       1.217165670642e-10       3.118462823239e-12       3.335904519079e-12       0.000000000000e+00       3.664435681311e-19       3.424180145899e-18      -4.052201222710e-19 
 1797       1.211751399521e-10       3.139146848710e-12       3.333492983810e-12       0.000000000000e+00       3.648656163680e-19       3.403735802930e-18      -4.144203773496e-19 
 1798       1.206348380398e-10       3.159805481876e-12       3.329791001424e-12       0.000000000000e+00       3.632971234451e-19       3.383503892102e-18      -4.237331340952e-19 
 1799       1.200957213175e-10       3.180434708302e-12       3.324806113253e-12       0.000000000000e+00       3.617380369579e-19       3.363491206859e-18      -4.331564983834e-19 
 1800       1.195578500197e-10       3.201030496287e-12       3.318545908450e-12       0.000000000000e+00       3.601883041330e-19       3.343704568117e-18      -4.426885665623e-19 
 1801       1.190212846249e-10       3.221588796845e-12       3.311018024058e-12       0.000000000000e+00       3.586478718281e-19       3.324150824294e-18      -4.523274254383e-19 
 1802       1.184860858562e-10       3.242105543678e-12       3.302230145090e-12       0.000000000000e+00       3.571166865309e-19       3.304836851352e-18      -4.620711522624e-19 
 1803       1.179523146816e-10       3.262576653155e-12       3.292190004594e-12       0.000000000000e+00       3.555946943589e-19       3.285769552833e-18      -4.719178147169e-19 
 1804       1.174200323142e-10       3.282998024284e-12       3.280905383732e-12       0.000000000000e+00       3.540818410588e-19       3.266955859891e-18      -4.818654709012e-19 
 1805       1.168893002129e-10       3.303365538696e-12       3.268384111850e-12       0.000000000000e+00       3.525780720055e-19       3.248402731336e-18      -4.919121693185e-19 
 1806       1.163601800822e-10       3.323675060612e-12       3.254634066552e-12       0.000000000000e+00       3.510833322022e-19       3.230117153667e-18      -5.020559488619e-19 
 1807       1.158327338729e-10       3.343922436826e-12       3.239663173771e-12       0.000000000000e+00       3.495975662790e-19       3.212106141106e-18      -5.122948388006e-19 
 1808       1.153070237823e-10       3.364103496681e-12       3.223479407846e-12       0.000000000000e+00       3.481207184932e-19       3.194376735642e-18      -5.226268587663e-19 
 1809       1.147831122546e-10       3.384214052042e-12       3.206090791593e-12       0.000000000000e+00       3.466527327279e-19       3.176936007061e-18      -5.330500187396e-19 
 1810       1.142610619810e-10       3.404249897273e-12       3.187505396376e-12       0.000000000000e+00       3.451935524920e-19       3.159791052986e-18      -5.435623190361e-19 
 1811       1.137409359003e-10       3.424206809217e-12       3.167731342183e-12       0.000000000000e+00       3.437431209194e-19       3.142948998914e-18      -5.541617502926e-19 
 1812       1.132227971992e-10       3.444080547169e-12       3.146776797696e-12       0.000000000000e+00       3.423013807684e-19       3.126416998250e-18      -5.648462934539e-19 
 1813       1.127067093123e-10       3.463866852853e-12       3.124649980369e-12       0.000000000000e+00       3.408682744211e-19       3.110202232349e-18      -5.756139197583e-19 
 1814       1.121927359230e-10       3.483561450397e-12       3.101359156495e-12       0.000000000000e+00       3.394437438829e-19       3.094311910547e-18      -5.864625907248e-19 
 1815       1.116809409631e-10       3.503160046314e-12       3.076912641282e-12       0.000000000000e+00       3.380277307819e-19       3.078753270201e-18      -5.973902581384e-19 
 1816       1.111713886138e-10       3.522658329473e-12       3.051318798929e-12       0.000000000000e+00       3.366201763682e-19       3.063533576726e-18      -6.083948640373e-19 
 1817       1.106641433058e-10       3.542051971079e-12       3.024586042691e-12       0.000000000000e+00       3.352210215135e-19       3.048660123630e-18      -6.194743406986e-19 
 1818       1.101592697192e-10       3.561336624647e-12       2.996722834960e-12       0.000000000000e+00       3.338302067104e-19       3.034140232552e-18      -6.306266106248e-19 
 1819       1.096568327845e-10       3.580507925980e-12       2.967737687335e-12       0.000000000000e+00       3.324476720720e-19       3.019981253299e-18      -6.418495865302e-19 
 1820       1.091568976827e-10       3.599561493145e-12       2.937639160693e-12       0.000000000000e+00       3.310733573309e-19       3.006190563883e-18      -6.531411713269e-19 
 1821       1.086595298452e-10       3.618492926448e-12       2.906435865264e-12       0.000000000000e+00       3.297072018391e-19       2.992775570554e-18      -6.644992581112e-19 
 1822       1.081647949547e-10       3.637297808412e-12       2.874136460706e-12       0.000000000000e+00       3.283491445671e-19       2.979743707844e-18      -6.759217301501e-19 
 1823       1.076727589453e-10       3.655971703754e-12       2.840749656174e-12       0.000000000000e+00       3.269991241035e-19       2.967102438598e-18      -6.874064608674e-19 
 1824       1.071834880028e-10       3.674510159358e-12       2.806284210396e-12       0.000000000000e+00       3.256570786542e-19       2.954859254010e-18      -6.989513138298e-19 
 1825       1.066970485650e-10       3.692908704256e-12       2.770748931742e-12       0.000000000000e+00       3.243229460420e-19       2.943021673667e-18      -7.105541427338e-19 
 1826       1.062135073221e-10       3.711162849599e-12       2.734152678304e-12       0.000000000000e+00       3.229966637062e-19       2.931597245578e-18      -7.222127913911e-19 
 1827       1.057329312169e-10       3.729268088639e-12       2.696504357963e-12       0.000000000000e+00       3.216781687015e-19       2.920593546214e-18      -7.339250937158e-19 
 1828       1.052553874455e-10       3.747219896702e-12       2.657812928462e-12       0.000000000000e+00       3.203673976978e-19       2.910018180545e-18      -7.456888737100e-19 
 1829       1.047809434570e-10       3.765013731163e-12       2.618087397484e-12       0.000000000000e+00       3.190642869797e-19       2.899878782077e-18      -7.575019454506e-19 
 1830       1.043096669545e-10       3.782645031427e-12       2.577336822721e-12       0.000000000000e+00       3.177687724454e-19       2.890183012888e-18      -7.693621130750e-19 
 1831       1.038416198490e-10       3.800109568561e-12       2.535570963285e-12       0.000000000000e+00       3.164807927268e-19       2.880937389344e-18      -7.812669369886e-19 
 1832       1.033768400698e-10       3.817404497307e-12       2.492802239492e-12       0.000000000000e+00       3.152002985760e-19       2.872143748910e-18      -7.932130304699e-19 
 1833       1.029153596095e-10       3.834527312432e-12       2.449043788884e-12       0.000000000000e+00       3.139272435524e-19       2.863802755176e-18      -8.051967574160e-19 
 1834       1.024572105570e-10       3.851475499820e-12       2.404308816418e-12       0.000000000000e+00       3.126615809090e-19       2.855915069606e-18      -8.172144655898e-19 
 1835       1.020024250975e-10       3.868246536459e-12       2.358610594552e-12       0.000000000000e+00       3.114032635917e-19       2.848481351534e-18      -8.292624865978e-19 
 1836       1.015510355124e-10       3.884837890432e-12       2.311962463350e-12       0.000000000000e+00       3.101522442393e-19       2.841502258160e-18      -8.413371358681e-19 
 1837       1.011030741799e-10       3.901247020907e-12       2.264377830570e-12       0.000000000000e+00       3.089084751826e-19       2.834978444544e-18      -8.534347126282e-19 
 1838       1.006585735745e-10       3.917471378122e-12       2.215870171768e-12       0.000000000000e+00       3.076719084442e-19       2.828910563600e-18      -8.655514998833e-19 
 1839       1.002175662677e-10       3.933508403377e-12       2.166453030391e-12       0.000000000000e+00       3.064424957376e-19       2.823299266093e-18      -8.776837643937e-19 
 1840       9.978008492777e-11       3.949355529022e-12       2.116140017872e-12       0.000000000000e+00       3.052201884674e-19       2.818145200629e-18      -8.898277566529e-19 
 1841       9.934616231983e-11       3.965010178446e-12       2.064944813728e-12       0.000000000000e+00       3.040049377284e-19       2.813449013656e-18      -9.019797108659e-19 
 1842       9.891583130614e-11       3.980469766065e-12       2.012881165657e-12       0.000000000000e+00       3.027966943050e-19       2.809211349454e-18      -9.141358449267e-19 
 1843       9.848912484610e-11       3.995731697312e-12       1.959962889631e-12       0.000000000000e+00       3.015954086711e-19       2.805432850133e-18      -9.262923603962e-19 
 1844       9.806607599640e-11       4.010793368624e-12       1.906203869997e-12       0.000000000000e+00       3.004010309894e-19       2.802114155625e-18      -9.384454424805e-19 
 1845       9.764671791110e-11       4.025652167436e-12       1.851618059570e-12       0.000000000000e+00       2.992135111112e-19       2.799255903680e-18      -9.505912600085e-19 
 1846       9.723108384177e-11       4.040305472162e-12       1.796219479729e-12       0.000000000000e+00       2.980327985753e-19       2.796858729863e-18      -9.627259654099e-19 
 1847       9.681920713756e-11       4.054750652190e-12       1.740022220516e-12       0.000000000000e+00       2.968588426083e-19       2.794923267545e-18      -9.748456946933e-19 
 1848       9.641112124536e-11       4.068985067869e-12       1.683040440730e-12       0.000000000000e+00       2.956915921236e-19       2.793450147898e-18      -9.869465674237e-19 
 1849       9.600685970986e-11       4.083006070497e-12       1.625288368025e-12       0.000000000000e+00       2.945309957211e-19       2.792439999894e-18      -9.990246867011e-19 
 1850       9.560645617368e-11       4.096811002311e-12       1.566780299005e-12       0.000000000000e+00       2.933770016870e-19       2.791893450295e-18      -1.011076139138e-18 
 1851       9.520994437750e-11       4.110397196475e-12       1.507530599319e-12       0.000000000000e+00       2.922295579927e-19       2.791811123651e-18      -1.023096994836e-18 
 1852       9.481735816014e-11       4.123761977071e-12       1.447553703763e-12       0.000000000000e+00       2.910886122948e-19       2.792193642294e-18      -1.035083307368e-18 
 1853       9.442873145867e-11       4.136902659084e-12       1.386864116367e-12       0.000000000000e+00       2.899541119348e-19       2.793041626330e-18      -1.047031113750e-18 
 1854       9.404409830853e-11       4.149816548395e-12       1.325476410501e-12       0.000000000000e+00       2.888260039379e-19       2.794355693638e-18      -1.058936434425e-18 
 1855       9.366349284366e-11       4.162500941767e-12       1.263405228966e-12       0.000000000000e+00       2.877042350133e-19       2.796136459862e-18      -1.070795273236e-18 
 1856       9.328694929657e-11       4.174953126834e-12       1.200665284090e-12       0.000000000000e+00       2.865887515534e-19       2.798384538408e-18      -1.082603617407e-18 
 1857       9.291450199845e-11       4.187170382093e-12       1.137271357826e-12       0.000000000000e+00       2.854794996332e-19       2.801100540436e-18      -1.094357437520e-18 
 1858       9.254618537932e-11       4.199149976888e-12       1.073238301848e-12       0.000000000000e+00       2.843764250099e-19       2.804285074857e-18      -1.106052687494e-18 
 1859       9.218203396811e-11       4.210889171404e-12       1.008581037648e-12       0.000000000000e+00       2.832794731229e-19       2.807938748326e-18      -1.117685304559e-18 
 1860       9.182208239276e-11       4.222385216652e-12       9.433145566307e-13       0.000000000000e+00       2.821885890924e-19       2.812062165239e-18      -1.129251209239e-18 
 1861       9.146636538037e-11       4.233635354458e-12       8.774539202099e-13       0.000000000000e+00       2.811037177199e-19       2.816655927726e-18      -1.140746305329e-18 
 1862       9.111491775725e-11       4.244636817456e-12       8.110142599067e-13       0.000000000000e+00       2.800248034870e-19       2.821720635646e-18      -1.152166479868e-18 
 1863       9.076777444910e-11       4.255386829071e-12       7.440107774439e-13       0.000000000000e+00       2.789517905554e-19       2.827256886583e-18      -1.163507603122e-18 
 1864       9.042497048104e-11       4.265882603513e-12       6.764587448434e-13       0.000000000000e+00       2.778846227662e-19       2.833265275840e-18      -1.174765528563e-18 
 1865       9.008654097779e-11       4.276121345761e-12       6.083735045219e-13       0.000000000000e+00       2.768232436393e-19       2.839746396431e-18      -1.185936092842e-18 
 1866       8.975252116374e-11       4.286100251559e-12       5.397704693873e-13       0.000000000000e+00       2.757675963733e-19       2.846700839083e-18      -1.197015115769e-18 
 1867       8.942294636307e-11       4.295816507395e-12       4.706651229354e-13       0.000000000000e+00       2.747176238449e-19       2.854129192222e-18      -1.207998400292e-18 
 1868       8.909785199985e-11       4.305267290500e-12       4.010730193457e-13       0.000000000000e+00       2.736732686081e-19       2.862032041975e-18      -1.218881732474e-18 
 1869       8.877727359818e-11       4.314449768829e-12       3.310097835781e-13       0.000000000000e+00       2.726344728942e-19       2.870409972159e-18      -1.229660881472e-18 
 1870       8.846124081471e-11       4.323361488932e-12       2.604909248088e-13       0.000000000000e+00       2.716011821355e-19       2.879261852806e-18      -1.240332251409e-18 
 1871       8.814975948503e-11       4.332001542886e-12       1.895312749492e-13       0.000000000000e+00       2.705733555684e-19       2.888579691080e-18      -1.250894842622e-18 
 1872       8.784282943704e-11       4.340369410476e-12       1.181455459246e-13       0.000000000000e+00       2.695509557125e-19       2.898353740053e-18      -1.261348305719e-18 
 1873       8.754045044560e-11       4.348464572139e-12       4.634851602575e-14       0.000000000000e+00       2.685339448530e-19       2.908574206453e-18      -1.271692291075e-18 
 1874       8.724262223245e-11       4.356286508976e-12      -2.584497000150e-14       0.000000000000e+00       2.675222850407e-19       2.919231250606e-18      -1.281926448840e-18 
 1875       8.694934446615e-11       4.363834702748e-12      -9.842000086631e-14       0.000000000000e+00       2.665159380918e-19       2.930314986366e-18      -1.292050428928e-18 
 1876       8.666061676192e-11       4.371108635879e-12      -1.713615986429e-13       0.000000000000e+00       2.655148655870e-19       2.941815481055e-18      -1.302063881027e-18 
 1877       8.637643868159e-11       4.378107791461e-12      -2.446547186807e-13       0.000000000000e+00       2.645190288715e-19       2.953722755398e-18      -1.311966454595e-18 
 1878       8.609680973351e-11       4.384831653253e-12      -3.182842495142e-13       0.000000000000e+00       2.635283890547e-19       2.966026783461e-18      -1.321757798859e-18 
 1879       8.582172937241e-11       4.391279705685e-12      -3.922350127736e-13       0.000000000000e+00       2.625429070096e-19       2.978717492583e-18      -1.331437562817e-18 
 1880       8.555119699937e-11       4.397451433860e-12      -4.664917630941e-13       0.000000000000e+00       2.615625433728e-19       2.991784763315e-18      -1.341005395242e-18 
 1881       8.528521196165e-11       4.403346323556e-12      -5.410391880267e-13       0.000000000000e+00       2.605872585437e-19       3.005218429355e-18      -1.350460944673e-18 
 1882       8.502377355265e-11       4.408963861226e-12      -6.158619079480e-13       0.000000000000e+00       2.596170126846e-19       3.019008277486e-18      -1.359803859426e-18 
 1883       8.476688101180e-11       4.414303534004e-12      -6.909444759703e-13       0.000000000000e+00       2.586517657201e-19       3.033144047509e-18      -1.369033787585e-18 
 1884       8.451453352446e-11       4.419364829706e-12      -7.662713778518e-13       0.000000000000e+00       2.576914773367e-19       3.047615432182e-18      -1.378150377010e-18 
 1885       8.426673022182e-11       4.424147236830e-12      -8.418270319065e-13       0.000000000000e+00       2.567361069827e-19       3.062412077153e-18      -1.387153275330e-18 
 1886       8.402347018081e-11       4.428650244560e-12      -9.175957889144e-13       0.000000000000e+00       2.557856138676e-19       3.077523580899e-18      -1.396042129951e-18 
 1887       8.378475242402e-11       4.432873342769e-12      -9.935619320318e-13       0.000000000000e+00       2.548399569619e-19       3.092939494662e-18      -1.404816588048e-18 
 1888       8.355057591958e-11       4.436816022018e-12      -1.069709676701e-12       0.000000000000e+00       2.538990949966e-19       3.108649322381e-18      -1.413476296574e-18 
 1889       8.332093958106e-11       4.440477773562e-12      -1.146023170561e-12       0.000000000000e+00       2.529629864630e-19       3.124642520633e-18      -1.422020902251e-18 
 1890       8.309584226742e-11       4.443858089349e-12      -1.222486493356e-12       0.000000000000e+00       2.520315896125e-19       3.140908498568e-18      -1.430450051581e-18 
 1891       8.287528278286e-11       4.446956462026e-12      -1.299083656848e-12       0.000000000000e+00       2.511048624557e-19       3.157436617842e-18      -1.438763390834e-18 
 1892       8.265925987676e-11       4.449772384935e-12      -1.375798604726e-12       0.000000000000e+00       2.501827627627e-19       3.174216192557e-18      -1.446960566060e-18 
 1893       8.244777224357e-11       4.452305352123e-12      -1.452615212513e-12       0.000000000000e+00       2.492652480623e-19       3.191236489195e-18      -1.455041223081e-18 
 1894       8.224081852272e-11       4.454554858337e-12      -1.529517287483e-12       0.000000000000e+00       2.483522756417e-19       3.208486726553e-18      -1.463005007495e-18 
 1895       8.203839729851e-11       4.456520399030e-12      -1.606488568562e-12       0.000000000000e+00       2.474438025465e-19       3.225956075683e-18      -1.470851564676e-18 
 1896       8.184050710006e-11       4.458201470364e-12      -1.683512726247e-12       0.000000000000e+00       2.465397855800e-19       3.243633659824e-18      -1.478580539773e-18 
 1897       8.164714640114e-11       4.459597569208e-12      -1.760573362510e-12       0.000000000000e+00       2.456401813029e-19       3.261508554340e-18      -1.486191577712e-18 
 1898       8.145831362014e-11       4.460708193146e-12      -1.837654010711e-12       0.000000000000e+00       2.447449460330e-19       3.279569786655e-18      -1.493684323195e-18 
 1899       8.127400711994e-11       4.461532840472e-12      -1.914738135507e-12       0.000000000000e+00       2.438540358450e-19       3.297806336192e-18      -1.501058420700e-18 
 1900       8.109422520785e-11       4.462071010199e-12      -1.991809132761e-12       0.000000000000e+00       2.429674065697e-19       3.316207134304e-18      -1.508313514484e-18 
 1901       8.091896613547e-11       4.462322202059e-12      -2.068850329456e-12       0.000000000000e+00       2.420850137943e-19       3.334761064216e-18      -1.515449248578e-18 
 1902       8.074822809860e-11       4.462285916501e-12      -2.145844983600e-12       0.000000000000e+00       2.412068128614e-19       3.353456960956e-18      -1.522465266794e-18 
 1903       8.058200923720e-11       4.461961654699e-12      -2.222776284142e-12       0.000000000000e+00       2.403327588693e-19       3.372283611294e-18      -1.529361212719e-18 
 1904       8.042030763522e-11       4.461348918552e-12      -2.299627350874e-12       0.000000000000e+00       2.394628066710e-19       3.391229753677e-18      -1.536136729720e-18 
 1905       8.026312132055e-11       4.460447210686e-12      -2.376381234350e-12       0.000000000000e+00       2.385969108742e-19       3.410284078165e-18      -1.542791460943e-18 
 1906       8.011044826491e-11       4.459256034455e-12      -2.453020915790e-12       0.000000000000e+00       2.377350258410e-19       3.429435226369e-18      -1.549325049309e-18 
 1907       7.996228638378e-11       4.457774893945e-12      -2.529529306992e-12       0.000000000000e+00       2.368771056875e-19       3.448671791382e-18      -1.555737137522e-18 
 1908       7.981863353624e-11       4.456003293975e-12      -2.605889250243e-12       0.000000000000e+00       2.360231042832e-19       3.467982317723e-18      -1.562027368063e-18 
 1909       7.967948325268e-11       4.453941057228e-12      -2.682084396570e-12       0.000000000000e+00       2.351729786354e-19       3.487356764046e-18      -1.568195305678e-18 
 1910       7.954481188195e-11       4.451589278287e-12      -2.758101848042e-12       0.000000000000e+00       2.343266990700e-19       3.506790903688e-18      -1.574240204181e-18 
 1911       7.941459134548e-11       4.448949376919e-12      -2.833929535544e-12       0.000000000000e+00       2.334842391282e-19       3.526281957731e-18      -1.580161237866e-18 
 1912       7.928879340029e-11       4.446022781620e-12      -2.909555342219e-12       0.000000000000e+00       2.326455721882e-19       3.545827135273e-18      -1.585957578850e-18 
 1913       7.916738963886e-11       4.442810929629e-12      -2.984967103400e-12       0.000000000000e+00       2.318106714657e-19       3.565423633408e-18      -1.591628397079e-18 
 1914       7.905035148879e-11       4.439315266942e-12      -3.060152606554e-12       0.000000000000e+00       2.309795100134e-19       3.585068637213e-18      -1.597172860322e-18 
 1915       7.893765021266e-11       4.435537248322e-12      -3.135099591218e-12       0.000000000000e+00       2.301520607207e-19       3.604759319730e-18      -1.602590134167e-18 
 1916       7.882925690772e-11       4.431478337314e-12      -3.209795748939e-12       0.000000000000e+00       2.293282963134e-19       3.624492841953e-18      -1.607879382022e-18 
 1917       7.872514250569e-11       4.427140006256e-12      -3.284228723213e-12       0.000000000000e+00       2.285081893537e-19       3.644266352810e-18      -1.613039765112e-18 
 1918       7.862527777250e-11       4.422523736295e-12      -3.358386109426e-12       0.000000000000e+00       2.276917122397e-19       3.664076989147e-18      -1.618070442475e-18 
 1919       7.852963330810e-11       4.417631017393e-12      -3.432255454787e-12       0.000000000000e+00       2.268788372054e-19       3.683921875715e-18      -1.622970570962e-18 
 1920       7.843817954617e-11       4.412463348346e-12      -3.505824258276e-12       0.000000000000e+00       2.260695363203e-19       3.703798125150e-18      -1.627739305233e-18 
 1921       7.835088675392e-11       4.407022236794e-12      -3.579079970575e-12       0.000000000000e+00       2.252637814893e-19       3.723702837960e-18      -1.632375797754e-18 
 1922       7.826772503183e-11       4.401309199233e-12      -3.652009994010e-12       0.000000000000e+00       2.244615444522e-19       3.743633102511e-18      -1.636879198798e-18 
 1923       7.818866431345e-11       4.395325761030e-12      -3.724601682491e-12       0.000000000000e+00       2.236627967838e-19       3.763585995006e-18      -1.641248656442e-18 
 1924       7.811367436511e-11       4.389073456430e-12      -3.796842341451e-12       0.000000000000e+00       2.228675098934e-19       3.783558579474e-18      -1.645483316559e-18 
 1925       7.804272478573e-11       4.382553828578e-12      -3.868719227782e-12       0.000000000000e+00       2.220756550247e-19       3.803547907751e-18      -1.649582322825e-18 
 1926       7.797578500657e-11       4.375768429523e-12      -3.940219549777e-12       0.000000000000e+00       2.212872032556e-19       3.823551019468e-18      -1.653544816710e-18 
 1927       7.791282429099e-11       4.368718820233e-12      -4.011330467068e-12       0.000000000000e+00       2.205021254976e-19       3.843564942030e-18      -1.657369937477e-18 
 1928       7.785381173422e-11       4.361406570611e-12      -4.082039090566e-12       0.000000000000e+00       2.197203924962e-19       3.863586690604e-18      -1.661056822183e-18 
 1929       7.779871626310e-11       4.353833259504e-12      -4.152332482399e-12       0.000000000000e+00       2.189419748301e-19       3.883613268104e-18      -1.664604605670e-18 
 1930       7.774750663589e-11       4.346000474716e-12      -4.222197655848e-12       0.000000000000e+00       2.181668429113e-19       3.903641665171e-18      -1.668012420572e-18 
 1931       7.770015144200e-11       4.337909813022e-12      -4.291621575294e-12       0.000000000000e+00       2.173949669844e-19       3.923668860161e-18      -1.671279397304e-18 
 1932       7.765661910175e-11       4.329562880179e-12      -4.360591156149e-12       0.000000000000e+00       2.166263171271e-19       3.943691819129e-18      -1.674404664065e-18 
 1933       7.761687786617e-11       4.320961290941e-12      -4.429093264799e-12       0.000000000000e+00       2.158608632494e-19       3.963707495808e-18      -1.677387346834e-18 
 1934       7.758089581671e-11       4.312106669069e-12      -4.497114718540e-12       0.000000000000e+00       2.150985750934e-19       3.983712831603e-18      -1.680226569367e-18 
 1935       7.754864086506e-11       4.303000647345e-12      -4.564642285524e-12       0.000000000000e+00       2.143394222334e-19       4.003704755566e-18      -1.682921453197e-18 
 1936       7.752008075288e-11       4.293644867584e-12      -4.631662684687e-12       0.000000000000e+00       2.135833740751e-19       4.023680184385e-18      -1.685471117630e-18 
 1937       7.749518305157e-11       4.284040980646e-12      -4.698162585700e-12       0.000000000000e+00       2.128303998561e-19       4.043636022366e-18      -1.687874679742e-18 
 1938       7.747391516204e-11       4.274190646453e-12      -4.764128608898e-12       0.000000000000e+00       2.120804686450e-19       4.063569161420e-18      -1.690131254378e-18 
 1939       7.745624431447e-11       4.264095533994e-12      -4.829547325224e-12       0.000000000000e+00       2.113335493415e-19       4.083476481043e-18      -1.692239954152e-18 
 1940       7.744213756807e-11       4.253757321345e-12      -4.894405256168e-12       0.000000000000e+00       2.105896106760e-19       4.103354848306e-18      -1.694199889439e-18 
 1941       7.743156181085e-11       4.243177695675e-12      -4.958688873706e-12       0.000000000000e+00       2.098486212096e-19       4.123201117833e-18      -1.696010168378e-18 
 1942       7.742448375939e-11       4.232358353266e-12      -5.022384600235e-12       0.000000000000e+00       2.091105493335e-19       4.143012131789e-18      -1.697669896867e-18 
