# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1983       7.956184460842e-11       3.609335966425e-12      -7.008024994411e-12       0.000000000000e+00       1.809582645178e-19       4.874238306730e-18      -1.639505003573e-18 
 1984       7.966222786045e-11       3.590818196719e-12      -7.039316897989e-12       0.000000000000e+00       1.803241665541e-19       4.888960882577e-18      -1.635425138367e-18 
 1985       7.976411159765e-11       3.572182624666e-12      -7.069689246331e-12       0.000000000000e+00       1.796921334590e-19       4.903469946497e-18      -1.631235505114e-18 
 1986       7.986744320776e-11       3.553432519872e-12      -7.099134921784e-12       0.000000000000e+00       1.790621454563e-19       4.917760909065e-18      -1.626937475522e-18 
 1987       7.997217090816e-11       3.534571156007e-12      -7.127648034325e-12       0.000000000000e+00       1.784341846753e-19       4.931829734276e-18      -1.622532265491e-18 
 1988       8.007824691809e-11       3.515601780965e-12      -7.155227674311e-12       0.000000000000e+00       1.778082412081e-19       4.945674653567e-18      -1.618020446987e-18 
 1989       8.018562430923e-11       3.496527646523e-12      -7.181874187333e-12       0.000000000000e+00       1.771843070967e-19       4.959294464382e-18      -1.613402432589e-18 
 1990       8.029425595291e-11       3.477352018260e-12      -7.207587929164e-12       0.000000000000e+00       1.765623743237e-19       4.972687961501e-18      -1.608678637438e-18 
 1991       8.040409451982e-11       3.458078175578e-12      -7.232369265774e-12       0.000000000000e+00       1.759424348122e-19       4.985853937039e-18      -1.603849479242e-18 
 1992       8.051509247981e-11       3.438709411722e-12      -7.256218573352e-12       0.000000000000e+00       1.753244804258e-19       4.998791180440e-18      -1.598915378283e-18 
 1993       8.062720210156e-11       3.419249033790e-12      -7.279136238316e-12       0.000000000000e+00       1.747085029683e-19       5.011498478477e-18      -1.593876757413e-18 
 1994       8.074037545238e-11       3.399700362757e-12      -7.301122657333e-12       0.000000000000e+00       1.740944941837e-19       5.023974615250e-18      -1.588734042066e-18 
 1995       8.085456439795e-11       3.380066733491e-12      -7.322178237338e-12       0.000000000000e+00       1.734824457563e-19       5.036218372182e-18      -1.583487660256e-18 
 1996       8.096972060203e-11       3.360351494768e-12      -7.342303395545e-12       0.000000000000e+00       1.728723493102e-19       5.048228528018e-18      -1.578138042581e-18 
 1997       8.108579552622e-11       3.340558009296e-12      -7.361498559466e-12       0.000000000000e+00       1.722641964097e-19       5.060003858820e-18      -1.572685622230e-18 
 1998       8.120274042973e-11       3.320689653723e-12      -7.379764166930e-12       0.000000000000e+00       1.716579785588e-19       5.071543137968e-18      -1.567130834983e-18 
 1999       8.132050636907e-11       3.300749818663e-12      -7.397100666094e-12       0.000000000000e+00       1.710536872014e-19       5.082845136157e-18      -1.561474119216e-18 
 2000       8.143904419785e-11       3.280741908712e-12      -7.413508515466e-12       0.000000000000e+00       1.704513137211e-19       5.093908621392e-18      -1.555715915906e-18 
 2001       8.155830456648e-11       3.260669342460e-12      -7.428988183917e-12       0.000000000000e+00       1.698508494408e-19       5.104732358987e-18      -1.549856668630e-18 
 2002       8.167823792194e-11       3.240535552516e-12      -7.443540150698e-12       0.000000000000e+00       1.692522856234e-19       5.115315111565e-18      -1.543896823576e-18 
 2003       8.179879450750e-11       3.220343985521e-12      -7.457164905460e-12       0.000000000000e+00       1.686556134709e-19       5.125655639050e-18      -1.537836829539e-18 
 2004       8.191992436250e-11       3.200098102166e-12      -7.469862948264e-12       0.000000000000e+00       1.680608241248e-19       5.135752698672e-18      -1.531677137929e-18 
 2005       8.204157732205e-11       3.179801377213e-12      -7.481634789604e-12       0.000000000000e+00       1.674679086656e-19       5.145605044958e-18      -1.525418202773e-18 
 2006       8.216370301680e-11       3.159457299508e-12      -7.492480950422e-12       0.000000000000e+00       1.668768581134e-19       5.155211429732e-18      -1.519060480720e-18 
 2007       8.228625087268e-11       3.139069372001e-12      -7.502401962121e-12       0.000000000000e+00       1.662876634269e-19       5.164570602114e-18      -1.512604431043e-18 
 2008       8.240917011064e-11       3.118641111763e-12      -7.511398366585e-12       0.000000000000e+00       1.657003155042e-19       5.173681308515e-18      -1.506050515643e-18 
 2009       8.253240974641e-11       3.098176050005e-12      -7.519470716194e-12       0.000000000000e+00       1.651148051820e-19       5.182542292638e-18      -1.499399199053e-18 
 2010       8.265591859019e-11       3.077677732094e-12      -7.526619573844e-12       0.000000000000e+00       1.645311232360e-19       5.191152295471e-18      -1.492650948441e-18 
 2011       8.277964524647e-11       3.057149717569e-12      -7.532845512955e-12       0.000000000000e+00       1.639492603805e-19       5.199510055290e-18      -1.485806233616e-18 
 2012       8.290353811372e-11       3.036595580163e-12      -7.538149117499e-12       0.000000000000e+00       1.633692072685e-19       5.207614307650e-18      -1.478865527027e-18 
 2013       8.302754538415e-11       3.016018907818e-12      -7.542530982008e-12       0.000000000000e+00       1.627909544915e-19       5.215463785390e-18      -1.471829303770e-18 
 2014       8.315161504345e-11       2.995423302702e-12      -7.545991711592e-12       0.000000000000e+00       1.622144925796e-19       5.223057218624e-18      -1.464698041591e-18 
 2015       8.327569487053e-11       2.974812381227e-12      -7.548531921958e-12       0.000000000000e+00       1.616398120010e-19       5.230393334743e-18      -1.457472220890e-18 
 2016       8.339973243729e-11       2.954189774068e-12      -7.550152239427e-12       0.000000000000e+00       1.610669031625e-19       5.237470858410e-18      -1.450152324721e-18 
 2017       8.352367510833e-11       2.933559126178e-12      -7.550853300946e-12       0.000000000000e+00       1.604957564088e-19       5.244288511560e-18      -1.442738838803e-18 
 2018       8.364747004069e-11       2.912924096808e-12      -7.550635754108e-12       0.000000000000e+00       1.599263620230e-19       5.250845013396e-18      -1.435232251515e-18 
 2019       8.377106418364e-11       2.892288359525e-12      -7.549500257168e-12       0.000000000000e+00       1.593587102260e-19       5.257139080385e-18      -1.427633053905e-18 
 2020       8.389440427837e-11       2.871655602227e-12      -7.547447479061e-12       0.000000000000e+00       1.587927911766e-19       5.263169426258e-18      -1.419941739694e-18 
 2021       8.401743685777e-11       2.851029527161e-12      -7.544478099415e-12       0.000000000000e+00       1.582285949716e-19       5.268934762009e-18      -1.412158805275e-18 
 2022       8.414010824615e-11       2.830413850943e-12      -7.540592808569e-12       0.000000000000e+00       1.576661116456e-19       5.274433795889e-18      -1.404284749721e-18 
 2023       8.426236455900e-11       2.809812304574e-12      -7.535792307592e-12       0.000000000000e+00       1.571053311706e-19       5.279665233404e-18      -1.396320074786e-18 
 2024       8.438415170273e-11       2.789228633456e-12      -7.530077308296e-12       0.000000000000e+00       1.565462434563e-19       5.284627777316e-18      -1.388265284912e-18 
 2025       8.450541537441e-11       2.768666597413e-12      -7.523448533254e-12       0.000000000000e+00       1.559888383501e-19       5.289320127636e-18      -1.380120887226e-18 
 2026       8.462610415882e-11       2.748129800481e-12      -7.515907616773e-12       0.000000000000e+00       1.554331068438e-19       5.293741119269e-18      -1.371887560224e-18 
 2027       8.474617884467e-11       2.727621178907e-12      -7.507459814897e-12       0.000000000000e+00       1.548790447050e-19       5.297890136023e-18      -1.363566661113e-18 
 2028       8.486560317516e-11       2.707143509486e-12      -7.498111315014e-12       0.000000000000e+00       1.543266488723e-19       5.301766699583e-18      -1.355159722141e-18 
 2029       8.498434075666e-11       2.686699579464e-12      -7.487868336721e-12       0.000000000000e+00       1.537759162497e-19       5.305370332144e-18      -1.346668282259e-18 
 2030       8.510235505851e-11       2.666292186550e-12      -7.476737131868e-12       0.000000000000e+00       1.532268437072e-19       5.308700556410e-18      -1.338093887135e-18 
 2031       8.521960941284e-11       2.645924138931e-12      -7.464723984601e-12       0.000000000000e+00       1.526794280805e-19       5.311756895596e-18      -1.329438089160e-18 
 2032       8.533606701446e-11       2.625598255278e-12      -7.451835211403e-12       0.000000000000e+00       1.521336661708e-19       5.314538873432e-18      -1.320702447457e-18 
 2033       8.545169092064e-11       2.605317364768e-12      -7.438077161138e-12       0.000000000000e+00       1.515895547448e-19       5.317046014160e-18      -1.311888527892e-18 
 2034       8.556644405095e-11       2.585084307089e-12      -7.423456215093e-12       0.000000000000e+00       1.510470905350e-19       5.319277842541e-18      -1.302997903075e-18 
 2035       8.568028918713e-11       2.564901932455e-12      -7.407978787023e-12       0.000000000000e+00       1.505062702392e-19       5.321233883852e-18      -1.294032152379e-18 
 2036       8.579318897289e-11       2.544773101620e-12      -7.391651323193e-12       0.000000000000e+00       1.499670905206e-19       5.322913663891e-18      -1.284992861939e-18 
 2037       8.590510591376e-11       2.524700685891e-12      -7.374480302417e-12       0.000000000000e+00       1.494295480077e-19       5.324316708976e-18      -1.275881624667e-18 
 2038       8.601600237692e-11       2.504687567136e-12      -7.356472236108e-12       0.000000000000e+00       1.488936392945e-19       5.325442545949e-18      -1.266700040258e-18 
 2039       8.612584059102e-11       2.484736637803e-12      -7.337633668314e-12       0.000000000000e+00       1.483593609402e-19       5.326290702176e-18      -1.257449715198e-18 
 2040       8.623458264604e-11       2.464850800926e-12      -7.317971175767e-12       0.000000000000e+00       1.478267094690e-19       5.326860705547e-18      -1.248132262774e-18 
 2041       8.634219049311e-11       2.445032970144e-12      -7.297491367918e-12       0.000000000000e+00       1.472956813706e-19       5.327152084483e-18      -1.238749303080e-18 
 2042       8.644862594434e-11       2.425286069710e-12      -7.276200886990e-12       0.000000000000e+00       1.467662730996e-19       5.327164367932e-18      -1.229302463029e-18 
 2043       8.655385067267e-11       2.405613034502e-12      -7.254106408011e-12       0.000000000000e+00       1.462384810756e-19       5.326897085374e-18      -1.219793376359e-18 
 2044       8.665782621167e-11       2.386016810042e-12      -7.231214638864e-12       0.000000000000e+00       1.457123016832e-19       5.326349766819e-18      -1.210223683643e-18 
 2045       8.676051395541e-11       2.366500352500e-12      -7.207532320326e-12       0.000000000000e+00       1.451877312722e-19       5.325521942814e-18      -1.200595032295e-18 
 2046       8.686187515830e-11       2.347066628715e-12      -7.183066226113e-12       0.000000000000e+00       1.446647661569e-19       5.324413144441e-18      -1.190909076582e-18 
 2047       8.696187093488e-11       2.327718616202e-12      -7.157823162919e-12       0.000000000000e+00       1.441434026167e-19       5.323022903318e-18      -1.181167477630e-18 
 2048       8.706046225968e-11       2.308459303165e-12      -7.131809970466e-12       0.000000000000e+00       1.436236368957e-19       5.321350751602e-18      -1.171371903433e-18 
 2049       8.715760996706e-11       2.289291688513e-12      -7.105033521539e-12       0.000000000000e+00       1.431054652027e-19       5.319396221993e-18      -1.161524028863e-18 
 2050       8.725327475104e-11       2.270218781870e-12      -7.077500722035e-12       0.000000000000e+00       1.425888837112e-19       5.317158847729e-18      -1.151625535676e-18 
 2051       8.734741716513e-11       2.251243603588e-12      -7.049218511000e-12       0.000000000000e+00       1.420738885595e-19       5.314638162595e-18      -1.141678112522e-18 
 2052       8.743999762216e-11       2.232369184760e-12      -7.020193860679e-12       0.000000000000e+00       1.415604758501e-19       5.311833700920e-18      -1.131683454955e-18 
 2053       8.753097639412e-11       2.213598567233e-12      -6.990433776551e-12       0.000000000000e+00       1.410486416503e-19       5.308744997580e-18      -1.121643265438e-18 
 2054       8.762031361199e-11       2.194934803618e-12      -6.959945297380e-12       0.000000000000e+00       1.405383819918e-19       5.305371587999e-18      -1.111559253354e-18 
 2055       8.770796926558e-11       2.176380957306e-12      -6.928735495251e-12       0.000000000000e+00       1.400296928707e-19       5.301713008152e-18      -1.101433135014e-18 
 2056       8.779390320338e-11       2.157940102480e-12      -6.896811475615e-12       0.000000000000e+00       1.395225702474e-19       5.297768794565e-18      -1.091266633664e-18 
 2057       8.787807513233e-11       2.139615324126e-12      -6.864180377335e-12       0.000000000000e+00       1.390170100467e-19       5.293538484319e-18      -1.081061479497e-18 
 2058       8.796044461775e-11       2.121409718046e-12      -6.830849372724e-12       0.000000000000e+00       1.385130081576e-19       5.289021615047e-18      -1.070819409659e-18 
 2059       8.804097108308e-11       2.103326390873e-12      -6.796825667590e-12       0.000000000000e+00       1.380105604334e-19       5.284217724942e-18      -1.060542168257e-18 
 2060       8.811961380978e-11       2.085368460079e-12      -6.762116501281e-12       0.000000000000e+00       1.375096626913e-19       5.279126352751e-18      -1.050231506369e-18 
 2061       8.819633193715e-11       2.067539053992e-12      -6.726729146725e-12       0.000000000000e+00       1.370103107128e-19       5.273747037785e-18      -1.039889182052e-18 
 2062       8.827108446213e-11       2.049841311807e-12      -6.690670910473e-12       0.000000000000e+00       1.365125002435e-19       5.268079319914e-18      -1.029516960350e-18 
 2063       8.834383023916e-11       2.032278383598e-12      -6.653949132741e-12       0.000000000000e+00       1.360162269928e-19       5.262122739572e-18      -1.019116613304e-18 
 2064       8.841452798005e-11       2.014853430332e-12      -6.616571187459e-12       0.000000000000e+00       1.355214866341e-19       5.255876837756e-18      -1.008689919958e-18 
 2065       8.848314036233e-11       1.997569362062e-12      -6.578544855925e-12       0.000000000000e+00       1.350282753578e-19       5.249341493883e-18      -9.982386179293e-19 
 2066       8.854964638681e-11       1.980428050456e-12      -6.539879450611e-12       0.000000000000e+00       1.345365915346e-19       5.242517941965e-18      -9.877642577163e-19 
 2067       8.861402910735e-11       1.963431110714e-12      -6.500584699413e-12       0.000000000000e+00       1.340464340638e-19       5.235407761636e-18      -9.772683473739e-19 
 2068       8.867627153009e-11       1.946580162881e-12      -6.460670372807e-12       0.000000000000e+00       1.335578018214e-19       5.228012540971e-18      -9.667524008675e-19 
 2069       8.873635661352e-11       1.929876831854e-12      -6.420146283902e-12       0.000000000000e+00       1.330706936598e-19       5.220333876492e-18      -9.562179380804e-19 
 2070       8.879426726831e-11       1.913322747387e-12      -6.379022288494e-12       0.000000000000e+00       1.325851084080e-19       5.212373373180e-18      -9.456664848207e-19 
 2071       8.884998635733e-11       1.896919544096e-12      -6.337308285120e-12       0.000000000000e+00       1.321010448716e-19       5.204132644488e-18      -9.350995728288e-19 
 2072       8.890349669559e-11       1.880668861465e-12      -6.295014215110e-12       0.000000000000e+00       1.316185018325e-19       5.195613312351e-18      -9.245187397842e-19 
 2073       8.895478105017e-11       1.864572343851e-12      -6.252150062640e-12       0.000000000000e+00       1.311374780491e-19       5.186817007197e-18      -9.139255293129e-19 
 2074       8.900382214019e-11       1.848631640488e-12      -6.208725854789e-12       0.000000000000e+00       1.306579722561e-19       5.177745367958e-18      -9.033214909942e-19 
 2075       8.905060263674e-11       1.832848405494e-12      -6.164751661588e-12       0.000000000000e+00       1.301799831647e-19       5.168400042081e-18      -8.927081803684e-19 
 2076       8.909510516285e-11       1.817224297875e-12      -6.120237596074e-12       0.000000000000e+00       1.297035094622e-19       5.158782685540e-18      -8.820871589435e-19 
 2077       8.913731229341e-11       1.801760981531e-12      -6.075193814346e-12       0.000000000000e+00       1.292285498122e-19       5.148894962847e-18      -8.714599942026e-19 
 2078       8.917720655517e-11       1.786460125261e-12      -6.029630515616e-12       0.000000000000e+00       1.287551028547e-19       5.138738547062e-18      -8.608282596108e-19 
 2079       8.921477042663e-11       1.771323402768e-12      -5.983557942265e-12       0.000000000000e+00       1.282831672058e-19       5.128315119803e-18      -8.501935346225e-19 
 2080       8.924998633803e-11       1.756352492665e-12      -5.936986379892e-12       0.000000000000e+00       1.278127414575e-19       5.117626371263e-18      -8.395574046887e-19 
 2081       8.928283667129e-11       1.741549078480e-12      -5.889926157371e-12       0.000000000000e+00       1.273438241783e-19       5.106674000214e-18      -8.289214612639e-19 
 2082       8.931330375996e-11       1.726914848658e-12      -5.842387646903e-12       0.000000000000e+00       1.268764139127e-19       5.095459714022e-18      -8.182873018133e-19 
 2083       8.934136988915e-11       1.712451496574e-12      -5.794381264070e-12       0.000000000000e+00       1.264105091809e-19       5.083985228656e-18      -8.076565298202e-19 
 2084       8.936701729552e-11       1.698160720531e-12      -5.745917467888e-12       0.000000000000e+00       1.259461084796e-19       5.072252268702e-18      -7.970307547926e-19 
 2085       8.939022816718e-11       1.684044223767e-12      -5.697006760860e-12       0.000000000000e+00       1.254832102811e-19       5.060262567373e-18      -7.864115922711e-19 
 2086       8.941098464368e-11       1.670103714461e-12      -5.647659689030e-12       0.000000000000e+00       1.250218130338e-19       5.048017866516e-18      -7.758006638353e-19 
 2087       8.942926881595e-11       1.656340905741e-12      -5.597886842036e-12       0.000000000000e+00       1.245619151619e-19       5.035519916631e-18      -7.651995971115e-19 
 2088       8.944506272623e-11       1.642757515684e-12      -5.547698853163e-12       0.000000000000e+00       1.241035150656e-19       5.022770476875e-18      -7.546100257796e-19 
 2089       8.945834836805e-11       1.629355267323e-12      -5.497106399397e-12       0.000000000000e+00       1.236466111206e-19       5.009771315077e-18      -7.440335895803e-19 
 2090       8.946910768615e-11       1.616135888657e-12      -5.446120201479e-12       0.000000000000e+00       1.231912016788e-19       4.996524207747e-18      -7.334719343222e-19 
 2091       8.947732257646e-11       1.603101112647e-12      -5.394751023956e-12       0.000000000000e+00       1.227372850676e-19       4.983030940090e-18      -7.229267118891e-19 
 2092       8.948297488600e-11       1.590252677230e-12      -5.343009675237e-12       0.000000000000e+00       1.222848595900e-19       4.969293306012e-18      -7.123995802470e-19 
 2093       8.948604641290e-11       1.577592325320e-12      -5.290907007645e-12       0.000000000000e+00       1.218339235249e-19       4.955313108139e-18      -7.018922034512e-19 
 2094       8.948651890630e-11       1.565121804814e-12      -5.238453917471e-12       0.000000000000e+00       1.213844751267e-19       4.941092157819e-18      -6.914062516538e-19 
 2095       8.948437406629e-11       1.552842868596e-12      -5.185661345026e-12       0.000000000000e+00       1.209365126255e-19       4.926632275139e-18      -6.809434011102e-19 
 2096       8.947959354392e-11       1.540757274546e-12      -5.132540274696e-12       0.000000000000e+00       1.204900342268e-19       4.911935288937e-18      -6.705053341870e-19 
 2097       8.947215894107e-11       1.528866785540e-12      -5.079101734996e-12       0.000000000000e+00       1.200450381117e-19       4.897003036806e-18      -6.600937393688e-19 
 2098       8.946205181046e-11       1.517173169460e-12      -5.025356798618e-12       0.000000000000e+00       1.196015224368e-19       4.881837365115e-18      -6.497103112650e-19 
 2099       8.944925365559e-11       1.505678199196e-12      -4.971316582494e-12       0.000000000000e+00       1.191594853341e-19       4.866440129012e-18      -6.393567506177e-19 
 2100       8.943374593067e-11       1.494383652654e-12      -4.916992247839e-12       0.000000000000e+00       1.187189249110e-19       4.850813192438e-18      -6.290347643083e-19 
 2101       8.941551004056e-11       1.483291312758e-12      -4.862395000212e-12       0.000000000000e+00       1.182798392504e-19       4.834958428140e-18      -6.187460653646e-19 
 2102       8.939452734076e-11       1.472402967458e-12      -4.807536089565e-12       0.000000000000e+00       1.178422264102e-19       4.818877717678e-18      -6.084923729685e-19 
 2103       8.937077913734e-11       1.461720409734e-12      -4.752426810299e-12       0.000000000000e+00       1.174060844241e-19       4.802572951441e-18      -5.982754124626e-19 
 2104       8.934425051831e-11       1.451245159036e-12      -4.697078294190e-12       0.000000000000e+00       1.169714114344e-19       4.786046712762e-18      -5.880967956529e-19 
 2105       8.931494187694e-11       1.440977623474e-12      -4.641500887482e-12       0.000000000000e+00       1.165382060959e-19       4.769304335458e-18      -5.779576607921e-19 
 2106       8.928285746854e-11       1.430917931808e-12      -4.585704769571e-12       0.000000000000e+00       1.161064671751e-19       4.752351860628e-18      -5.678590301055e-19 
 2107       8.924800158634e-11       1.421066211486e-12      -4.529700159776e-12       0.000000000000e+00       1.156761934168e-19       4.735195353877e-18      -5.578019292729e-19 
 2108       8.921037856152e-11       1.411422588636e-12      -4.473497317397e-12       0.000000000000e+00       1.152473835437e-19       4.717840905340e-18      -5.477873874316e-19 
 2109       8.916999276331e-11       1.401987188071e-12      -4.417106541754e-12       0.000000000000e+00       1.148200362571e-19       4.700294629719e-18      -5.378164371813e-19 
 2110       8.912684859901e-11       1.392760133280e-12      -4.360538172240e-12       0.000000000000e+00       1.143941502360e-19       4.682562666305e-18      -5.278901145869e-19 
 2111       8.908095051406e-11       1.383741546428e-12      -4.303802588367e-12       0.000000000000e+00       1.139697241376e-19       4.664651179016e-18      -5.180094591834e-19 
 2112       8.903230299209e-11       1.374931548356e-12      -4.246910209813e-12       0.000000000000e+00       1.135467565972e-19       4.646566356417e-18      -5.081755139792e-19 
 2113       8.898091055494e-11       1.366330258576e-12      -4.189871496471e-12       0.000000000000e+00       1.131252462280e-19       4.628314411759e-18      -4.983893254604e-19 
 2114       8.892677776280e-11       1.357937795269e-12      -4.132696948498e-12       0.000000000000e+00       1.127051916213e-19       4.609901583001e-18      -4.886519435941e-19 
 2115       8.886990921415e-11       1.349754275283e-12      -4.075397106360e-12       0.000000000000e+00       1.122865913462e-19       4.591334132847e-18      -4.789644218332e-19 
 2116       8.881030954590e-11       1.341779814132e-12      -4.017982550881e-12       0.000000000000e+00       1.118694439498e-19       4.572618348767e-18      -4.693278171194e-19 
 2117       8.874798343342e-11       1.334014525993e-12      -3.960463903289e-12       0.000000000000e+00       1.114537479570e-19       4.553760543035e-18      -4.597431898878e-19 
 2118       8.868293559058e-11       1.326458523701e-12      -3.902851825269e-12       0.000000000000e+00       1.110395018706e-19       4.534767052754e-18      -4.502116040704e-19 
 2119       8.861517076979e-11       1.319111918751e-12      -3.845157019005e-12       0.000000000000e+00       1.106267041710e-19       4.515644239885e-18      -4.407341271002e-19 
 2120       8.854469376211e-11       1.311974821292e-12      -3.787390227229e-12       0.000000000000e+00       1.102153533167e-19       4.496398491280e-18      -4.313118299150e-19 
 2121       8.847150939724e-11       1.305047340130e-12      -3.729562233272e-12       0.000000000000e+00       1.098054477436e-19       4.477036218710e-18      -4.219457869613e-19 
 2122       8.839562254362e-11       1.298329582717e-12      -3.671683861108e-12       0.000000000000e+00       1.093969858656e-19       4.457563858895e-18      -4.126370761984e-19 
 2123       8.831703810844e-11       1.291821655158e-12      -3.613765975404e-12       0.000000000000e+00       1.089899660740e-19       4.437987873530e-18      -4.033867791020e-19 
 2124       8.823576103775e-11       1.285523662203e-12      -3.555819481566e-12       0.000000000000e+00       1.085843867379e-19       4.418314749321e-18      -3.941959806684e-19 
 2125       8.815179631646e-11       1.279435707245e-12      -3.497855325788e-12       0.000000000000e+00       1.081802462039e-19       4.398550998011e-18      -3.850657694183e-19 
 2126       8.806514896841e-11       1.273557892322e-12      -3.439884495101e-12       0.000000000000e+00       1.077775427962e-19       4.378703156410e-18      -3.759972374006e-19 
 2127       8.797582405645e-11       1.267890318108e-12      -3.381918017416e-12       0.000000000000e+00       1.073762748166e-19       4.358777786424e-18      -3.669914801963e-19 
 2128       8.788382668244e-11       1.262433083918e-12      -3.323966961578e-12       0.000000000000e+00       1.069764405443e-19       4.338781475086e-18      -3.580495969226e-19 
 2129       8.778916198736e-11       1.257186287698e-12      -3.266042437410e-12       0.000000000000e+00       1.065780382359e-19       4.318720834585e-18      -3.491726902368e-19 
 2130       8.769183515133e-11       1.252150026031e-12      -3.208155595759e-12       0.000000000000e+00       1.061810661257e-19       4.298602502296e-18      -3.403618663400e-19 
 2131       8.759185139368e-11       1.247324394127e-12      -3.150317628551e-12       0.000000000000e+00       1.057855224250e-19       4.278433140810e-18      -3.316182349811e-19 
 2132       8.748921597297e-11       1.242709485826e-12      -3.092539768829e-12       0.000000000000e+00       1.053914053228e-19       4.258219437962e-18      -3.229429094608e-19 
 2133       8.738393418709e-11       1.238305393593e-12      -3.034833290809e-12       0.000000000000e+00       1.049987129853e-19       4.237968106861e-18      -3.143370066354e-19 
 2134       8.727601137329e-11       1.234112208518e-12      -2.977209509923e-12       0.000000000000e+00       1.046074435560e-19       4.217685885922e-18      -3.058016469207e-19 
 2135       8.716545290823e-11       1.230130020310e-12      -2.919679782869e-12       0.000000000000e+00       1.042175951556e-19       4.197379538892e-18      -2.973379542960e-19 
 2136       8.705226420802e-11       1.226358917298e-12      -2.862255507658e-12       0.000000000000e+00       1.038291658821e-19       4.177055854885e-18      -2.889470563078e-19 
 2137       8.693645072833e-11       1.222798986429e-12      -2.804948123660e-12       0.000000000000e+00       1.034421538106e-19       4.156721648405e-18      -2.806300840742e-19 
 2138       8.681801796438e-11       1.219450313263e-12      -2.747769111655e-12       0.000000000000e+00       1.030565569936e-19       4.136383759380e-18      -2.723881722881e-19 
 2139       8.669697145101e-11       1.216312981971e-12      -2.690729993881e-12       0.000000000000e+00       1.026723734604e-19       4.116049053191e-18      -2.642224592216e-19 
 2140       8.657331676277e-11       1.213387075336e-12      -2.633842334075e-12       0.000000000000e+00       1.022896012176e-19       4.095724420700e-18      -2.561340867299e-19 
 2141       8.644705951392e-11       1.210672674748e-12      -2.577117737531e-12       0.000000000000e+00       1.019082382488e-19       4.075416778282e-18      -2.481242002549e-19 
 2142       8.631820535852e-11       1.208169860201e-12      -2.520567851140e-12       0.000000000000e+00       1.015282825147e-19       4.055133067853e-18      -2.401939488295e-19 
 2143       8.618676257450e-11       1.205878493009e-12      -2.464203702714e-12       0.000000000000e+00       1.011497319054e-19       4.034878721191e-18      -2.323442573773e-19 
 2144       8.605274983506e-11       1.203797562337e-12      -2.408033713925e-12       0.000000000000e+00       1.007725840982e-19       4.014653041369e-18      -2.245751419060e-19 
 2145       8.591618849048e-11       1.201925834197e-12      -2.352065673887e-12       0.000000000000e+00       1.003968366991e-19       3.994453789830e-18      -2.168863896440e-19 
 2146       8.577709998901e-11       1.200262068327e-12      -2.296307398682e-12       0.000000000000e+00       1.000224872899e-19       3.974278719225e-18      -2.092777863175e-19 
 2147       8.563550587700e-11       1.198805018175e-12      -2.240766731390e-12       0.000000000000e+00       9.964953342788e-20       3.954125573402e-18      -2.017491161488e-19 
 2148       8.549142779900e-11       1.197553430896e-12      -2.185451542116e-12       0.000000000000e+00       9.927797264648e-20       3.933992087391e-18      -1.943001618538e-19 
 2149       8.534488749792e-11       1.196506047341e-12      -2.130369728028e-12       0.000000000000e+00       9.890780245463e-20       3.913875987399e-18      -1.869307046403e-19 
 2150       8.519590681510e-11       1.195661602052e-12      -2.075529213380e-12       0.000000000000e+00       9.853902033701e-20       3.893774990798e-18      -1.796405242055e-19 
 2151       8.504450769048e-11       1.195018823250e-12      -2.020937949546e-12       0.000000000000e+00       9.817162375394e-20       3.873686806113e-18      -1.724293987347e-19 
 2152       8.489071216270e-11       1.194576432832e-12      -1.966603915052e-12       0.000000000000e+00       9.780561014136e-20       3.853609133012e-18      -1.652971048984e-19 
 2153       8.473454236921e-11       1.194333146359e-12      -1.912535115601e-12       0.000000000000e+00       9.744097691079e-20       3.833539662299e-18      -1.582434178510e-19 
 2154       8.457602054641e-11       1.194287673050e-12      -1.858739584110e-12       0.000000000000e+00       9.707772144928e-20       3.813476075896e-18      -1.512681112284e-19 
 2155       8.441516902975e-11       1.194438715773e-12      -1.805225380737e-12       0.000000000000e+00       9.671584111943e-20       3.793416046841e-18      -1.443709571458e-19 
 2156       8.425201025388e-11       1.194784971037e-12      -1.752000592911e-12       0.000000000000e+00       9.635533325926e-20       3.773357239272e-18      -1.375517261960e-19 
 2157       8.408656675274e-11       1.195325128987e-12      -1.699073335363e-12       0.000000000000e+00       9.599619518229e-20       3.753297308419e-18      -1.308101874475e-19 
 2158       8.391886115971e-11       1.196057873391e-12      -1.646451750160e-12       0.000000000000e+00       9.563842417739e-20       3.733233900592e-18      -1.241461084416e-19 
 2159       8.374891620769e-11       1.196981881635e-12      -1.594144006730e-12       0.000000000000e+00       9.528201750884e-20       3.713164653172e-18      -1.175592551915e-19 
