# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1968       2.952980634241e-11       1.484915669712e-12      -2.707814892785e-12       0.000000000000e+00       3.315716607816e-16       1.066355486935e-16      -1.437407267792e-17 
 1969       2.955489406088e-11       1.477458758478e-12      -2.723291663706e-12       0.000000000000e+00       3.307983243888e-16       1.066923263475e-16      -1.431314150024e-17 
 1970       2.958086241729e-11       1.469881831475e-12      -2.738272142081e-12       0.000000000000e+00       3.300270317434e-16       1.067448377030e-16      -1.425129925322e-17 
 1971       2.960767171233e-11       1.462187712927e-12      -2.752750454032e-12       0.000000000000e+00       3.292577763837e-16       1.067929708085e-16      -1.418854253330e-17 
 1972       2.963528207749e-11       1.454379239525e-12      -2.766720706613e-12       0.000000000000e+00       3.284905517909e-16       1.068366132975e-16      -1.412486793067e-17 
 1973       2.966365347480e-11       1.446459260450e-12      -2.780176987790e-12       0.000000000000e+00       3.277253513884e-16       1.068756523883e-16      -1.406027202927e-17 
 1974       2.969274569666e-11       1.438430637384e-12      -2.793113366416e-12       0.000000000000e+00       3.269621685417e-16       1.069099748829e-16      -1.399475140679e-17 
 1975       2.972251836558e-11       1.430296244527e-12      -2.805523892211e-12       0.000000000000e+00       3.262009965589e-16       1.069394671669e-16      -1.392830263465e-17 
 1976       2.975293093397e-11       1.422058968616e-12      -2.817402595741e-12       0.000000000000e+00       3.254418286898e-16       1.069640152089e-16      -1.386092227799e-17 
 1977       2.978394268396e-11       1.413721708939e-12      -2.828743488393e-12       0.000000000000e+00       3.246846581266e-16       1.069835045600e-16      -1.379260689571e-17 
 1978       2.981551272713e-11       1.405287377351e-12      -2.839540562353e-12       0.000000000000e+00       3.239294780032e-16       1.069978203532e-16      -1.372335304040e-17 
 1979       2.984760000432e-11       1.396758898291e-12      -2.849787790588e-12       0.000000000000e+00       3.231762813953e-16       1.070068473030e-16      -1.365315725839e-17 
 1980       2.988016328541e-11       1.388139208799e-12      -2.859479126818e-12       0.000000000000e+00       3.224250613206e-16       1.070104697048e-16      -1.358201608971e-17 
 1981       2.991316116910e-11       1.379431258530e-12      -2.868608505498e-12       0.000000000000e+00       3.216758107383e-16       1.070085714345e-16      -1.350992606811e-17 
 1982       2.994655208270e-11       1.370638009772e-12      -2.877169841796e-12       0.000000000000e+00       3.209285225491e-16       1.070010359479e-16      -1.343688372104e-17 
 1983       2.998029428188e-11       1.361762437462e-12      -2.885157031567e-12       0.000000000000e+00       3.201831895955e-16       1.069877462802e-16      -1.336288556965e-17 
 1984       3.001434585049e-11       1.352807529201e-12      -2.892563951336e-12       0.000000000000e+00       3.194398046611e-16       1.069685850456e-16      -1.328792812877e-17 
 1985       3.004866470034e-11       1.343776285272e-12      -2.899384458271e-12       0.000000000000e+00       3.186983604709e-16       1.069434344365e-16      -1.321200790693e-17 
 1986       3.008320857095e-11       1.334671718654e-12      -2.905612390165e-12       0.000000000000e+00       3.179588496911e-16       1.069121762234e-16      -1.313512140635e-17 
 1987       3.011793673898e-11       1.325496865032e-12      -2.911243091493e-12       0.000000000000e+00       3.172212654122e-16       1.068747206448e-16      -1.305726446538e-17 
 1988       3.015281516064e-11       1.316254812863e-12      -2.916278003926e-12       0.000000000000e+00       3.164856026014e-16       1.068310933118e-16      -1.297843028065e-17 
 1989       3.018781136669e-11       1.306948673562e-12      -2.920720109587e-12       0.000000000000e+00       3.157518566609e-16       1.067813489429e-16      -1.289861137034e-17 
 1990       3.022289275616e-11       1.297581571546e-12      -2.924572408066e-12       0.000000000000e+00       3.150200229451e-16       1.067255425315e-16      -1.281780023038e-17 
 1991       3.025802659611e-11       1.288156644255e-12      -2.927837916439e-12       0.000000000000e+00       3.142900967612e-16       1.066637293463e-16      -1.273598933443e-17 
 1992       3.029318002153e-11       1.278677042166e-12      -2.930519669301e-12       0.000000000000e+00       3.135620733685e-16       1.065959649318e-16      -1.265317113387e-17 
 1993       3.032832003510e-11       1.269145928807e-12      -2.932620718779e-12       0.000000000000e+00       3.128359479789e-16       1.065223051086e-16      -1.256933805774e-17 
 1994       3.036341350711e-11       1.259566480778e-12      -2.934144134567e-12       0.000000000000e+00       3.121117157564e-16       1.064428059738e-16      -1.248448251273e-17 
 1995       3.039842717522e-11       1.249941887766e-12      -2.935093003943e-12       0.000000000000e+00       3.113893718173e-16       1.063575239012e-16      -1.239859688317e-17 
 1996       3.043332764433e-11       1.240275352558e-12      -2.935470431796e-12       0.000000000000e+00       3.106689112298e-16       1.062665155420e-16      -1.231167353098e-17 
 1997       3.046808138642e-11       1.230570091065e-12      -2.935279540650e-12       0.000000000000e+00       3.099503290144e-16       1.061698378248e-16      -1.222370479566e-17 
 1998       3.050265474036e-11       1.220829332329e-12      -2.934523470689e-12       0.000000000000e+00       3.092336201434e-16       1.060675479562e-16      -1.213468299428e-17 
 1999       3.053701391175e-11       1.211056318549e-12      -2.933205379778e-12       0.000000000000e+00       3.085187795410e-16       1.059597034212e-16      -1.204460042142e-17 
 2000       3.057112497277e-11       1.201254305090e-12      -2.931328443493e-12       0.000000000000e+00       3.078058020833e-16       1.058463619832e-16      -1.195344934917e-17 
 2001       3.060495386201e-11       1.191426560505e-12      -2.928895855139e-12       0.000000000000e+00       3.070946825979e-16       1.057275816850e-16      -1.186122202710e-17 
 2002       3.063846638428e-11       1.181576366547e-12      -2.925910825778e-12       0.000000000000e+00       3.063854158644e-16       1.056034208487e-16      -1.176791068222e-17 
 2003       3.067162821048e-11       1.171707018188e-12      -2.922376584252e-12       0.000000000000e+00       3.056779966137e-16       1.054739380759e-16      -1.167350751898e-17 
 2004       3.070440487739e-11       1.161821823637e-12      -2.918296377210e-12       0.000000000000e+00       3.049724195283e-16       1.053391922487e-16      -1.157800471924e-17 
 2005       3.073676178756e-11       1.151924104352e-12      -2.913673469126e-12       0.000000000000e+00       3.042686792423e-16       1.051992425296e-16      -1.148139444222e-17 
 2006       3.076866420910e-11       1.142017195061e-12      -2.908511142329e-12       0.000000000000e+00       3.035667703409e-16       1.050541483620e-16      -1.138366882451e-17 
 2007       3.080007727551e-11       1.132104443776e-12      -2.902812697025e-12       0.000000000000e+00       3.028666873608e-16       1.049039694704e-16      -1.128481998003e-17 
 2008       3.083096598556e-11       1.122189211810e-12      -2.896581451323e-12       0.000000000000e+00       3.021684247899e-16       1.047487658611e-16      -1.118483999999e-17 
 2009       3.086129520309e-11       1.112274873795e-12      -2.889820741255e-12       0.000000000000e+00       3.014719770669e-16       1.045885978223e-16      -1.108372095289e-17 
 2010       3.089102965683e-11       1.102364817695e-12      -2.882533920806e-12       0.000000000000e+00       3.007773385822e-16       1.044235259247e-16      -1.098145488447e-17 
 2011       3.092013394027e-11       1.092462444826e-12      -2.874724361932e-12       0.000000000000e+00       3.000845036765e-16       1.042536110215e-16      -1.087803381773e-17 
 2012       3.094857251148e-11       1.082571169872e-12      -2.866395454589e-12       0.000000000000e+00       2.993934666420e-16       1.040789142492e-16      -1.077344975283e-17 
 2013       3.097630969293e-11       1.072694420899e-12      -2.857550606757e-12       0.000000000000e+00       2.987042217214e-16       1.038994970275e-16      -1.066769466715e-17 
 2014       3.100330967134e-11       1.062835639374e-12      -2.848193244462e-12       0.000000000000e+00       2.980167631082e-16       1.037154210602e-16      -1.056076051521e-17 
 2015       3.102953649751e-11       1.052998280183e-12      -2.838326811800e-12       0.000000000000e+00       2.973310849467e-16       1.035267483352e-16      -1.045263922865e-17 
 2016       3.105495408615e-11       1.043185811641e-12      -2.827954770963e-12       0.000000000000e+00       2.966471813318e-16       1.033335411250e-16      -1.034332271622e-17 
 2017       3.107952621573e-11       1.033401715516e-12      -2.817080602265e-12       0.000000000000e+00       2.959650463090e-16       1.031358619868e-16      -1.023280286376e-17 
 2018       3.110321652829e-11       1.023649487041e-12      -2.805707804161e-12       0.000000000000e+00       2.952846738740e-16       1.029337737635e-16      -1.012107153415e-17 
 2019       3.112598852927e-11       1.013932634933e-12      -2.793839893274e-12       0.000000000000e+00       2.946060579732e-16       1.027273395833e-16      -1.000812056732e-17 
 2020       3.114780558740e-11       1.004254681407e-12      -2.781480404423e-12       0.000000000000e+00       2.939291925032e-16       1.025166228607e-16      -9.893941780188e-18 
 2021       3.116863093445e-11       9.946191621954e-13      -2.768632890639e-12       0.000000000000e+00       2.932540713109e-16       1.023016872964e-16      -9.778526966652e-18 
 2022       3.118842766514e-11       9.850296265613e-13      -2.755300923197e-12       0.000000000000e+00       2.925806881933e-16       1.020825968780e-16      -9.661867897573e-18 
 2023       3.120715873692e-11       9.754896373176e-13      -2.741488091636e-12       0.000000000000e+00       2.919090368974e-16       1.018594158803e-16      -9.543956320742e-18 
 2024       3.122478696984e-11       9.660027708428e-13      -2.727198003785e-12       0.000000000000e+00       2.912391111206e-16       1.016322088655e-16      -9.424783960853e-18 
 2025       3.124127504635e-11       9.565726170968e-13      -2.712434285786e-12       0.000000000000e+00       2.905709045098e-16       1.014010406836e-16      -9.304342519482e-18 
 2026       3.125658981920e-11       9.472024922953e-13      -2.697201387823e-12       0.000000000000e+00       2.899044110743e-16       1.011659694817e-16      -9.182629317086e-18 
 2027       3.127071526928e-11       9.378945746272e-13      -2.681507007622e-12       0.000000000000e+00       2.892396264259e-16       1.009270256754e-16      -9.059664263624e-18 
 2028       3.128363964108e-11       9.286507623257e-13      -2.665359684508e-12       0.000000000000e+00       2.885765465469e-16       1.006842328259e-16      -8.935473010490e-18 
 2029       3.129535114305e-11       9.194729604523e-13      -2.648767995340e-12       0.000000000000e+00       2.879151673795e-16       1.004376146178e-16      -8.810081319763e-18 
 2030       3.130583794761e-11       9.103630809053e-13      -2.631740554555e-12       0.000000000000e+00       2.872554848250e-16       1.001871948596e-16      -8.683515064345e-18 
 2031       3.131508819111e-11       9.013230424277e-13      -2.614286014219e-12       0.000000000000e+00       2.865974947441e-16       9.993299748321e-17      -8.555800228101e-18 
 2032       3.132308997375e-11       8.923547706154e-13      -2.596413064073e-12       0.000000000000e+00       2.859411929569e-16       9.967504654463e-17      -8.426962905997e-18 
 2033       3.132983135959e-11       8.834601979251e-13      -2.578130431582e-12       0.000000000000e+00       2.852865752423e-16       9.941336622391e-17      -8.297029304244e-18 
 2034       3.133530037648e-11       8.746412636830e-13      -2.559446881980e-12       0.000000000000e+00       2.846336373388e-16       9.914798082535e-17      -8.166025740433e-18 
 2035       3.133948501601e-11       8.658999140920e-13      -2.540371218324e-12       0.000000000000e+00       2.839823749436e-16       9.887891477765e-17      -8.033978643681e-18 
 2036       3.134237323351e-11       8.572381022406e-13      -2.520912281534e-12       0.000000000000e+00       2.833327837131e-16       9.860619263409e-17      -7.900914554764e-18 
 2037       3.134395294796e-11       8.486577881109e-13      -2.501078950446e-12       0.000000000000e+00       2.826848592625e-16       9.832983907269e-17      -7.766860126265e-18 
 2038       3.134421204201e-11       8.401609385863e-13      -2.480880141859e-12       0.000000000000e+00       2.820385971660e-16       9.804987889636e-17      -7.631842122704e-18 
 2039       3.134313836187e-11       8.317495274600e-13      -2.460324810580e-12       0.000000000000e+00       2.813939929565e-16       9.776633703309e-17      -7.495887420689e-18 
 2040       3.134071971732e-11       8.234255354429e-13      -2.439421949476e-12       0.000000000000e+00       2.807510421258e-16       9.747923853610e-17      -7.359023009047e-18 
 2041       3.133694388167e-11       8.151909501721e-13      -2.418180589519e-12       0.000000000000e+00       2.801097401242e-16       9.718860858397e-17      -7.221275988969e-18 
 2042       3.133179859167e-11       8.070477662185e-13      -2.396609799833e-12       0.000000000000e+00       2.794700823608e-16       9.689447248089e-17      -7.082673574147e-18 
 2043       3.132527154755e-11       7.989979850951e-13      -2.374718687746e-12       0.000000000000e+00       2.788320642032e-16       9.659685565673e-17      -6.943243090917e-18 
 2044       3.131735041289e-11       7.910436152655e-13      -2.352516398832e-12       0.000000000000e+00       2.781956809774e-16       9.629578366725e-17      -6.803011978397e-18 
 2045       3.130802281465e-11       7.831866721514e-13      -2.330012116964e-12       0.000000000000e+00       2.775609279681e-16       9.599128219428e-17      -6.662007788626e-18 
 2046       3.129727634310e-11       7.754291781412e-13      -2.307215064358e-12       0.000000000000e+00       2.769278004180e-16       9.568337704583e-17      -6.520258186706e-18 
 2047       3.128509855180e-11       7.677731625977e-13      -2.284134501623e-12       0.000000000000e+00       2.762962935284e-16       9.537209415631e-17      -6.377790950943e-18 
 2048       3.127147695750e-11       7.602206618667e-13      -2.260779727809e-12       0.000000000000e+00       2.756664024589e-16       9.505745958667e-17      -6.234633972983e-18 
 2049       3.125639904019e-11       7.527737192849e-13      -2.237160080453e-12       0.000000000000e+00       2.750381223269e-16       9.473949952453e-17      -6.090815257954e-18 
 2050       3.123985224300e-11       7.454343851877e-13      -2.213284935626e-12       0.000000000000e+00       2.744114482085e-16       9.441824028443e-17      -5.946362924609e-18 
 2051       3.122182397215e-11       7.382047169178e-13      -2.189163707987e-12       0.000000000000e+00       2.737863751373e-16       9.409370830789e-17      -5.801305205459e-18 
 2052       3.120230159697e-11       7.310867788332e-13      -2.164805850820e-12       0.000000000000e+00       2.731628981053e-16       9.376593016367e-17      -5.655670446921e-18 
 2053       3.118127244981e-11       7.240826423150e-13      -2.140220856095e-12       0.000000000000e+00       2.725410120623e-16       9.343493254784e-17      -5.509487109451e-18 
 2054       3.115872382599e-11       7.171943857761e-13      -2.115418254502e-12       0.000000000000e+00       2.719207119159e-16       9.310074228403e-17      -5.362783767689e-18 
 2055       3.113464298383e-11       7.104240946687e-13      -2.090407615511e-12       0.000000000000e+00       2.713019925316e-16       9.276338632355e-17      -5.215589110596e-18 
 2056       3.110901714452e-11       7.037738614928e-13      -2.065198547412e-12       0.000000000000e+00       2.706848487327e-16       9.242289174555e-17      -5.067931941596e-18 
 2057       3.108183349214e-11       6.972457858041e-13      -2.039800697364e-12       0.000000000000e+00       2.700692753001e-16       9.207928575719e-17      -4.919841178712e-18 
 2058       3.105307917360e-11       6.908419742225e-13      -2.014223751447e-12       0.000000000000e+00       2.694552669724e-16       9.173259569382e-17      -4.771345854713e-18 
 2059       3.102274129862e-11       6.845645404398e-13      -1.988477434703e-12       0.000000000000e+00       2.688428184457e-16       9.138284901913e-17      -4.622475117247e-18 
 2060       3.099080693965e-11       6.784156052279e-13      -1.962571511192e-12       0.000000000000e+00       2.682319243736e-16       9.103007332531e-17      -4.473258228985e-18 
 2061       3.095726313185e-11       6.723972964471e-13      -1.936515784030e-12       0.000000000000e+00       2.676225793672e-16       9.067429633322e-17      -4.323724567758e-18 
 2062       3.092209687308e-11       6.665117490541e-13      -1.910320095448e-12       0.000000000000e+00       2.670147779950e-16       9.031554589255e-17      -4.173903626702e-18 
 2063       3.088529512380e-11       6.607611051101e-13      -1.883994326828e-12       0.000000000000e+00       2.664085147827e-16       8.995384998199e-17      -4.023825014392e-18 
 2064       3.084684480709e-11       6.551475137888e-13      -1.857548398760e-12       0.000000000000e+00       2.658037842133e-16       8.958923670940e-17      -3.873518454985e-18 
 2065       3.080673696915e-11       6.496727487209e-13      -1.830992035924e-12       0.000000000000e+00       2.652005810795e-16       8.922173771173e-17      -3.723016740779e-18 
 2066       3.076497929330e-11       6.443370570440e-13      -1.804334059824e-12       0.000000000000e+00       2.645989015434e-16       8.885139838100e-17      -3.572364612482e-18 
 2067       3.072158367463e-11       6.391403022101e-13      -1.777583091137e-12       0.000000000000e+00       2.639987420841e-16       8.847826771112e-17      -3.421609942167e-18 
 2068       3.067656206753e-11       6.340823459066e-13      -1.750747784460e-12       0.000000000000e+00       2.634000991459e-16       8.810239490501e-17      -3.270800786793e-18 
 2069       3.062992648578e-11       6.291630480533e-13      -1.723836828350e-12       0.000000000000e+00       2.628029691383e-16       8.772382937481e-17      -3.119985388429e-18 
 2070       3.058168900262e-11       6.243822668000e-13      -1.696858945370e-12       0.000000000000e+00       2.622073484358e-16       8.734262074214e-17      -2.969212174473e-18 
 2071       3.053186175082e-11       6.197398585237e-13      -1.669822892124e-12       0.000000000000e+00       2.616132333781e-16       8.695881883841e-17      -2.818529757879e-18 
 2072       3.048045692277e-11       6.152356778259e-13      -1.642737459300e-12       0.000000000000e+00       2.610206202697e-16       8.657247370502e-17      -2.667986937378e-18 
 2073       3.042748677055e-11       6.108695775302e-13      -1.615611471715e-12       0.000000000000e+00       2.604295053804e-16       8.618363559365e-17      -2.517632697701e-18 
 2074       3.037296360600e-11       6.066414086796e-13      -1.588453788352e-12       0.000000000000e+00       2.598398849444e-16       8.579235496650e-17      -2.367516209803e-18 
 2075       3.031689980081e-11       6.025510205336e-13      -1.561273302401e-12       0.000000000000e+00       2.592517551612e-16       8.539868249658e-17      -2.217686831086e-18 
 2076       3.025930778660e-11       5.985982605659e-13      -1.534078941303e-12       0.000000000000e+00       2.586651121949e-16       8.500266906795e-17      -2.068194105620e-18 
 2077       3.020020005498e-11       5.947829744614e-13      -1.506879666790e-12       0.000000000000e+00       2.580799521742e-16       8.460436577597e-17      -1.919087764370e-18 
 2078       3.013958915763e-11       5.911050061138e-13      -1.479684474926e-12       0.000000000000e+00       2.574962711927e-16       8.420382392757e-17      -1.770417725414e-18 
 2079       3.007748770639e-11       5.875641976232e-13      -1.452502396147e-12       0.000000000000e+00       2.569140653086e-16       8.380109504153e-17      -1.622234094169e-18 
 2080       3.001390837333e-11       5.841603892926e-13      -1.425342495304e-12       0.000000000000e+00       2.563333305446e-16       8.339623084871e-17      -1.474587163615e-18 
 2081       2.994886389082e-11       5.808934196262e-13      -1.398213871702e-12       0.000000000000e+00       2.557540628880e-16       8.298928329229e-17      -1.327527414515e-18 
 2082       2.988236705162e-11       5.777631253264e-13      -1.371125659146e-12       0.000000000000e+00       2.551762582904e-16       8.258030452811e-17      -1.181105515640e-18 
 2083       2.981443070894e-11       5.747693412908e-13      -1.344087025974e-12       0.000000000000e+00       2.545999126681e-16       8.216934692484e-17      -1.035372323993e-18 
 2084       2.974506777653e-11       5.719119006102e-13      -1.317107175108e-12       0.000000000000e+00       2.540250219016e-16       8.175646306428e-17      -8.903788850282e-19 
 2085       2.967429122877e-11       5.691906345653e-13      -1.290195344086e-12       0.000000000000e+00       2.534515818357e-16       8.134170574164e-17      -7.461764328778e-19 
 2086       2.960211410070e-11       5.666053726248e-13      -1.263360805110e-12       0.000000000000e+00       2.528795882796e-16       8.092512796574e-17      -6.028163905733e-19 
 2087       2.952854948814e-11       5.641559424419e-13      -1.236612865082e-12       0.000000000000e+00       2.523090370066e-16       8.050678295935e-17      -4.603503702689e-19 
 2088       2.945361054777e-11       5.618421698524e-13      -1.209960865649e-12       0.000000000000e+00       2.517399237541e-16       8.008672415937e-17      -3.188301734644e-19 
 2089       2.937731049717e-11       5.596638788717e-13      -1.183414183244e-12       0.000000000000e+00       2.511722442238e-16       7.966500521712e-17      -1.783077912280e-19 
 2090       2.929966261493e-11       5.576208916919e-13      -1.156982229123e-12       0.000000000000e+00       2.506059940813e-16       7.924167999865e-17      -3.883540441976e-20 
 2091       2.922068024071e-11       5.557130286800e-13      -1.130674449411e-12       0.000000000000e+00       2.500411689563e-16       7.881680258489e-17       9.953461608556e-20 
 2092       2.914037677532e-11       5.539401083742e-13      -1.104500325142e-12       0.000000000000e+00       2.494777644424e-16       7.839042727203e-17       2.367497091757e-19 
 2093       2.905876568081e-11       5.523019474821e-13      -1.078469372297e-12       0.000000000000e+00       2.489157760970e-16       7.796260857168e-17       3.727571232777e-19 
 2094       2.897586048051e-11       5.507983608776e-13      -1.052591141849e-12       0.000000000000e+00       2.483551994416e-16       7.753340121120e-17       5.075039161348e-19 
 2095       2.889167475916e-11       5.494291615982e-13      -1.026875219804e-12       0.000000000000e+00       2.477960299612e-16       7.710286013391e-17       6.409369545837e-19 
 2096       2.880622216294e-11       5.481941608430e-13      -1.001331227238e-12       0.000000000000e+00       2.472382631047e-16       7.667104049938e-17       7.730029143313e-19 
 2097       2.871951639958e-11       5.470931679691e-13      -9.759688203439e-13       0.000000000000e+00       2.466818942848e-16       7.623799768369e-17       9.036482797320e-19 
 2098       2.863157123842e-11       5.461259904896e-13      -9.507976904682e-13       0.000000000000e+00       2.461269188775e-16       7.580378727965e-17       1.032819343564e-18 
 2099       2.854240051048e-11       5.452924340710e-13      -9.258275641545e-13       0.000000000000e+00       2.455733322228e-16       7.536846509712e-17       1.160462206808e-18 
 2100       2.845201810856e-11       5.445923025301e-13      -9.010682031838e-13       0.000000000000e+00       2.450211296239e-16       7.493208716322e-17       1.286522778420e-18 
 2101       2.836043798729e-11       5.440253978317e-13      -8.765294046159e-13       0.000000000000e+00       2.444703063476e-16       7.449470972262e-17       1.410946775116e-18 
 2102       2.826767416323e-11       5.435915200859e-13      -8.522210008307e-13       0.000000000000e+00       2.439208576241e-16       7.405638923777e-17       1.533679721140e-18 
 2103       2.817374071494e-11       5.432904675452e-13      -8.281528595689e-13       0.000000000000e+00       2.433727786471e-16       7.361718238918e-17       1.654666948047e-18 
 2104       2.807865361577e-11       5.431217776598e-13      -8.043339235526e-13       0.000000000000e+00       2.428260648749e-16       7.317714221955e-17       1.773863188327e-18 
 2105       2.798243624606e-11       5.430839482766e-13      -7.807693219586e-13       0.000000000000e+00       2.422807129368e-16       7.273630653620e-17       1.891261429687e-18 
 2106       2.788511391947e-11       5.431752110164e-13      -7.574632389307e-13       0.000000000000e+00       2.417367197336e-16       7.229470942845e-17       2.006864261071e-18 
 2107       2.778671205382e-11       5.433937897149e-13      -7.344198721914e-13       0.000000000000e+00       2.411940821355e-16       7.185238511659e-17       2.120674297077e-18 
 2108       2.768725617127e-11       5.437379004128e-13      -7.116434330568e-13       0.000000000000e+00       2.406527969831e-16       7.140936795207e-17       2.232694177990e-18 
 2109       2.758677189838e-11       5.442057513460e-13      -6.891381464518e-13       0.000000000000e+00       2.401128610868e-16       7.096569241759e-17       2.342926569823e-18 
 2110       2.748528496632e-11       5.447955429366e-13      -6.669082509256e-13       0.000000000000e+00       2.395742712271e-16       7.052139312730e-17       2.451374164350e-18 
 2111       2.738282121092e-11       5.455054677827e-13      -6.449579986663e-13       0.000000000000e+00       2.390370241542e-16       7.007650482695e-17       2.558039679147e-18 
 2112       2.727940657285e-11       5.463337106486e-13      -6.232916555164e-13       0.000000000000e+00       2.385011165881e-16       6.963106239404e-17       2.662925857626e-18 
 2113       2.717506709770e-11       5.472784484559e-13      -6.019135009881e-13       0.000000000000e+00       2.379665452188e-16       6.918510083797e-17       2.766035469072e-18 
 2114       2.706982893615e-11       5.483378502729e-13      -5.808278282780e-13       0.000000000000e+00       2.374333067058e-16       6.873865530020e-17       2.867371308681e-18 
 2115       2.696371834409e-11       5.495100773056e-13      -5.600389442823e-13       0.000000000000e+00       2.369013976785e-16       6.829176105440e-17       2.966936197598e-18 
 2116       2.685676168270e-11       5.507932828878e-13      -5.395511696126e-13       0.000000000000e+00       2.363708147358e-16       6.784445350662e-17       3.064732982951e-18 
 2117       2.674898541863e-11       5.521856124714e-13      -5.193688386100e-13       0.000000000000e+00       2.358415544462e-16       6.739676819542e-17       3.160764537891e-18 
 2118       2.664041612412e-11       5.536852036170e-13      -4.994962993611e-13       0.000000000000e+00       2.353136133480e-16       6.694874079206e-17       3.255033761626e-18 
 2119       2.653108047710e-11       5.552901859837e-13      -4.799379137129e-13       0.000000000000e+00       2.347869879487e-16       6.650040710062e-17       3.347543579459e-18 
 2120       2.642100526132e-11       5.569986813202e-13      -4.606980572876e-13       0.000000000000e+00       2.342616747254e-16       6.605180305816e-17       3.438296942828e-18 
 2121       2.631021736651e-11       5.588088034544e-13      -4.417811194984e-13       0.000000000000e+00       2.337376701248e-16       6.560296473491e-17       3.527296829338e-18 
 2122       2.619874378848e-11       5.607186582841e-13      -4.231915035640e-13       0.000000000000e+00       2.332149705627e-16       6.515392833438e-17       3.614546242800e-18 
 2123       2.608661162923e-11       5.627263437675e-13      -4.049336265241e-13       0.000000000000e+00       2.326935724245e-16       6.470473019354e-17       3.700048213270e-18 
 2124       2.597384809712e-11       5.648299499131e-13      -3.870119192544e-13       0.000000000000e+00       2.321734720647e-16       6.425540678295e-17       3.783805797082e-18 
 2125       2.586048050697e-11       5.670275587703e-13      -3.694308264821e-13       0.000000000000e+00       2.316546658071e-16       6.380599470698e-17       3.865822076889e-18 
 2126       2.574653628017e-11       5.693172444200e-13      -3.521948068003e-13       0.000000000000e+00       2.311371499448e-16       6.335653070387e-17       3.946100161695e-18 
 2127       2.563204294486e-11       5.716970729643e-13      -3.353083326841e-13       0.000000000000e+00       2.306209207400e-16       6.290705164596e-17       4.024643186898e-18 
 2128       2.551702813599e-11       5.741651025174e-13      -3.187758905048e-13       0.000000000000e+00       2.301059744241e-16       6.245759453981e-17       4.101454314322e-18 
 2129       2.540151959550e-11       5.767193831956e-13      -3.026019805458e-13       0.000000000000e+00       2.295923071973e-16       6.200819652637e-17       4.176536732257e-18 
 2130       2.528554517242e-11       5.793579571079e-13      -2.867911170174e-13       0.000000000000e+00       2.290799152292e-16       6.155889488113e-17       4.249893655492e-18 
 2131       2.516913282301e-11       5.820788583461e-13      -2.713478280718e-13       0.000000000000e+00       2.285687946582e-16       6.110972701426e-17       4.321528325358e-18 
 2132       2.505231061086e-11       5.848801129753e-13      -2.562766558187e-13       0.000000000000e+00       2.280589415916e-16       6.066073047080e-17       4.391444009758e-18 
 2133       2.493510670707e-11       5.877597390243e-13      -2.415821563399e-13       0.000000000000e+00       2.275503521058e-16       6.021194293076e-17       4.459644003211e-18 
 2134       2.481754939030e-11       5.907157464756e-13      -2.272688997050e-13       0.000000000000e+00       2.270430222458e-16       5.976340220935e-17       4.526131626883e-18 
 2135       2.469966704697e-11       5.937461372562e-13      -2.133414699860e-13       0.000000000000e+00       2.265369480255e-16       5.931514625707e-17       4.590910228627e-18 
 2136       2.458148817135e-11       5.968489052274e-13      -1.998044652729e-13       0.000000000000e+00       2.260321254276e-16       5.886721315988e-17       4.653983183018e-18 
 2137       2.446304136568e-11       6.000220361758e-13      -1.866624976886e-13       0.000000000000e+00       2.255285504037e-16       5.841964113938e-17       4.715353891395e-18 
 2138       2.434435534032e-11       6.032635078030e-13      -1.739201934041e-13       0.000000000000e+00       2.250262188737e-16       5.797246855295e-17       4.775025781889e-18 
 2139       2.422545891387e-11       6.065712897164e-13      -1.615821926536e-13       0.000000000000e+00       2.245251267264e-16       5.752573389389e-17       4.833002309468e-18 
 2140       2.410638101327e-11       6.099433434194e-13      -1.496531497499e-13       0.000000000000e+00       2.240252698191e-16       5.707947579159e-17       4.889286955971e-18 
 2141       2.398715067397e-11       6.133776223013e-13      -1.381377330991e-13       0.000000000000e+00       2.235266439777e-16       5.663373301170e-17       4.943883230144e-18 
 2142       2.386779704002e-11       6.168720716287e-13      -1.270406252160e-13       0.000000000000e+00       2.230292449964e-16       5.618854445625e-17       4.996794667679e-18 
 2143       2.374834831498e-11       6.204246086295e-13      -1.163654516375e-13       0.000000000000e+00       2.225330688972e-16       5.574394776391e-17       5.048032258555e-18 
 2144       2.362882860638e-11       6.240330626210e-13      -1.061115596346e-13       0.000000000000e+00       2.220381127077e-16       5.529997509997e-17       5.097636784453e-18 
 2145       2.350926105997e-11       6.276952344538e-13      -9.627721752624e-14       0.000000000000e+00       2.215443736882e-16       5.485665733788e-17       5.145656634002e-18 
