# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1339       1.317877863636e-10       4.017700299342e-12       1.778154748345e-12       0.000000000000e+00       9.896297600485e-16      -2.164227299130e-17      -6.137959040884e-17 
 1340       1.311224255399e-10       4.046482393508e-12       1.716380508604e-12       0.000000000000e+00       9.865625975532e-16      -1.765811705382e-17      -6.178152971306e-17 
 1341       1.304630664873e-10       4.075008670091e-12       1.652475107647e-12       0.000000000000e+00       9.835070055909e-16      -1.366527008908e-17      -6.217657946165e-17 
 1342       1.298098574175e-10       4.103268796726e-12       1.586470714895e-12       0.000000000000e+00       9.804629346423e-16      -9.666836446685e-18      -6.256474863213e-17 
 1343       1.291629472741e-10       4.131252385570e-12       1.518399731650e-12       0.000000000000e+00       9.774303345030e-16      -5.665938996515e-18      -6.294604640706e-17 
 1344       1.285224857340e-10       4.158948993199e-12       1.448294791543e-12       0.000000000000e+00       9.744091542811e-16      -1.665719163133e-18      -6.332048217454e-17 
 1345       1.278886232088e-10       4.186348120510e-12       1.376188760995e-12       0.000000000000e+00       9.713993423963e-16       2.330663039771e-18      -6.368806552867e-17 
 1346       1.272615108461e-10       4.213439212625e-12       1.302114739671e-12       0.000000000000e+00       9.684008465777e-16       6.320028974946e-18      -6.404880627008e-17 
 1347       1.266413005302e-10       4.240211658788e-12       1.226106060937e-12       0.000000000000e+00       9.654136138631e-16       1.029918134715e-17      -6.440271440635e-17 
 1348       1.260281448842e-10       4.266654792267e-12       1.148196292312e-12       0.000000000000e+00       9.624375905963e-16       1.426490416870e-17      -6.474980015253e-17 
 1349       1.254221972707e-10       4.292757890255e-12       1.068419235928e-12       0.000000000000e+00       9.594727224265e-16       1.821396272505e-17      -6.509007393158e-17 
 1350       1.248236117930e-10       4.318510173769e-12       9.868089289845e-13       0.000000000000e+00       9.565189543062e-16       2.214310354038e-17      -6.542354637489e-17 
 1351       1.242325432967e-10       4.343900807556e-12       9.033996442023e-13       0.000000000000e+00       9.535762304900e-16       2.604905434309e-17      -6.575022832277e-17 
 1352       1.236491473708e-10       4.368918899988e-12       8.182258902817e-13       0.000000000000e+00       9.506444945323e-16       2.992852403144e-17      -6.607013082485e-17 
 1353       1.230735803491e-10       4.393553502965e-12       7.313224123569e-13       0.000000000000e+00       9.477236892868e-16       3.377820263907e-17      -6.638326514065e-17 
 1354       1.225059993110e-10       4.417793611816e-12       6.427241924523e-13       0.000000000000e+00       9.448137569039e-16       3.759476130061e-17      -6.668964274002e-17 
 1355       1.219465620833e-10       4.441628165200e-12       5.524664499378e-13       0.000000000000e+00       9.419146388297e-16       4.137485221717e-17      -6.698927530360e-17 
 1356       1.213954272411e-10       4.465046045008e-12       4.605846419849e-13       0.000000000000e+00       9.390262758046e-16       4.511510862199e-17      -6.728217472335e-17 
 1357       1.208527541095e-10       4.488036076259e-12       3.671144640220e-13       0.000000000000e+00       9.361486078609e-16       4.881214474593e-17      -6.756835310298e-17 
 1358       1.203187027642e-10       4.510587027006e-12       2.720918501907e-13       0.000000000000e+00       9.332815743221e-16       5.246255578311e-17      -6.784782275846e-17 
 1359       1.197934340332e-10       4.532687608236e-12       1.755529738010e-13       0.000000000000e+00       9.304251138009e-16       5.606291785641e-17      -6.812059621849e-17 
 1360       1.192771094982e-10       4.554326473767e-12       7.753424778729e-14       0.000000000000e+00       9.275791641977e-16       5.960978798306e-17      -6.838668622498e-17 
 1361       1.187698914952e-10       4.575492220153e-12      -2.192767483586e-14       0.000000000000e+00       9.247436626990e-16       6.309970404022e-17      -6.864610573353e-17 
 1362       1.182719431166e-10       4.596173386583e-12      -1.227959005181e-13       0.000000000000e+00       9.219185457758e-16       6.652918473052e-17      -6.889886791390e-17 
 1363       1.177834030826e-10       4.616359881888e-12      -2.250325621932e-13       0.000000000000e+00       9.191037547230e-16       6.989553273449e-17      -6.914498154442e-17 
 1364       1.173043100601e-10       4.636047282514e-12      -3.285966126502e-13       0.000000000000e+00       9.162992523449e-16       7.319925366511e-17      -6.938443714012e-17 
 1365       1.168346775346e-10       4.655232580459e-12      -4.334460065824e-13       0.000000000000e+00       9.135050064457e-16       7.644166299599e-17      -6.961722067672e-17 
 1366       1.163745188655e-10       4.673912760348e-12      -5.395384304612e-13       0.000000000000e+00       9.107209843033e-16       7.962408524643e-17      -6.984331818341e-17 
 1367       1.159238472853e-10       4.692084799422e-12      -6.468313020333e-13       0.000000000000e+00       9.079471526682e-16       8.274785399884e-17      -7.006271574302e-17 
 1368       1.154826759000e-10       4.709745667536e-12      -7.552817698172e-13       0.000000000000e+00       9.051834777625e-16       8.581431191614e-17      -7.027539949221e-17 
 1369       1.150510176879e-10       4.726892327145e-12      -8.648467126010e-13       0.000000000000e+00       9.024299252786e-16       8.882481075918e-17      -7.048135562162e-17 
 1370       1.146288854999e-10       4.743521733304e-12      -9.754827389384e-13       0.000000000000e+00       8.996864603775e-16       9.178071140411e-17      -7.068057037612e-17 
 1371       1.142162920588e-10       4.759630833655e-12      -1.087146186647e-12       0.000000000000e+00       8.969530476886e-16       9.468338385987e-17      -7.087303005493e-17 
 1372       1.138132499588e-10       4.775216568424e-12      -1.199793122303e-12       0.000000000000e+00       8.942296513073e-16       9.753420728549e-17      -7.105872101183e-17 
 1373       1.134197716657e-10       4.790275870412e-12      -1.313379340741e-12       0.000000000000e+00       8.915162347948e-16       1.003345700076e-16      -7.123762965533e-17 
 1374       1.130358695158e-10       4.804805664988e-12      -1.427860364551e-12       0.000000000000e+00       8.888127611762e-16       1.030858695377e-16      -7.140974244887e-17 
 1375       1.126615557162e-10       4.818802870082e-12      -1.543191443570e-12       0.000000000000e+00       8.861191929396e-16       1.057895125899e-16      -7.157504591099e-17 
 1376       1.122968423441e-10       4.832264396180e-12      -1.659327554386e-12       0.000000000000e+00       8.834354920348e-16       1.084469150977e-16      -7.173352661551e-17 
 1377       1.119417413462e-10       4.845187146313e-12      -1.776223399832e-12       0.000000000000e+00       8.807616198721e-16       1.110595022321e-16      -7.188517119171e-17 
 1378       1.115962645391e-10       4.857568016052e-12      -1.893833408483e-12       0.000000000000e+00       8.780975373211e-16       1.136287084186e-16      -7.202996632454e-17 
 1379       1.112604236081e-10       4.869403893502e-12      -2.012111734151e-12       0.000000000000e+00       8.754432047094e-16       1.161559773547e-16      -7.216789875475e-17 
 1380       1.109342301072e-10       4.880691659294e-12      -2.131012255387e-12       0.000000000000e+00       8.727985818215e-16       1.186427620272e-16      -7.229895527912e-17 
 1381       1.106176954589e-10       4.891428186576e-12      -2.250488574972e-12       0.000000000000e+00       8.701636278976e-16       1.210905247299e-16      -7.242312275064e-17 
 1382       1.103108309537e-10       4.901610341010e-12      -2.370494019420e-12       0.000000000000e+00       8.675383016321e-16       1.235007370808e-16      -7.254038807865e-17 
 1383       1.100136477494e-10       4.911234980759e-12      -2.490981638469e-12       0.000000000000e+00       8.649225611728e-16       1.258748800393e-16      -7.265073822906e-17 
 1384       1.097261568712e-10       4.920298956487e-12      -2.611904204583e-12       0.000000000000e+00       8.623163641194e-16       1.282144439241e-16      -7.275416022453e-17 
 1385       1.094483692114e-10       4.928799111348e-12      -2.733214212447e-12       0.000000000000e+00       8.597196675223e-16       1.305209284302e-16      -7.285064114464e-17 
 1386       1.091802955285e-10       4.936732280976e-12      -2.854863878462e-12       0.000000000000e+00       8.571324278815e-16       1.327958426466e-16      -7.294016812606e-17 
 1387       1.089219464471e-10       4.944095293485e-12      -2.976805140246e-12       0.000000000000e+00       8.545546011453e-16       1.350407050734e-16      -7.302272836277e-17 
 1388       1.086733324580e-10       4.950884969456e-12      -3.098989656127e-12       0.000000000000e+00       8.519861427092e-16       1.372570436394e-16      -7.309830910623e-17 
 1389       1.084344639169e-10       4.957098121933e-12      -3.221368804645e-12       0.000000000000e+00       8.494270074146e-16       1.394463957196e-16      -7.316689766551e-17 
 1390       1.082053510450e-10       4.962731556414e-12      -3.343893684041e-12       0.000000000000e+00       8.468771495473e-16       1.416103081523e-16      -7.322848140757e-17 
 1391       1.079860039279e-10       4.967782070845e-12      -3.466515111764e-12       0.000000000000e+00       8.443365228369e-16       1.437503372569e-16      -7.328304775734e-17 
 1392       1.077764325155e-10       4.972246455614e-12      -3.589183623959e-12       0.000000000000e+00       8.418050804550e-16       1.458680488510e-16      -7.333058419798e-17 
 1393       1.075766466220e-10       4.976121493542e-12      -3.711849474970e-12       0.000000000000e+00       8.392827750144e-16       1.479650182678e-16      -7.337107827103e-17 
 1394       1.073866559248e-10       4.979403959875e-12      -3.834462636834e-12       0.000000000000e+00       8.367695585677e-16       1.500428303738e-16      -7.340451757658e-17 
 1395       1.072064699648e-10       4.982090622281e-12      -3.956972798779e-12       0.000000000000e+00       8.342653826060e-16       1.521030795860e-16      -7.343088977348e-17 
 1396       1.070360981457e-10       4.984178240838e-12      -4.079329366721e-12       0.000000000000e+00       8.317701980577e-16       1.541473698891e-16      -7.345018257950e-17 
 1397       1.068755497336e-10       4.985663568032e-12      -4.201481462761e-12       0.000000000000e+00       8.292839552875e-16       1.561773148535e-16      -7.346238377153e-17 
 1398       1.067248338569e-10       4.986543348745e-12      -4.323377924681e-12       0.000000000000e+00       8.268066040951e-16       1.581945376520e-16      -7.346748118576e-17 
 1399       1.065839595056e-10       4.986814320251e-12      -4.444967305441e-12       0.000000000000e+00       8.243380937137e-16       1.602006710779e-16      -7.346546271783e-17 
 1400       1.064529355314e-10       4.986473212207e-12      -4.566197872679e-12       0.000000000000e+00       8.218783728092e-16       1.621973575618e-16      -7.345631632306e-17 
 1401       1.063317706467e-10       4.985516746650e-12      -4.687017608205e-12       0.000000000000e+00       8.194273894787e-16       1.641862491894e-16      -7.344003001661e-17 
 1402       1.062204553939e-10       4.983942906347e-12      -4.807377470868e-12       0.000000000000e+00       8.169850957133e-16       1.661687492539e-16      -7.341659489456e-17 
 1403       1.061189078457e-10       4.981754754354e-12      -4.927241223409e-12       0.000000000000e+00       8.145514608389e-16       1.681452339303e-16      -7.338601423133e-17 
 1404       1.060270273374e-10       4.978956654287e-12      -5.046575707108e-12       0.000000000000e+00       8.121264582134e-16       1.701158225171e-16      -7.334829447753e-17 
 1405       1.059447124452e-10       4.975553005644e-12      -5.165347587413e-12       0.000000000000e+00       8.097100607740e-16       1.720806351664e-16      -7.330344224800e-17 
 1406       1.058718609843e-10       4.971548243875e-12      -5.283523353635e-12       0.000000000000e+00       8.073022410368e-16       1.740397928855e-16      -7.325146432222e-17 
 1407       1.058083700079e-10       4.966946840451e-12      -5.401069318643e-12       0.000000000000e+00       8.049029710957e-16       1.759934175385e-16      -7.319236764466e-17 
 1408       1.057541358056e-10       4.961753302938e-12      -5.517951618562e-12       0.000000000000e+00       8.025122226211e-16       1.779416318479e-16      -7.312615932512e-17 
 1409       1.057090539016e-10       4.955972175061e-12      -5.634136212467e-12       0.000000000000e+00       8.001299668595e-16       1.798845593965e-16      -7.305284663916e-17 
