# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  667       3.054577677575e-10       4.505649261547e-12       3.000578030894e-12       0.000000000000e+00       1.849320927273e-14       7.758042595780e-16      -4.984904714689e-16 
  668       3.041948766919e-10       4.547304598649e-12       2.832702423007e-12       0.000000000000e+00       1.838917559227e-14       8.119445399777e-16      -5.016531687745e-16 
  669       3.029506478066e-10       4.588589385962e-12       2.660853751435e-12       0.000000000000e+00       1.828586781323e-14       8.478769397339e-16      -5.047554314524e-16 
  670       3.017254219355e-10       4.629491375210e-12       2.485101207667e-12       0.000000000000e+00       1.818328237815e-14       8.836020806933e-16      -5.077964796526e-16 
  671       3.005195418947e-10       4.669998212277e-12       2.305515072833e-12       0.000000000000e+00       1.808141558434e-14       9.191206199446e-16      -5.107755297818e-16 
  672       2.993333524872e-10       4.710097436869e-12       2.122166722053e-12       0.000000000000e+00       1.798026358316e-14       9.544332499917e-16      -5.136917944969e-16 
  673       2.981672005069e-10       4.749776482178e-12       1.935128628788e-12       0.000000000000e+00       1.787982237931e-14       9.895406989259e-16      -5.165444826978e-16 
  674       2.970214347432e-10       4.789022674540e-12       1.744474369198e-12       0.000000000000e+00       1.778008783016e-14       1.024443730599e-15      -5.193327995214e-16 
  675       2.958964059853e-10       4.827823233099e-12       1.550278626487e-12       0.000000000000e+00       1.768105564502e-14       1.059143144795e-15      -5.220559463344e-16 
  676       2.947924670265e-10       4.866165269467e-12       1.352617195259e-12       0.000000000000e+00       1.758272138444e-14       1.093639777403e-15      -5.247131207265e-16 
  677       2.937099726686e-10       4.904035787388e-12       1.151566985867e-12       0.000000000000e+00       1.748508045956e-14       1.127934500591e-15      -5.273035165042e-16 
  678       2.926492797262e-10       4.941421682394e-12       9.472060287652e-13       0.000000000000e+00       1.738812813133e-14       1.162028222978e-15      -5.298263236839e-16 
  679       2.916107470312e-10       4.978309741474e-12       7.396134788639e-13       0.000000000000e+00       1.729185950986e-14       1.195921889803e-15      -5.322807284848e-16 
  680       2.905947354369e-10       5.014686642727e-12       5.288696198772e-13       0.000000000000e+00       1.719626955373e-14       1.229616483103e-15      -5.346659133228e-16 
  681       2.896016078229e-10       5.050538955032e-12       3.150558686768e-13       0.000000000000e+00       1.710135306925e-14       1.263113021884e-15      -5.369810568034e-16 
  682       2.886317290987e-10       5.085853137704e-12       9.825477964343e-14       0.000000000000e+00       1.700710470977e-14       1.296412562291e-15      -5.392253337154e-16 
  683       2.876854662087e-10       5.120615540154e-12      -1.214499509815e-13       0.000000000000e+00       1.691351897501e-14       1.329516197783e-15      -5.413979150235e-16 
  684       2.867631881363e-10       5.154812401558e-12      -3.439734807441e-13       0.000000000000e+00       1.682059021031e-14       1.362425059305e-15      -5.434979678624e-16 
  685       2.858652659080e-10       5.188429850509e-12      -5.692298166260e-13       0.000000000000e+00       1.672831260600e-14       1.395140315461e-15      -5.455246555296e-16 
  686       2.849920725984e-10       5.221453904687e-12      -7.971318106931e-13       0.000000000000e+00       1.663668019660e-14       1.427663172686e-15      -5.474771374788e-16 
  687       2.841439833340e-10       5.253870470515e-12      -1.027591155743e-12       0.000000000000e+00       1.654568686022e-14       1.459994875418e-15      -5.493545693134e-16 
  688       2.833213752977e-10       5.285665342822e-12      -1.260518380955e-12       0.000000000000e+00       1.645532631780e-14       1.492136706272e-15      -5.511561027794e-16 
  689       2.825246277334e-10       5.316824204503e-12      -1.495822847536e-12       0.000000000000e+00       1.636559213241e-14       1.524089986211e-15      -5.528808857592e-16 
  690       2.817541219501e-10       5.347332626186e-12      -1.733412744370e-12       0.000000000000e+00       1.627647770859e-14       1.555856074722e-15      -5.545280622644e-16 
  691       2.810102413261e-10       5.377176065885e-12      -1.973195083665e-12       0.000000000000e+00       1.618797629160e-14       1.587436369983e-15      -5.560967724296e-16 
  692       2.802933713140e-10       5.406339868670e-12      -2.215075696606e-12       0.000000000000e+00       1.610008096676e-14       1.618832309041e-15      -5.575861525053e-16 
  693       2.796038994444e-10       5.434809266320e-12      -2.458959228996e-12       0.000000000000e+00       1.601278465872e-14       1.650045367980e-15      -5.589953348513e-16 
  694       2.789422153304e-10       5.462569376993e-12      -2.704749136909e-12       0.000000000000e+00       1.592608013078e-14       1.681077062098e-15      -5.603234479301e-16 
  695       2.783087106724e-10       5.489605204880e-12      -2.952347682338e-12       0.000000000000e+00       1.583995998418e-14       1.711928946076e-15      -5.615696163003e-16 
  696       2.777037792619e-10       5.515901639872e-12      -3.201655928841e-12       0.000000000000e+00       1.575441665739e-14       1.742602614154e-15      -5.627329606094e-16 
  697       2.771278169861e-10       5.541443457218e-12      -3.452573737193e-12       0.000000000000e+00       1.566944242543e-14       1.773099700298e-15      -5.638125975878e-16 
  698       2.765812218322e-10       5.566215317187e-12      -3.704999761028e-12       0.000000000000e+00       1.558502939917e-14       1.803421878379e-15      -5.648076400416e-16 
  699       2.760643938921e-10       5.590201764733e-12      -3.958831442496e-12       0.000000000000e+00       1.550116952459e-14       1.833570862342e-15      -5.657171968460e-16 
  700       2.755776583911e-10       5.613389383160e-12      -4.213968538398e-12       0.000000000000e+00       1.541785567025e-14       1.863547419777e-15      -5.665407129294e-16 
  701       2.751210330080e-10       5.635773305058e-12      -4.470323788028e-12       0.000000000000e+00       1.533508491576e-14       1.893348389730e-15      -5.672789970091e-16 
  702       2.746944557172e-10       5.657350836323e-12      -4.727812458937e-12       0.000000000000e+00       1.525285533040e-14       1.922969603112e-15      -5.679332152505e-16 
  703       2.742978613103e-10       5.678119314622e-12      -4.986348833080e-12       0.000000000000e+00       1.517116489077e-14       1.952406863612e-15      -5.685045532911e-16 
  704       2.739311813816e-10       5.698076109577e-12      -5.245846203328e-12       0.000000000000e+00       1.509001148037e-14       1.981655947619e-15      -5.689942163175e-16 
  705       2.735943443137e-10       5.717218622959e-12      -5.506216869978e-12       0.000000000000e+00       1.500939288914e-14       2.010712604166e-15      -5.694034291415e-16 
  706       2.732872752629e-10       5.735544288868e-12      -5.767372137266e-12       0.000000000000e+00       1.492930681304e-14       2.039572554849e-15      -5.697334362766e-16 
  707       2.730098961451e-10       5.753050573930e-12      -6.029222309881e-12       0.000000000000e+00       1.484975085363e-14       2.068231493766e-15      -5.699855020145e-16 
  708       2.727621256208e-10       5.769734977479e-12      -6.291676689471e-12       0.000000000000e+00       1.477072251761e-14       2.096685087447e-15      -5.701609105016e-16 
  709       2.725438790810e-10       5.785595031748e-12      -6.554643571159e-12       0.000000000000e+00       1.469221921638e-14       2.124928974783e-15      -5.702609658153e-16 
  710       2.723550686328e-10       5.800628302055e-12      -6.818030240053e-12       0.000000000000e+00       1.461423826566e-14       2.152958766959e-15      -5.702869920404e-16 
  711       2.721956030847e-10       5.814832386994e-12      -7.081742967758e-12       0.000000000000e+00       1.453677688498e-14       2.180770047384e-15      -5.702403333458e-16 
  712       2.720653879321e-10       5.828204918623e-12      -7.345687008887e-12       0.000000000000e+00       1.445983219732e-14       2.208358371627e-15      -5.701223540608e-16 
  713       2.719643253431e-10       5.840743562648e-12      -7.609766597575e-12       0.000000000000e+00       1.438340122859e-14       2.235719267340e-15      -5.699344387515e-16 
  714       2.718923141438e-10       5.852446018618e-12      -7.873884943987e-12       0.000000000000e+00       1.430748090729e-14       2.262848234196e-15      -5.696779922973e-16 
  715       2.718492498041e-10       5.863310020107e-12      -8.137944230831e-12       0.000000000000e+00       1.423206806400e-14       2.289740743820e-15      -5.693544399673e-16 
  716       2.718350244228e-10       5.873333334905e-12      -8.401845609872e-12       0.000000000000e+00       1.415715943099e-14       2.316392239717e-15      -5.689652274970e-16 
  717       2.718495267137e-10       5.882513765208e-12      -8.665489198441e-12       0.000000000000e+00       1.408275164177e-14       2.342798137203e-15      -5.685118211642e-16 
  718       2.718926419906e-10       5.890849147803e-12      -8.928774075945e-12       0.000000000000e+00       1.400884123065e-14       2.368953823341e-15      -5.679957078660e-16 
  719       2.719642521532e-10       5.898337354256e-12      -9.191598280384e-12       0.000000000000e+00       1.393542463232e-14       2.394854656870e-15      -5.674183951949e-16 
  720       2.720642356723e-10       5.904976291103e-12      -9.453858804859e-12       0.000000000000e+00       1.386249818139e-14       2.420495968133e-15      -5.667814115155e-16 
  721       2.721924675760e-10       5.910763900039e-12      -9.715451594081e-12       0.000000000000e+00       1.379005811200e-14       2.445873059013e-15      -5.660863060407e-16 
  722       2.723488194342e-10       5.915698158099e-12      -9.976271540890e-12       0.000000000000e+00       1.371810055732e-14       2.470981202862e-15      -5.653346489082e-16 
  723       2.725331593452e-10       5.919777077857e-12      -1.023621248276e-11       0.000000000000e+00       1.364662154920e-14       2.495815644434e-15      -5.645280312572e-16 
  724       2.727453519204e-10       5.922998707605e-12      -1.049516719831e-11       0.000000000000e+00       1.357561701766e-14       2.520371599813e-15      -5.636680653044e-16 
  725       2.729852582704e-10       5.925361131545e-12      -1.075302740383e-11       0.000000000000e+00       1.350508279049e-14       2.544644256347e-15      -5.627563844210e-16 
  726       2.732527359903e-10       5.926862469978e-12      -1.100968374976e-11       0.000000000000e+00       1.343501459281e-14       2.568628772580e-15      -5.617946432085e-16 
  727       2.735476391452e-10       5.927500879490e-12      -1.126502581725e-11       0.000000000000e+00       1.336540804664e-14       2.592320278181e-15      -5.607845175756e-16 
  728       2.738698182557e-10       5.927274553144e-12      -1.151894211462e-11       0.000000000000e+00       1.329625867047e-14       2.615713873877e-15      -5.597277048147e-16 
  729       2.742191202837e-10       5.926181720663e-12      -1.177132007392e-11       0.000000000000e+00       1.322756187880e-14       2.638804631383e-15      -5.586259236780e-16 
  730       2.745953886177e-10       5.924220648621e-12      -1.202204604738e-11       0.000000000000e+00       1.315931298173e-14       2.661587593333e-15      -5.574809144541e-16 
  731       2.749984630583e-10       5.921389640632e-12      -1.227100530401e-11       0.000000000000e+00       1.309150718451e-14       2.684057773215e-15      -5.562944390445e-16 
  732       2.754281798040e-10       5.917687037537e-12      -1.251808202602e-11       0.000000000000e+00       1.302413958715e-14       2.706210155297e-15      -5.550682810400e-16 
  733       2.758843714365e-10       5.913111217593e-12      -1.276315930538e-11       0.000000000000e+00       1.295720518390e-14       2.728039694562e-15      -5.538042457972e-16 
  734       2.763668669063e-10       5.907660596660e-12      -1.300611914035e-11       0.000000000000e+00       1.289069886289e-14       2.749541316639e-15      -5.525041605149e-16 
