# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  742       2.813692293935e-10       5.836967469787e-12      -1.487136795332e-11       0.000000000000e+00       1.237367586462e-14       2.904732985523e-15      -5.412131572381e-16 
  743       2.820785211362e-10       5.823668450855e-12      -1.509063701247e-11       0.000000000000e+00       1.231081840510e-14       2.923181050044e-15      -5.396464850903e-16 
  744       2.828112317457e-10       5.809528562020e-12      -1.530688960443e-11       0.000000000000e+00       1.224835433381e-14       2.941282262483e-15      -5.380502537542e-16 
  745       2.835669476204e-10       5.794556628733e-12      -1.552006642372e-11       0.000000000000e+00       1.218628195522e-14       2.959037305703e-15      -5.364238515608e-16 
  746       2.843452492513e-10       5.778761620436e-12      -1.573010776919e-11       0.000000000000e+00       1.212459951052e-14       2.976446895589e-15      -5.347666616150e-16 
  747       2.851457112004e-10       5.762152651097e-12      -1.593695354302e-11       0.000000000000e+00       1.206330517736e-14       2.993511781185e-15      -5.330780617789e-16 
  748       2.859679020792e-10       5.744738979743e-12      -1.614054324967e-11       0.000000000000e+00       1.200239706958e-14       3.010232744839e-15      -5.313574246557e-16 
  749       2.868113845275e-10       5.726530010993e-12      -1.634081599486e-11       0.000000000000e+00       1.194187323691e-14       3.026610602341e-15      -5.296041175734e-16 
  750       2.876757151917e-10       5.707535295594e-12      -1.653771048454e-11       0.000000000000e+00       1.188173166472e-14       3.042646203062e-15      -5.278175025680e-16 
  751       2.885604447032e-10       5.687764530951e-12      -1.673116502381e-11       0.000000000000e+00       1.182197027373e-14       3.058340430099e-15      -5.259969363674e-16 
  752       2.894651176577e-10       5.667227561665e-12      -1.692111751597e-11       0.000000000000e+00       1.176258691976e-14       3.073694200412e-15      -5.241417703750e-16 
  753       2.903892725927e-10       5.645934380063e-12      -1.710750546140e-11       0.000000000000e+00       1.170357939342e-14       3.088708464969e-15      -5.222513506529e-16 
  754       2.913324419672e-10       5.623895126734e-12      -1.729026595659e-11       0.000000000000e+00       1.164494541986e-14       3.103384208882e-15      -5.203250179060e-16 
  755       2.922941521392e-10       5.601120091064e-12      -1.746933569308e-11       0.000000000000e+00       1.158668265848e-14       3.117722451549e-15      -5.183621074655e-16 
  756       2.932739233449e-10       5.577619711765e-12      -1.764465095644e-11       0.000000000000e+00       1.152878870267e-14       3.131724246796e-15      -5.163619492720e-16 
  757       2.942712696773e-10       5.553404577413e-12      -1.781614762520e-11       0.000000000000e+00       1.147126107951e-14       3.145390683020e-15      -5.143238678598e-16 
  758       2.952856990642e-10       5.528485426982e-12      -1.798376116987e-11       0.000000000000e+00       1.141409724954e-14       3.158722883324e-15      -5.122471823400e-16 
  759       2.963167132474e-10       5.502873150373e-12      -1.814742665188e-11       0.000000000000e+00       1.135729460645e-14       3.171722005660e-15      -5.101312063841e-16 
  760       2.973638077608e-10       5.476578788954e-12      -1.830707872253e-11       0.000000000000e+00       1.130085047678e-14       3.184389242974e-15      -5.079752482081e-16 
  761       2.984264719092e-10       5.449613536089e-12      -1.846265162199e-11       0.000000000000e+00       1.124476211973e-14       3.196725823341e-15      -5.057786105553e-16 
  762       2.995041887468e-10       5.421988737674e-12      -1.861407917826e-11       0.000000000000e+00       1.118902672679e-14       3.208733010107e-15      -5.035405906807e-16 
  763       3.005964350556e-10       5.393715892669e-12      -1.876129480610e-11       0.000000000000e+00       1.113364142154e-14       3.220412102032e-15      -5.012604803338e-16 
  764       3.017026813244e-10       5.364806653635e-12      -1.890423150606e-11       0.000000000000e+00       1.107860325931e-14       3.231764433430e-15      -4.989375657430e-16 
  765       3.028223917269e-10       5.335272827264e-12      -1.904282186339e-11       0.000000000000e+00       1.102390922697e-14       3.242791374309e-15      -4.965711275984e-16 
  766       3.039550241002e-10       5.305126374916e-12      -1.917699804703e-11       0.000000000000e+00       1.096955624260e-14       3.253494330509e-15      -4.941604410362e-16 
  767       3.051000299239e-10       5.274379413150e-12      -1.930669180859e-11       0.000000000000e+00       1.091554115525e-14       3.263874743849e-15      -4.917047756216e-16 
  768       3.062568542983e-10       5.243044214259e-12      -1.943183448130e-11       0.000000000000e+00       1.086186074465e-14       3.273934092264e-15      -4.892033953326e-16 
  769       3.074249359228e-10       5.211133206804e-12      -1.955235697897e-11       0.000000000000e+00       1.080851172094e-14       3.283673889944e-15      -4.866555585438e-16 
  770       3.086037070749e-10       5.178658976147e-12      -1.966818979496e-11       0.000000000000e+00       1.075549072440e-14       3.293095687478e-15      -4.840605180099e-16 
  771       3.097925935883e-10       5.145634264986e-12      -1.977926300119e-11       0.000000000000e+00       1.070279432516e-14       3.302201071994e-15      -4.814175208491e-16 
  772       3.109910148317e-10       5.112071973887e-12      -1.988550624703e-11       0.000000000000e+00       1.065041902293e-14       3.310991667299e-15      -4.787258085268e-16 
  773       3.121983836876e-10       5.077985161819e-12      -1.998684875833e-11       0.000000000000e+00       1.059836124673e-14       3.319469134020e-15      -4.759846168394e-16 
  774       3.134141065302e-10       5.043387046689e-12      -2.008321933636e-11       0.000000000000e+00       1.054661735464e-14       3.327635169744e-15      -4.731931758975e-16 
  775       3.146375832046e-10       5.008291005871e-12      -2.017454635678e-11       0.000000000000e+00       1.049518363346e-14       3.335491509160e-15      -4.703507101098e-16 
  776       3.158682070050e-10       4.972710576746e-12      -2.026075776860e-11       0.000000000000e+00       1.044405629850e-14       3.343039924199e-15      -4.674564381667e-16 
  777       3.171053646534e-10       4.936659457230e-12      -2.034178109318e-11       0.000000000000e+00       1.039323149328e-14       3.350282224177e-15      -4.645095730237e-16 
  778       3.183484617880e-10       4.900151582779e-12      -2.041755593443e-11       0.000000000000e+00       1.034270578227e-14       3.357220309239e-15      -4.615096630698e-16 
  779       3.195969999966e-10       4.863201357884e-12      -2.048807176906e-11       0.000000000000e+00       1.029247763996e-14       3.363856331527e-15      -4.584576226831e-16 
  780       3.208505011851e-10       4.825823429972e-12      -2.055333086295e-11       0.000000000000e+00       1.024254598917e-14       3.370192537316e-15      -4.553547209686e-16 
  781       3.221084821825e-10       4.788032613884e-12      -2.061333582558e-11       0.000000000000e+00       1.019290971038e-14       3.376231214130e-15      -4.522022423754e-16 
  782       3.233704547244e-10       4.749843892419e-12      -2.066808961143e-11       0.000000000000e+00       1.014356764157e-14       3.381974690897e-15      -4.490014867479e-16 
  783       3.246359254363e-10       4.711272416885e-12      -2.071759552142e-11       0.000000000000e+00       1.009451857804e-14       3.387425338092e-15      -4.457537693768e-16 
  784       3.259043958178e-10       4.672333507651e-12      -2.076185720440e-11       0.000000000000e+00       1.004576127221e-14       3.392585567898e-15      -4.424604210504e-16 
  785       3.271753622257e-10       4.633042654689e-12      -2.080087865852e-11       0.000000000000e+00       9.997294433458e-15       3.397457834351e-15      -4.391227881057e-16 
  786       3.284483158579e-10       4.593415518132e-12      -2.083466423275e-11       0.000000000000e+00       9.949116727947e-15       3.402044633493e-15      -4.357422324795e-16 
  787       3.297227427368e-10       4.553467928812e-12      -2.086321862828e-11       0.000000000000e+00       9.901226778439e-15       3.406348503523e-15      -4.323201317596e-16 
  788       3.309981236931e-10       4.513215888820e-12      -2.088654689997e-11       0.000000000000e+00       9.853623164121e-15       3.410372024950e-15      -4.288578792358e-16 
  789       3.322739343492e-10       4.472675572046e-12      -2.090465445781e-11       0.000000000000e+00       9.806304420428e-15       3.414117820742e-15      -4.253568839513e-16 
  790       3.335496451031e-10       4.431863324734e-12      -2.091754706833e-11       0.000000000000e+00       9.759269038865e-15       3.417588556478e-15      -4.218185707536e-16 
  791       3.348247211118e-10       4.390795666027e-12      -2.092523085609e-11       0.000000000000e+00       9.712515466831e-15       3.420786940500e-15      -4.182443803459e-16 
  792       3.360986222747e-10       4.349489288518e-12      -2.092771230508e-11       0.000000000000e+00       9.666042107441e-15       3.423715724064e-15      -4.146357693380e-16 
  793       3.373708032179e-10       4.307961058796e-12      -2.092499826022e-11       0.000000000000e+00       9.619847319346e-15       3.426377701490e-15      -4.109942102975e-16 
  794       3.386407132769e-10       4.266228018001e-12      -2.091709592872e-11       0.000000000000e+00       9.573929416561e-15       3.428775710317e-15      -4.073211918012e-16 
  795       3.399077964811e-10       4.224307382366e-12      -2.090401288161e-11       0.000000000000e+00       9.528286668285e-15       3.430912631448e-15      -4.036182184857e-16 
  796       3.411714915367e-10       4.182216543770e-12      -2.088575705514e-11       0.000000000000e+00       9.482917298722e-15       3.432791389307e-15      -3.998868110992e-16 
  797       3.424312318108e-10       4.139973070285e-12      -2.086233675222e-11       0.000000000000e+00       9.437819486907e-15       3.434414951990e-15      -3.961285065521e-16 
  798       3.436864453145e-10       4.097594706727e-12      -2.083376064388e-11       0.000000000000e+00       9.392991366526e-15       3.435786331411e-15      -3.923448579686e-16 
  799       3.449365546872e-10       4.055099375201e-12      -2.080003777071e-11       0.000000000000e+00       9.348431025741e-15       3.436908583458e-15      -3.885374347375e-16 
  800       3.461809771795e-10       4.012505175656e-12      -2.076117754431e-11       0.000000000000e+00       9.304136507012e-15       3.437784808145e-15      -3.847078225634e-16 
  801       3.474191246373e-10       3.969830386426e-12      -2.071718974873e-11       0.000000000000e+00       9.260105806918e-15       3.438418149760e-15      -3.808576235180e-16 
  802       3.486504034853e-10       3.927093464787e-12      -2.066808454188e-11       0.000000000000e+00       9.216336875982e-15       3.438811797017e-15      -3.769884560913e-16 
  803       3.498742147105e-10       3.884313047501e-12      -2.061387245705e-11       0.000000000000e+00       9.172827618493e-15       3.438968983209e-15      -3.731019552422e-16 
  804       3.510899538456e-10       3.841507951365e-12      -2.055456440429e-11       0.000000000000e+00       9.129575892328e-15       3.438892986359e-15      -3.691997724505e-16 
  805       3.522970109533e-10       3.798697173760e-12      -2.049017167186e-11       0.000000000000e+00       9.086579508776e-15       3.438587129368e-15      -3.652835757673e-16 
  806       3.534947706093e-10       3.755899893204e-12      -2.042070592771e-11       0.000000000000e+00       9.043836232360e-15       3.438054780171e-15      -3.613550498666e-16 
  807       3.546826118859e-10       3.713135469896e-12      -2.034617922089e-11       0.000000000000e+00       9.001343780659e-15       3.437299351887e-15      -3.574158960962e-16 
  808       3.558599083361e-10       3.670423446264e-12      -2.026660398301e-11       0.000000000000e+00       8.959099824134e-15       3.436324302966e-15      -3.534678325290e-16 
  809       3.570260279767e-10       3.627783547521e-12      -2.018199302968e-11       0.000000000000e+00       8.917101985944e-15       3.435133137347e-15      -3.495125940141e-16 
