# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       5.199975899290e-01       9.651277256390e+00       1.383223093473e+04       3.072199215480e-04       1.994079073470e+03       1.311896207390e+03       3.030995385801e+03       1.317040040285e+03       1.468759434406e-11       8.752564310809e-09       3.907394781611e-11       2.420979958036e-08       2.404317317705e-08       3.456212213598e-13       3.520282070399e-08       1.015374950987e-11       9.438408019597e-08       2.628924836409e-08       3.235834837011e-11       7.865988295258e-01       6.327465808698e-01 
       5.093940729422e-01       9.725788185360e+00       1.386683411549e+04       3.051211323647e-04       1.959475892712e+03       1.298187085691e+03       2.957621298533e+03       1.317982339857e+03       1.428201987247e-11       8.570665257982e-09       3.826189847313e-11       2.370666250459e-08       2.354349193514e-08       3.337330638135e-13       3.520282070399e-08       9.873369925876e-12       9.309890541554e-08       2.568766674851e-08       3.184348164479e-11       7.900857495849e-01       6.319937934374e-01 
       4.988642380612e-01       9.800812116777e+00       1.390143248040e+04       3.030532988321e-04       1.924877527805e+03       1.284224067081e+03       2.885130089075e+03       1.318921223502e+03       1.388763401406e-11       8.392541659179e-09       3.746670383562e-11       2.321396842381e-08       2.305418220253e-08       3.222535061091e-13       3.520282070399e-08       9.600725194362e-12       9.184130193305e-08       2.509946561651e-08       3.133668780068e-11       7.935838544390e-01       6.311646477986e-01 
       4.884075734361e-01       9.876348444117e+00       1.393602412824e+04       3.010160912060e-04       1.890285879964e+03       1.270005550697e+03       2.813515819697e+03       1.319856652033e+03       1.350412833529e-11       8.218115221829e-09       3.668801438317e-11       2.273150077893e-08       2.257502889419e-08       3.111685133169e-13       3.520282070399e-08       9.335602090702e-12       9.061068716494e-08       2.452435678238e-08       3.083781774557e-11       7.970927327687e-01       6.302599178247e-01 
       4.780235708409e-01       9.952396473489e+00       1.397060714664e+04       2.990091816014e-04       1.855702861561e+03       1.255529951059e+03       2.742772569865e+03       1.320788586453e+03       1.313120290272e-11       8.047309277041e-09       3.592548784393e-11       2.225904750197e-08       2.210582138595e-08       3.004645324117e-13       3.520282070399e-08       9.077793266498e-12       8.940649068195e-08       2.396205810493e-08       3.034672602910e-11       8.006119699612e-01       6.292803933532e-01 
       4.677117256481e-01       1.002895542345e+01       1.400517961277e+04       2.970322439673e-04       1.821130395430e+03       1.240795698233e+03       2.672894435306e+03       1.321716987983e+03       1.276856604868e-11       7.880048745902e-09       3.517878904421e-11       2.179640092289e-08       2.164635342190e-08       2.901284757279e-13       3.520282070399e-08       8.827097087619e-12       8.822815395626e-08       2.341229336155e-08       2.986327074550e-11       8.041411482372e-01       6.282268801367e-01 
       4.574715368030e-01       1.010602442488e+01       1.403973959407e+04       2.950849540623e-04       1.786570414134e+03       1.225801237980e+03       2.603875527095e+03       1.322641818073e+03       1.241593414347e-11       7.716260106478e-09       3.444758976106e-11       2.134335767828e-08       2.119642302368e-08       2.801477049824e-13       3.520282070399e-08       8.583317476689e-12       8.707513011394e-08       2.287479212497e-08       2.938731343867e-11       8.076798467836e-01       6.271001997719e-01 
       4.473025067990e-01       1.018360252091e+01       1.407428514896e+04       2.931669894319e-04       1.752024859239e+03       1.210545031884e+03       2.535709970750e+03       1.323563038428e+03       1.207303137380e-11       7.555871361496e-09       3.373156857811e-11       2.089971862199e-08       2.075583240175e-08       2.705100158459e-13       3.520282070399e-08       8.346263759931e-12       8.594688369256e-08       2.234928964261e-08       2.891871900961e-11       8.112276418901e-01       6.259011896098e-01 
       4.372041416522e-01       1.026168866693e+01       1.410881432765e+04       2.912780293876e-04       1.717495680554e+03       1.195025557455e+03       2.468391905362e+03       1.324480611024e+03       1.173958952733e-11       7.398812006698e-09       3.303041074419e-11       2.046528873757e-08       2.032438786837e-08       2.612036230442e-13       3.520282070399e-08       8.115750518226e-12       8.484289040392e-08       2.183552671845e-08       2.845735562618e-11       8.147841070919e-01       6.246307026457e-01 
       4.271759508766e-01       1.034028173069e+01       1.414332517283e+04       2.894177549869e-04       1.682984835370e+03       1.179241308219e+03       2.401915482730e+03       1.325394498130e+03       1.141534778321e-11       7.245012999851e-09       3.234380803505e-11       2.003987705259e-08       1.990189975252e-08       2.522171459708e-13       3.520282070399e-08       7.891597442277e-12       8.376263690166e-08       2.133324959741e-08       2.800309463504e-11       8.183488133165e-01       6.232896073891e-01 
       4.172174474593e-01       1.041938049241e+01       1.417781572052e+04       2.875858490153e-04       1.648494287678e+03       1.163190793786e+03       2.336274866534e+03       1.326304662327e+03       1.110005250827e-11       7.094406730405e-09       3.167145861788e-11       1.962329655465e-08       1.948818231645e-08       2.435395947939e-13       3.520282070399e-08       7.673629191771e-12       8.270562055384e-08       2.084220985220e-08       2.755581047571e-11       8.219213290351e-01       6.218787877119e-01 
       4.073281478358e-01       1.049898364499e+01       1.421228400083e+04       2.857819959693e-04       1.614026007375e+03       1.146872539895e+03       2.271464231518e+03       1.327211066528e+03       1.079345705901e-11       6.946926989771e-09       3.101306691862e-11       1.921536410924e-08       1.908305367410e-08       2.351603570398e-13       3.520282070399e-08       7.461675258419e-12       8.167134922018e-08       2.036216427249e-08       2.711538059686e-11       8.255012204186e-01       6.203991426764e-01 
       3.975075718653e-01       1.057908979435e+01       1.424672803874e+04       2.840058820413e-04       1.579581969462e+03       1.130285088440e+03       2.207477762705e+03       1.328113673997e+03       1.049532158886e-11       6.802508942225e-09       3.036834349208e-11       1.881590037922e-08       1.868633571110e-08       2.270691846372e-13       3.520282070399e-08       7.255569832779e-12       8.065934103406e-08       1.989287475646e-08       2.668168537455e-11       8.290880514983e-01       6.188515863417e-01 
       3.877552428061e-01       1.065969745969e+01       1.428114585497e+04       2.822571951058e-04       1.545164153227e+03       1.113426997475e+03       2.144309654637e+03       1.329012448369e+03       1.020541286090e-11       6.661089096415e-09       2.973700489471e-11       1.842472974600e-08       1.829785400649e-08       2.192561814070e-13       3.520282070399e-08       7.055151674742e-12       7.966912418899e-08       1.943410820464e-08       2.625460803252e-11       8.326813843297e-01       6.172370475480e-01 
       3.780706872914e-01       1.074080507402e+01       1.431553546678e+04       2.805356247068e-04       1.510774541421e+03       1.096296841195e+03       2.081954110638e+03       1.329907353672e+03       9.923504065660e-12       6.522605277453e-09       2.911877356006e-11       1.804168023238e-08       1.791743775607e-08       2.117117909803e-13       3.520282070399e-08       6.860263987594e-12       7.870023672964e-08       1.898563641596e-08       2.583403456440e-11       8.362807791617e-01       6.155564696796e-01 
       3.684534353049e-01       1.082241098455e+01       1.434989488878e+04       2.788408620471e-04       1.476415119418e+03       1.078893209902e+03       2.020405342104e+03       1.330798354341e+03       9.649374643983e-12       6.386996599594e-09       2.851337767676e-11       1.766658342694e-08       1.754491969729e-08       2.044267851327e-13       3.520282070399e-08       6.670754295551e-12       7.775222634719e-08       1.854723598604e-08       2.541985365787e-11       8.398857946083e-01       6.138108104060e-01 
       3.589030201567e-01       1.090451345331e+01       1.438422213382e+04       2.771725999787e-04       1.442087874378e+03       1.061214709944e+03       1.959657567823e+03       1.331685415244e+03       9.382810114745e-12       6.254203439478e-09       2.792055106910e-11       1.729927441008e-08       1.718013603579e-08       1.973922525178e-13       3.520282070399e-08       6.486474324666e-12       7.682465017897e-08       1.811868820759e-08       2.501195662066e-11       8.434959878249e-01       6.120010414012e-01 
       3.494189784591e-01       1.098711065778e+01       1.441851521381e+04       2.755305329947e-04       1.407794794391e+03       1.043259963631e+03       1.899705013327e+03       1.332568501694e+03       9.123601907351e-12       6.124167409929e-09       2.734003308004e-11       1.693959168147e-08       1.682292637333e-08       1.905995877885e-13       3.520282070399e-08       6.307279887024e-12       7.591707461233e-08       1.769977897291e-08       2.461023730834e-11       8.471109146870e-01       6.101281480408e-01 
       3.400008501026e-01       1.107020069158e+01       1.445277214058e+04       2.739143572225e-04       1.373537867624e+03       1.025027609138e+03       1.840541910264e+03       1.333447579475e+03       8.871547198828e-12       5.996831334298e-09       2.677156845669e-11       1.658737708916e-08       1.647313363738e-08       1.840404810914e-13       3.520282070399e-08       6.133030768130e-12       7.502907509259e-08       1.729029867845e-08       2.421459205392e-11       8.507301299732e-01       6.081931290781e-01 
       3.306481782322e-01       1.115378156521e+01       1.448699092675e+04       2.723237704186e-04       1.339319081455e+03       1.006516300375e+03       1.782162495809e+03       1.334322614854e+03       8.626448755425e-12       5.872139221337e-09       2.621490723811e-11       1.624247576004e-08       1.613060401204e-08       1.777069079219e-13       3.520282070399e-08       5.963590617397e-12       7.416023593500e-08       1.689004213142e-08       2.382491959913e-11       8.543531875502e-01       6.061969962978e-01 
       3.213605092236e-01       1.123785120694e+01       1.452116958659e+04       2.707584719647e-04       1.305140421609e+03       9.877247068449e+02       1.724561012106e+03       1.335193574605e+03       8.388114778569e-12       5.750036240601e-09       2.566980464554e-11       1.590473603180e-08       1.579518687046e-08       1.715911193277e-13       3.520282070399e-08       5.798826841655e-12       7.331015014067e-08       1.649880845833e-08       2.344112102747e-11       8.579796405611e-01       6.041407741497e-01 
       3.121373926596e-01       1.132240746369e+01       1.455530613691e+04       2.692181628649e-04       1.271003871289e+03       9.686515134763e+02       1.667731705733e+03       1.336060426024e+03       8.156358755075e-12       5.630468698351e-09       2.513602097478e-11       1.557400938628e-08       1.546673470862e-08       1.656856324489e-13       3.520282070399e-08       5.638610501603e-12       7.247841921635e-08       1.611640101547e-08       2.306309969881e-11       8.616090416160e-01       6.020254993602e-01 
