# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1305       1.089748353690e-10       4.737550540233e-12      -5.941103408232e-12       0.000000000000e+00       3.166265856188e-15       3.927003245624e-16      -1.298976091508e-16 
 1306       1.089657542044e-10       4.733652949159e-12      -6.062747609525e-12       0.000000000000e+00       3.156538816106e-15       3.949800058694e-16      -1.298069114754e-16 
 1307       1.089664637103e-10       4.729125126840e-12      -6.183650292130e-12       0.000000000000e+00       3.146847770377e-15       3.971969439227e-16      -1.297010847378e-16 
 1308       1.089768741659e-10       4.723969030216e-12      -6.303757983559e-12       0.000000000000e+00       3.137192554121e-15       3.993586985484e-16      -1.295801992851e-16 
 1309       1.089968950904e-10       4.718186641107e-12      -6.423016904879e-12       0.000000000000e+00       3.127573000141e-15       4.014728772134e-16      -1.294443262039e-16 
 1310       1.090264352419e-10       4.711779966264e-12      -6.541372970138e-12       0.000000000000e+00       3.117988938923e-15       4.035471351169e-16      -1.292935373220e-16 
 1311       1.090654026154e-10       4.704751037430e-12      -6.658771785793e-12       0.000000000000e+00       3.108440198624e-15       4.055891752826e-16      -1.291279052099e-16 
 1312       1.091137044413e-10       4.697101911389e-12      -6.775158650143e-12       0.000000000000e+00       3.098926605072e-15       4.076067486504e-16      -1.289475031827e-16 
 1313       1.091712471838e-10       4.688834670028e-12      -6.890478552754e-12       0.000000000000e+00       3.089447981756e-15       4.096076541685e-16      -1.287524053015e-16 
 1314       1.092379365394e-10       4.679951420389e-12      -7.004676173894e-12       0.000000000000e+00       3.080004149824e-15       4.115997388851e-16      -1.285426863749e-16 
 1315       1.093136774355e-10       4.670454294723e-12      -7.117695883957e-12       0.000000000000e+00       3.070594928075e-15       4.135908980403e-16      -1.283184219607e-16 
 1316       1.093983740281e-10       4.660345450551e-12      -7.229481742894e-12       0.000000000000e+00       3.061220132956e-15       4.155890751582e-16      -1.280796883678e-16 
 1317       1.094919297012e-10       4.649627070716e-12      -7.339977499644e-12       0.000000000000e+00       3.051879578556e-15       4.176022621388e-16      -1.278265626573e-16 
 1318       1.095942470644e-10       4.638301363437e-12      -7.449126591563e-12       0.000000000000e+00       3.042573076597e-15       4.196384993495e-16      -1.275591226443e-16 
 1319       1.097052279516e-10       4.626370562368e-12      -7.556872143851e-12       0.000000000000e+00       3.033300436435e-15       4.217058757175e-16      -1.272774468998e-16 
 1320       1.098247734196e-10       4.613836926652e-12      -7.663156968985e-12       0.000000000000e+00       3.024061465047e-15       4.238125288215e-16      -1.269816147519e-16 
 1321       1.099527837464e-10       4.600702740978e-12      -7.767923566144e-12       0.000000000000e+00       3.014855967034e-15       4.259666449836e-16      -1.266717062876e-16 
 1322       1.100891584292e-10       4.586970315633e-12      -7.871114120643e-12       0.000000000000e+00       3.005683744607e-15       4.281764593612e-16      -1.263478023542e-16 
 1323       1.102337961834e-10       4.572641986561e-12      -7.972670503360e-12       0.000000000000e+00       2.996544597588e-15       4.304502560388e-16      -1.260099845615e-16 
 1324       1.103865828940e-10       4.557721235073e-12      -8.072540454432e-12       0.000000000000e+00       2.987438341602e-15       4.327945015037e-16      -1.256583442575e-16 
 1325       1.105473553268e-10       4.542216060393e-12      -8.170696210229e-12       0.000000000000e+00       2.978364862898e-15       4.352082223312e-16      -1.252930095645e-16 
 1326       1.107159370134e-10       4.526135644468e-12      -8.267116080949e-12       0.000000000000e+00       2.969324064121e-15       4.376885655931e-16      -1.249141186452e-16 
 1327       1.108921502590e-10       4.509489235821e-12      -8.361778284865e-12       0.000000000000e+00       2.960315846168e-15       4.402326598054e-16      -1.245218107570e-16 
 1328       1.110758161401e-10       4.492286149683e-12      -8.454660948182e-12       0.000000000000e+00       2.951340108177e-15       4.428376148924e-16      -1.241162262544e-16 
 1329       1.112667545022e-10       4.474535768129e-12      -8.545742104881e-12       0.000000000000e+00       2.942396747527e-15       4.455005221509e-16      -1.236975065908e-16 
 1330       1.114647839572e-10       4.456247540207e-12      -8.634999696582e-12       0.000000000000e+00       2.933485659834e-15       4.482184542149e-16      -1.232657943213e-16 
 1331       1.116697218809e-10       4.437430982069e-12      -8.722411572385e-12       0.000000000000e+00       2.924606738944e-15       4.509884650191e-16      -1.228212331043e-16 
 1332       1.118813844110e-10       4.418095677107e-12      -8.807955488733e-12       0.000000000000e+00       2.915759876931e-15       4.538075897636e-16      -1.223639677043e-16 
 1333       1.120995864443e-10       4.398251276082e-12      -8.891609109256e-12       0.000000000000e+00       2.906944964092e-15       4.566728448781e-16      -1.218941439937e-16 
 1334       1.123241416346e-10       4.377907497259e-12      -8.973350004628e-12       0.000000000000e+00       2.898161888944e-15       4.595812279858e-16      -1.214119089553e-16 
 1335       1.125548623899e-10       4.357074126536e-12      -9.053155652420e-12       0.000000000000e+00       2.889410538215e-15       4.625297178678e-16      -1.209174106841e-16 
 1336       1.127915598703e-10       4.335761017576e-12      -9.131003436949e-12       0.000000000000e+00       2.880690796849e-15       4.655152744277e-16      -1.204107983903e-16 
 1337       1.130340439856e-10       4.313978091945e-12      -9.206870649133e-12       0.000000000000e+00       2.872002547993e-15       4.685348386552e-16      -1.198922224005e-16 
 1338       1.132821233925e-10       4.291735339237e-12      -9.280734486341e-12       0.000000000000e+00       2.863345672996e-15       4.715853325905e-16      -1.193618341607e-16 
 1339       1.135356054927e-10       4.269042817210e-12      -9.352572052249e-12       0.000000000000e+00       2.854720051405e-15       4.746636592889e-16      -1.188197862385e-16 
 1340       1.137942964303e-10       4.245910651917e-12      -9.422360356689e-12       0.000000000000e+00       2.846125560963e-15       4.777667027845e-16      -1.182662323245e-16 
 1341       1.140580010891e-10       4.222349037839e-12      -9.490076315503e-12       0.000000000000e+00       2.837562077600e-15       4.808913280547e-16      -1.177013272357e-16 
 1342       1.143265230907e-10       4.198368238016e-12      -9.555696750397e-12       0.000000000000e+00       2.829029475432e-15       4.840343809844e-16      -1.171252269168e-16 
 1343       1.145996647917e-10       4.173978584180e-12      -9.619198388790e-12       0.000000000000e+00       2.820527626756e-15       4.871926883303e-16      -1.165380884428e-16 
 1344       1.148772272813e-10       4.149190476888e-12      -9.680557863667e-12       0.000000000000e+00       2.812056402046e-15       4.903630576847e-16      -1.159400700212e-16 
 1345       1.151590103792e-10       4.124014385652e-12      -9.739751713434e-12       0.000000000000e+00       2.803615669949e-15       4.935422774403e-16      -1.153313309941e-16 
 1346       1.154448126329e-10       4.098460849073e-12      -9.796756381769e-12       0.000000000000e+00       2.795205297279e-15       4.967271167542e-16      -1.147120318407e-16 
 1347       1.157344313153e-10       4.072540474971e-12      -9.851548217473e-12       0.000000000000e+00       2.786825149017e-15       4.999143255117e-16      -1.140823341791e-16 
 1348       1.160276624225e-10       4.046263940520e-12      -9.904103474325e-12       0.000000000000e+00       2.778475088301e-15       5.031006342913e-16      -1.134424007688e-16 
 1349       1.163243006711e-10       4.019641992380e-12      -9.954398310932e-12       0.000000000000e+00       2.770154976427e-15       5.062827543283e-16      -1.127923955130e-16 
 1350       1.166241394961e-10       3.992685446825e-12      -1.000240879058e-11       0.000000000000e+00       2.761864672841e-15       5.094573774792e-16      -1.121324834606e-16 
 1351       1.169269710482e-10       3.965405189881e-12      -1.004811088110e-11       0.000000000000e+00       2.753604035137e-15       5.126211761861e-16      -1.114628308083e-16 
 1352       1.172325861917e-10       3.937812177453e-12      -1.009148045469e-11       0.000000000000e+00       2.745372919054e-15       5.157708034406e-16      -1.107836049033e-16 
 1353       1.175407745015e-10       3.909917435461e-12      -1.013249328781e-11       0.000000000000e+00       2.737171178467e-15       5.189028927484e-16      -1.100949742452e-16 
 1354       1.178513242616e-10       3.881732059971e-12      -1.017112506099e-11       0.000000000000e+00       2.728998665388e-15       5.220140580931e-16      -1.093971084881e-16 
 1355       1.181640224617e-10       3.853267217324e-12      -1.020735135872e-11       0.000000000000e+00       2.720855229958e-15       5.251008939007e-16      -1.086901784431e-16 
 1356       1.184786547957e-10       3.824534144275e-12      -1.024114766927e-11       0.000000000000e+00       2.712740720445e-15       5.281599750037e-16      -1.079743560803e-16 
 1357       1.187950056586e-10       3.795544148118e-12      -1.027248938457e-11       0.000000000000e+00       2.704654983240e-15       5.311878566056e-16      -1.072498145313e-16 
 1358       1.191128581443e-10       3.766308606822e-12      -1.030135180004e-11       0.000000000000e+00       2.696597862851e-15       5.341810742446e-16      -1.065167280911e-16 
 1359       1.194319940434e-10       3.736838969165e-12      -1.032771011448e-11       0.000000000000e+00       2.688569201901e-15       5.371361437582e-16      -1.057752722204e-16 
 1360       1.197521938406e-10       3.707146754859e-12      -1.035153942985e-11       0.000000000000e+00       2.680568841119e-15       5.400495612474e-16      -1.050256235481e-16 
 1361       1.200732367121e-10       3.677243554692e-12      -1.037281475122e-11       0.000000000000e+00       2.672596619344e-15       5.429178030409e-16      -1.042679598730e-16 
 1362       1.203949005237e-10       3.647141030650e-12      -1.039151098653e-11       0.000000000000e+00       2.664652373513e-15       5.457373256590e-16      -1.035024601664e-16 
 1363       1.207169716791e-10       3.616850761706e-12      -1.040760940092e-11       0.000000000000e+00       2.656735953212e-15       5.485048380429e-16      -1.027292946130e-16 
 1364       1.210392747877e-10       3.586383779076e-12      -1.042111705559e-11       0.000000000000e+00       2.648847264493e-15       5.512181215083e-16      -1.019485946106e-16 
 1365       1.213616433105e-10       3.555751026237e-12      -1.043204757717e-11       0.000000000000e+00       2.640986226516e-15       5.538752185172e-16      -1.011604824532e-16 
 1366       1.216839097358e-10       3.524963512949e-12      -1.044041472251e-11       0.000000000000e+00       2.633152757042e-15       5.564741611930e-16      -1.003650812640e-16 
 1367       1.220059055778e-10       3.494032315375e-12      -1.044623237892e-11       0.000000000000e+00       2.625346772425e-15       5.590129713024e-16      -9.956251499745e-17 
 1368       1.223274613746e-10       3.462968576203e-12      -1.044951456446e-11       0.000000000000e+00       2.617568187610e-15       5.614896602374e-16      -9.875290844085e-17 
 1369       1.226484066863e-10       3.431783504773e-12      -1.045027542819e-11       0.000000000000e+00       2.609816916130e-15       5.639022289967e-16      -9.793638721571e-17 
 1370       1.229685700934e-10       3.400488377193e-12      -1.044852925046e-11       0.000000000000e+00       2.602092870105e-15       5.662486681680e-16      -9.711307777944e-17 
 1371       1.232877791951e-10       3.369094536465e-12      -1.044429044318e-11       0.000000000000e+00       2.594395960234e-15       5.685269579093e-16      -9.628310742691e-17 
 1372       1.236058606074e-10       3.337613392605e-12      -1.043757355007e-11       0.000000000000e+00       2.586726095798e-15       5.707350679308e-16      -9.544660429204e-17 
 1373       1.239226399611e-10       3.306056422769e-12      -1.042839324692e-11       0.000000000000e+00       2.579083184649e-15       5.728709574771e-16      -9.460369734937e-17 
 1374       1.242379419006e-10       3.274435171371e-12      -1.041676434192e-11       0.000000000000e+00       2.571467133213e-15       5.749325753084e-16      -9.375451641562e-17 
 1375       1.245515900814e-10       3.242761250206e-12      -1.040270177583e-11       0.000000000000e+00       2.563877846486e-15       5.769178596828e-16      -9.289919215128e-17 
