# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  690       2.833780876870e-10       5.331552723499e-12      -1.358618833455e-12       0.000000000000e+00       1.586812571215e-14       1.428555479575e-15      -5.425966284514e-16 
  691       2.825893136725e-10       5.362352768278e-12      -1.595871783912e-12       0.000000000000e+00       1.578174378422e-14       1.462311179374e-15      -5.438696545108e-16 
  692       2.818272622172e-10       5.392486817570e-12      -1.835350455502e-12       0.000000000000e+00       1.569595429131e-14       1.495754384263e-15      -5.450884066398e-16 
  693       2.810923382806e-10       5.421939814842e-12      -2.076961423830e-12       0.000000000000e+00       1.561075031829e-14       1.528878978498e-15      -5.462542977385e-16 
  694       2.803849491140e-10       5.450696585871e-12      -2.320610086946e-12       0.000000000000e+00       1.552612479241e-14       1.561678808221e-15      -5.473687611761e-16 
  695       2.797055042653e-10       5.478741838386e-12      -2.566200661024e-12       0.000000000000e+00       1.544207048257e-14       1.594147681371e-15      -5.484332508693e-16 
  696       2.790544155839e-10       5.506060161717e-12      -2.813636176041e-12       0.000000000000e+00       1.535857999862e-14       1.626279367587e-15      -5.494492413610e-16 
  697       2.784320972266e-10       5.532636026440e-12      -3.062818471458e-12       0.000000000000e+00       1.527564579075e-14       1.658067598118e-15      -5.504182278990e-16 
  698       2.778389656619e-10       5.558453784024e-12      -3.313648191898e-12       0.000000000000e+00       1.519326014872e-14       1.689506065727e-15      -5.513417265147e-16 
  699       2.772754396756e-10       5.583497666475e-12      -3.566024782827e-12       0.000000000000e+00       1.511141520123e-14       1.720588424602e-15      -5.522212741017e-16 
  700       2.767418625206e-10       5.607753930641e-12      -3.819849688973e-12       0.000000000000e+00       1.503010397775e-14       1.751309609761e-15      -5.530580678154e-16 
  701       2.762382665777e-10       5.631217340846e-12      -4.075036031429e-12       0.000000000000e+00       1.494932361982e-14       1.781669825640e-15      -5.538518748692e-16 
  702       2.757646038028e-10       5.653884820591e-12      -4.331499123574e-12       0.000000000000e+00       1.486907223527e-14       1.811670640403e-15      -5.546021001844e-16 
  703       2.753208231241e-10       5.675753320296e-12      -4.589153283064e-12       0.000000000000e+00       1.478934784136e-14       1.841313674200e-15      -5.553081450037e-16 
  704       2.749068704283e-10       5.696819817470e-12      -4.847911828292e-12       0.000000000000e+00       1.471014836434e-14       1.870600599392e-15      -5.559694068813e-16 
  705       2.745226885464e-10       5.717081316883e-12      -5.107687074850e-12       0.000000000000e+00       1.463147163901e-14       1.899533140778e-15      -5.565852796737e-16 
  706       2.741682172400e-10       5.736534850737e-12      -5.368390331995e-12       0.000000000000e+00       1.455331540831e-14       1.928113075831e-15      -5.571551535297e-16 
  707       2.738433931874e-10       5.755177478832e-12      -5.629931899109e-12       0.000000000000e+00       1.447567732288e-14       1.956342234923e-15      -5.576784148815e-16 
  708       2.735481499693e-10       5.773006288744e-12      -5.892221062163e-12       0.000000000000e+00       1.439855494067e-14       1.984222501554e-15      -5.581544464346e-16 
  709       2.732824180556e-10       5.790018395988e-12      -6.155166090180e-12       0.000000000000e+00       1.432194572647e-14       2.011755812585e-15      -5.585826271587e-16 
  710       2.730461247905e-10       5.806210944195e-12      -6.418674231699e-12       0.000000000000e+00       1.424584705152e-14       2.038944158466e-15      -5.589623322780e-16 
  711       2.728391943795e-10       5.821581105277e-12      -6.682651711236e-12       0.000000000000e+00       1.417025619307e-14       2.065789583464e-15      -5.592929332615e-16 
  712       2.726615478749e-10       5.836126079603e-12      -6.947003725748e-12       0.000000000000e+00       1.409517033396e-14       2.092294185894e-15      -5.595737978137e-16 
  713       2.725131031622e-10       5.849843096165e-12      -7.211634441096e-12       0.000000000000e+00       1.402058656219e-14       2.118460118351e-15      -5.598042898652e-16 
  714       2.723937749457e-10       5.862729412751e-12      -7.476446988508e-12       0.000000000000e+00       1.394650187051e-14       2.144289587933e-15      -5.599837695626e-16 
  715       2.723034747352e-10       5.874782316115e-12      -7.741343461040e-12       0.000000000000e+00       1.387291315597e-14       2.169784856478e-15      -5.601115932598e-16 
  716       2.722421108317e-10       5.885999122146e-12      -8.006224910042e-12       0.000000000000e+00       1.379981721953e-14       2.194948240787e-15      -5.601871135077e-16 
  717       2.722095883135e-10       5.896377176043e-12      -8.270991341621e-12       0.000000000000e+00       1.372721076559e-14       2.219782112859e-15      -5.602096790451e-16 
  718       2.722058090223e-10       5.905913852480e-12      -8.535541713099e-12       0.000000000000e+00       1.365509040162e-14       2.244288900117e-15      -5.601786347892e-16 
  719       2.722306715493e-10       5.914606555781e-12      -8.799773929482e-12       0.000000000000e+00       1.358345263768e-14       2.268471085640e-15      -5.600933218257e-16 
  720       2.722840712214e-10       5.922452720088e-12      -9.063584839921e-12       0.000000000000e+00       1.351229388605e-14       2.292331208390e-15      -5.599530773998e-16 
  721       2.723659000869e-10       5.929449809531e-12      -9.326870234170e-12       0.000000000000e+00       1.344161046075e-14       2.315871863444e-15      -5.597572349061e-16 
  722       2.724760469019e-10       5.935595318403e-12      -9.589524839059e-12       0.000000000000e+00       1.337139857716e-14       2.339095702220e-15      -5.595051238796e-16 
  723       2.726143971165e-10       5.940886771325e-12      -9.851442314946e-12       0.000000000000e+00       1.330165435158e-14       2.362005432712e-15      -5.591960699858e-16 
  724       2.727808328603e-10       5.945321723420e-12      -1.011251525219e-11       0.000000000000e+00       1.323237380080e-14       2.384603819715e-15      -5.588293950115e-16 
  725       2.729752329291e-10       5.948897760482e-12      -1.037263516760e-11       0.000000000000e+00       1.316355284166e-14       2.406893685057e-15      -5.584044168548e-16 
  726       2.731974727706e-10       5.951612499148e-12      -1.063169250093e-11       0.000000000000e+00       1.309518729069e-14       2.428877907826e-15      -5.579204495160e-16 
  727       2.734474244706e-10       5.953463587068e-12      -1.088957661128e-11       0.000000000000e+00       1.302727286359e-14       2.450559424602e-15      -5.573768030880e-16 
  728       2.737249567391e-10       5.954448703073e-12      -1.114617577363e-11       0.000000000000e+00       1.295980517490e-14       2.471941229686e-15      -5.567727837467e-16 
  729       2.740299348961e-10       5.954565557352e-12      -1.140137717527e-11       0.000000000000e+00       1.289277973749e-14       2.493026375330e-15      -5.561076937412e-16 
  730       2.743622208583e-10       5.953811891614e-12      -1.165506691224e-11       0.000000000000e+00       1.282619196222e-14       2.513817971964e-15      -5.553808313849e-16 
  731       2.747216731245e-10       5.952185479265e-12      -1.190712998584e-11       0.000000000000e+00       1.276003715744e-14       2.534319188428e-15      -5.545914910455e-16 
  732       2.751081467619e-10       5.949684125578e-12      -1.215745029906e-11       0.000000000000e+00       1.269431052861e-14       2.554533252203e-15      -5.537389631354e-16 
  733       2.755214933925e-10       5.946305667860e-12      -1.240591065305e-11       0.000000000000e+00       1.262900717785e-14       2.574463449635e-15      -5.528225341027e-16 
  734       2.759615611786e-10       5.942047975626e-12      -1.265239274360e-11       0.000000000000e+00       1.256412210356e-14       2.594113126171e-15      -5.518414864210e-16 
  735       2.764281948093e-10       5.936908950767e-12      -1.289677715756e-11       0.000000000000e+00       1.249965019992e-14       2.613485686585e-15      -5.507950985805e-16 
  736       2.769212354865e-10       5.930886527724e-12      -1.313894336936e-11       0.000000000000e+00       1.243558625655e-14       2.632584595206e-15      -5.496826450779e-16 
  737       2.774405209109e-10       5.923978673653e-12      -1.337876973743e-11       0.000000000000e+00       1.237192495803e-14       2.651413376152e-15      -5.485033964075e-16 
  738       2.779858852680e-10       5.916183388602e-12      -1.361613350069e-11       0.000000000000e+00       1.230866088347e-14       2.669975613558e-15      -5.472566190510e-16 
  739       2.785571256148e-10       5.907500315408e-12      -1.385092174704e-11       0.000000000000e+00       1.224578921726e-14       2.688274234454e-15      -5.459418763161e-16 
  740       2.791539003402e-10       5.897935603903e-12      -1.408306456361e-11       0.000000000000e+00       1.218330789730e-14       2.706309341425e-15      -5.445599373836e-16 
  741       2.797758286725e-10       5.887497143055e-12      -1.431250253381e-11       0.000000000000e+00       1.212121550833e-14       2.724080337632e-15      -5.431118861831e-16 
  742       2.804225240769e-10       5.876192960452e-12      -1.453917582344e-11       0.000000000000e+00       1.205951057431e-14       2.741586640355e-15      -5.415988222272e-16 
  743       2.810935942335e-10       5.864031222827e-12      -1.476302417949e-11       0.000000000000e+00       1.199819155822e-14       2.758827681068e-15      -5.400218606677e-16 
  744       2.817886410165e-10       5.851020236584e-12      -1.498398692909e-11       0.000000000000e+00       1.193725686176e-14       2.775802905509e-15      -5.383821323526e-16 
  745       2.825072604726e-10       5.837168448319e-12      -1.520200297834e-11       0.000000000000e+00       1.187670482506e-14       2.792511773752e-15      -5.366807838821e-16 
  746       2.832490427997e-10       5.822484445347e-12      -1.541701081117e-11       0.000000000000e+00       1.181653372646e-14       2.808953760282e-15      -5.349189776650e-16 
  747       2.840135723260e-10       5.806976956222e-12      -1.562894848824e-11       0.000000000000e+00       1.175674178220e-14       2.825128354064e-15      -5.330978919758e-16 
  748       2.848004274879e-10       5.790654851265e-12      -1.583775364581e-11       0.000000000000e+00       1.169732714620e-14       2.841035058617e-15      -5.312187210107e-16 
  749       2.856091808098e-10       5.773527143081e-12      -1.604336349457e-11       0.000000000000e+00       1.163828790971e-14       2.856673392085e-15      -5.292826749441e-16 
  750       2.864393988816e-10       5.755602987093e-12      -1.624571481856e-11       0.000000000000e+00       1.157962210113e-14       2.872042887309e-15      -5.272909799853e-16 
  751       2.872906423385e-10       5.736891682057e-12      -1.644474397402e-11       0.000000000000e+00       1.152132768568e-14       2.887143091901e-15      -5.252448784350e-16 
  752       2.881624658389e-10       5.717402670588e-12      -1.664038688824e-11       0.000000000000e+00       1.146340256518e-14       2.901973568314e-15      -5.231456287414e-16 
  753       2.890544180435e-10       5.697145539687e-12      -1.683257905846e-11       0.000000000000e+00       1.140584457773e-14       2.916533893916e-15      -5.209945055573e-16 
  754       2.899660415938e-10       5.676130021261e-12      -1.702125555076e-11       0.000000000000e+00       1.134865149749e-14       2.930823661061e-15      -5.187927997960e-16 
  755       2.908968730911e-10       5.654365992649e-12      -1.720635099885e-11       0.000000000000e+00       1.129182103435e-14       2.944842477159e-15      -5.165418186882e-16 
  756       2.918464430749e-10       5.631863477146e-12      -1.738779960304e-11       0.000000000000e+00       1.123535083375e-14       2.958589964755e-15      -5.142428858382e-16 
  757       2.928142760016e-10       5.608632644523e-12      -1.756553512903e-11       0.000000000000e+00       1.117923847633e-14       2.972065761592e-15      -5.118973412806e-16 
