# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  446       2.784267190588e-10       3.195127320763e-12      -7.206580555777e-12       0.000000000000e+00       8.067127073044e-14       1.416939457370e-15       1.476621872028e-15 
  447       2.791340572765e-10       3.179212018138e-12      -7.426930569519e-12       0.000000000000e+00       8.003876884613e-14       1.275522747110e-15       1.466308768752e-15 
  448       2.798845539275e-10       3.162835783400e-12      -7.643670309205e-12       0.000000000000e+00       7.941253006980e-14       1.136734938709e-15       1.455949907020e-15 
  449       2.806773486564e-10       3.146005819715e-12      -7.856725387219e-12       0.000000000000e+00       7.879248686364e-14       1.000562690572e-15       1.445546120684e-15 
  450       2.815115579768e-10       3.128729514531e-12      -8.066020950378e-12       0.000000000000e+00       7.817856844894e-14       8.669917976737e-16       1.435098251219e-15 
  451       2.823862751275e-10       3.111014440674e-12      -8.271481679126e-12       0.000000000000e+00       7.757070078323e-14       7.360071854531e-16       1.424607147725e-15 
  452       2.833005699290e-10       3.092868357444e-12      -8.473031786720e-12       0.000000000000e+00       7.696880653758e-14       6.075929037160e-16       1.414073666945e-15 
  453       2.842534886402e-10       3.074299211718e-12      -8.670595018430e-12       0.000000000000e+00       7.637280507382e-14       4.817321205309e-16       1.403498673273e-15 
  454       2.852440538148e-10       3.055315139039e-12      -8.864094650722e-12       0.000000000000e+00       7.578261242180e-14       3.584071161284e-16       1.392883038773e-15 
  455       2.862712641577e-10       3.035924464722e-12      -9.053453490458e-12       0.000000000000e+00       7.519814125657e-14       2.375992767987e-16       1.382227643182e-15 
  456       2.873340943817e-10       3.016135704946e-12      -9.238593874079e-12       0.000000000000e+00       7.461930087568e-14       1.192890887907e-16       1.371533373929e-15 
  457       2.884314950639e-10       2.995957567853e-12      -9.419437666805e-12       0.000000000000e+00       7.404599717640e-14       3.456132209726e-18       1.360801126144e-15 
  458       2.895623925023e-10       2.975398954644e-12      -9.595906261822e-12       0.000000000000e+00       7.347813263294e-14      -1.099209250837e-16       1.350031802674e-15 
  459       2.907256885721e-10       2.954468960683e-12      -9.767920579472e-12       0.000000000000e+00       7.291560627371e-14      -2.208643335758e-16       1.339226314088e-15 
  460       2.919202605824e-10       2.933176876583e-12      -9.935401066450e-12       0.000000000000e+00       7.235831365855e-14      -3.293972682010e-16       1.328385578696e-15 
  461       2.931449611329e-10       2.911532189316e-12      -1.009826769499e-11       0.000000000000e+00       7.180614685598e-14      -4.355438344437e-16       1.317510522560e-15 
  462       2.943986179698e-10       2.889544583300e-12      -1.025643996207e-11       0.000000000000e+00       7.125899442040e-14      -5.393290744400e-16       1.306602079501e-15 
  463       2.956800338429e-10       2.867223941502e-12      -1.040983688857e-11       0.000000000000e+00       7.071674136939e-14      -6.407789730793e-16       1.295661191118e-15 
  464       2.969879863620e-10       2.844580346537e-12      -1.055837701851e-11       0.000000000000e+00       7.017926916088e-14      -7.399204641061e-16       1.284688806796e-15 
  465       2.983212278530e-10       2.821624081760e-12      -1.070197841822e-11       0.000000000000e+00       6.964645567046e-14      -8.367814362211e-16       1.273685883720e-15 
  466       2.996785921104e-10       2.798365435307e-12      -1.084057061777e-11       0.000000000000e+00       6.911819561474e-14      -9.313887661562e-16       1.262653368644e-15 
  467       3.010593186101e-10       2.774814103240e-12      -1.097413084707e-11       0.000000000000e+00       6.859446256928e-14      -1.023762337949e-15       1.251592142555e-15 
  468       3.024627381288e-10       2.750979769943e-12      -1.110264892872e-11       0.000000000000e+00       6.807524884077e-14      -1.113920849086e-15       1.240503074307e-15 
  469       3.038881666791e-10       2.726872304481e-12      -1.122611544374e-11       0.000000000000e+00       6.756054518432e-14      -1.201883771664e-15       1.229387038710e-15 
  470       3.053349054246e-10       2.702501761590e-12      -1.134452173729e-11       0.000000000000e+00       6.705034079196e-14      -1.287671357405e-15       1.218244916530e-15 
  471       3.068022405955e-10       2.677878382667e-12      -1.145785992453e-11       0.000000000000e+00       6.654462328114e-14      -1.371304642667e-15       1.207077594491e-15 
  472       3.082894434039e-10       2.653012596758e-12      -1.156612289632e-11       0.000000000000e+00       6.604337868326e-14      -1.452805453458e-15       1.195885965281e-15 
  473       3.097957699595e-10       2.627915021546e-12      -1.166930432503e-11       0.000000000000e+00       6.554659143220e-14      -1.532196410451e-15       1.184670927551e-15 
  474       3.113204611849e-10       2.602596464342e-12      -1.176739867031e-11       0.000000000000e+00       6.505424435277e-14      -1.609500934000e-15       1.173433385914e-15 
  475       3.128627427310e-10       2.577067923070e-12      -1.186040118490e-11       0.000000000000e+00       6.456631864931e-14      -1.684743249147e-15       1.162174250955e-15 
  476       3.144218248927e-10       2.551340587261e-12      -1.194830792033e-11       0.000000000000e+00       6.408279389411e-14      -1.757948390643e-15       1.150894439227e-15 
  477       3.159969025241e-10       2.525425839036e-12      -1.203111573279e-11       0.000000000000e+00       6.360364801601e-14      -1.829142207957e-15       1.139594873254e-15 
  478       3.175871549538e-10       2.499335254102e-12      -1.210882228882e-11       0.000000000000e+00       6.312885728885e-14      -1.898351370293e-15       1.128276481535e-15 
  479       3.191917459011e-10       2.473080602732e-12      -1.218142607117e-11       0.000000000000e+00       6.265839632001e-14      -1.965603371599e-15       1.116940198545e-15 
  480       3.208098233905e-10       2.446673850763e-12      -1.224892638449e-11       0.000000000000e+00       6.219223803892e-14      -2.030926535586e-15       1.105586964737e-15 
  481       3.224405196677e-10       2.420127160576e-12      -1.231132336119e-11       0.000000000000e+00       6.173035368556e-14      -2.094350020738e-15       1.094217726543e-15 
  482       3.240829511151e-10       2.393452892092e-12      -1.236861796715e-11       0.000000000000e+00       6.127271279900e-14      -2.155903825328e-15       1.082833436379e-15 
  483       3.257362181671e-10       2.366663603758e-12      -1.242081200755e-11       0.000000000000e+00       6.081928320589e-14      -2.215618792431e-15       1.071435052646e-15 
  484       3.273994052253e-10       2.339772053533e-12      -1.246790813259e-11       0.000000000000e+00       6.037003100898e-14      -2.273526614937e-15       1.060023539729e-15 
  485       3.290715805745e-10       2.312791199882e-12      -1.250990984334e-11       0.000000000000e+00       5.992492057562e-14      -2.329659840564e-15       1.048599868004e-15 
  486       3.307517962978e-10       2.285734202763e-12      -1.254682149743e-11       0.000000000000e+00       5.948391452629e-14      -2.384051876876e-15       1.037165013838e-15 
  487       3.324390881920e-10       2.258614424612e-12      -1.257864831491e-11       0.000000000000e+00       5.904697372312e-14      -2.436736996290e-15       1.025719959588e-15 
  488       3.341324756833e-10       2.231445431338e-12      -1.260539638397e-11       0.000000000000e+00       5.861405725837e-14      -2.487750341096e-15       1.014265693608e-15 
  489       3.358309617426e-10       2.204240993307e-12      -1.262707266673e-11       0.000000000000e+00       5.818512244299e-14      -2.537127928467e-15       1.002803210251e-15 
  490       3.375335328010e-10       2.177015086334e-12      -1.264368500505e-11       0.000000000000e+00       5.776012479508e-14      -2.584906655473e-15       9.913335098661e-16 
  491       3.392391586651e-10       2.149781892670e-12      -1.265524212626e-11       0.000000000000e+00       5.733901802843e-14      -2.631124304097e-15       9.798575988047e-16 
  492       3.409467924328e-10       2.122555801989e-12      -1.266175364894e-11       0.000000000000e+00       5.692175404104e-14      -2.675819546247e-15       9.683764894221e-16 
  493       3.426553704084e-10       2.095351412383e-12      -1.266323008875e-11       0.000000000000e+00       5.650828290363e-14      -2.719031948769e-15       9.568912000789e-16 
  494       3.443638120183e-10       2.068183531344e-12      -1.265968286415e-11       0.000000000000e+00       5.609855284814e-14      -2.760801978461e-15       9.454027551433e-16 
  495       3.460710197262e-10       2.041067176757e-12      -1.265112430219e-11       0.000000000000e+00       5.569251025625e-14      -2.801171007090e-15       9.339121849934e-16 
  496       3.477758789490e-10       2.014017577886e-12      -1.263756764431e-11       0.000000000000e+00       5.529009964788e-14      -2.840181316400e-15       9.224205260189e-16 
  497       3.494772579715e-10       1.987050176366e-12      -1.261902705209e-11       0.000000000000e+00       5.489126366973e-14      -2.877876103130e-15       9.109288206239e-16 
  498       3.511740078627e-10       1.960180627190e-12      -1.259551761304e-11       0.000000000000e+00       5.449594308377e-14      -2.914299484027e-15       8.994381172282e-16 
  499       3.528649623908e-10       1.933424799696e-12      -1.256705534638e-11       0.000000000000e+00       5.410407675578e-14      -2.949496500859e-15       8.879494702701e-16 
  500       3.545489379385e-10       1.906798778560e-12      -1.253365720879e-11       0.000000000000e+00       5.371560164381e-14      -2.983513125427e-15       8.764639402078e-16 
  501       3.562247334190e-10       1.880318864781e-12      -1.249534110024e-11       0.000000000000e+00       5.333045278676e-14      -3.016396264584e-15       8.649825935223e-16 
  502       3.578911301909e-10       1.854001576673e-12      -1.245212586971e-11       0.000000000000e+00       5.294856329283e-14      -3.048193765241e-15       8.535065027191e-16 
  503       3.595468919739e-10       1.827863650850e-12      -1.240403132100e-11       0.000000000000e+00       5.256986432808e-14      -3.078954419389e-15       8.420367463300e-16 
  504       3.611907647642e-10       1.801922043219e-12      -1.235107821849e-11       0.000000000000e+00       5.219428510492e-14      -3.108727969106e-15       8.305744089157e-16 
  505       3.628216145871e-10       1.776192630100e-12      -1.229329287675e-11       0.000000000000e+00       5.182176429545e-14      -3.137555896888e-15       8.191205094545e-16 
  506       3.644388452891e-10       1.750686268440e-12      -1.223072106287e-11       0.000000000000e+00       5.145228465646e-14      -3.165443494653e-15       8.076757842339e-16 
  507       3.660419926154e-10       1.725412624045e-12      -1.216341450603e-11       0.000000000000e+00       5.108583937928e-14      -3.192386999951e-15       7.962408977085e-16 
  508       3.676305874413e-10       1.700381461564e-12      -1.209142635782e-11       0.000000000000e+00       5.072242074911e-14      -3.218382738567e-15       7.848165135161e-16 
  509       3.692041557526e-10       1.675602644863e-12      -1.201481120013e-11       0.000000000000e+00       5.036202013884e-14      -3.243427125210e-15       7.734032944463e-16 
