# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       2.450853926712e+03       8.743363918934e-05       1.430582673512e+02       2.130915581117e+01       1.306274513964e+04       5.327701213082e+00       3.202794296426e+07       7.793852132744e+01       9.943915910824e+01       3.673587519034e+01       1.639994428140e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.874374995699e+01       4.540801213845e+02       2.489973373969e+02       2.540098061007e-07       6.959681063813e-04       7.210355192956e-01 
       2.433791606389e+03       8.850880676691e-05       1.438636947290e+02       2.105991602879e+01       1.306193971226e+04       5.364705413797e+00       3.180310117458e+07       7.834985378367e+01       9.669995134404e+01       3.597427085686e+01       1.605994234681e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.685009543184e+01       4.435200631397e+02       2.438351457966e+02       2.517640169627e-07       6.994846398488e-04       7.224130601701e-01 
       2.416847973988e+03       8.959669873922e-05       1.446729829152e+02       2.081370888483e+01       1.306113042408e+04       5.401965121296e+00       3.157982773384e+07       7.876284326525e+01       9.403619191385e+01       3.522845393328e+01       1.572698836307e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.500859944719e+01       4.332104775426e+02       2.387799620800e+02       2.495366331736e-07       7.030257045769e-04       7.237866213998e-01 
       2.400022204316e+03       9.069745948606e-05       1.454861458124e+02       2.057049595029e+01       1.306031726118e+04       5.439482082965e+00       3.135811173951e+07       7.917749237085e+01       9.144580289821e+01       3.449809720714e+01       1.540093625319e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.321782550683e+01       4.231453036410e+02       2.338295683837e+02       2.473275186525e-07       7.065914733983e-04       7.251561863281e-01 
       2.383313477921e+03       9.181123496056e-05       1.463031973541e+02       2.033023930096e+01       1.305950020964e+04       5.477258057958e+00       3.113794236475e+07       7.959380367439e+01       8.892676359937e+01       3.378288024684e+01       1.508164296734e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       6.147637667274e+01       4.133186300344e+02       2.289817928054e+02       2.451365382101e-07       7.101821203544e-04       7.265217385939e-01 
       2.366720981040e+03       9.293817270583e-05       1.471241515051e+02       2.009290151063e+01       1.305867925549e+04       5.515294817278e+00       3.091930885789e+07       8.001177972486e+01       8.647710896558e+01       3.308248926109e+01       1.476896842013e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.978289447583e+01       4.037246911160e+02       2.242345084512e+02       2.429635575426e-07       7.137978207040e-04       7.278832621321e-01 
       2.350243905568e+03       9.407842187179e-05       1.479490222615e+02       1.985844564437e+01       1.305785438473e+04       5.553594143853e+00       3.070220054189e+07       8.043142304621e+01       8.409492805897e+01       3.239661696139e+01       1.446277542919e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.813605785668e+01       3.943578634104e+02       2.195856325031e+02       2.408084432266e-07       7.174387509316e-04       7.292407411728e-01 
       2.333881449016e+03       9.523213323217e-05       1.487778236508e+02       1.962683525189e+01       1.305702558334e+04       5.592157832615e+00       3.048660681387e+07       8.085273613714e+01       8.177836256545e+01       3.172496242723e+01       1.416292965501e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.653458213551e+01       3.852126620047e+02       2.150331253061e+02       2.386710627132e-07       7.211050887564e-04       7.305941602409e-01 
       2.317632814471e+03       9.639945920171e-05       1.496105697320e+02       1.939803436101e+01       1.305619283726e+04       5.630987690580e+00       3.027251714453e+07       8.127572147096e+01       7.952560534577e+01       3.106723097420e+01       1.386929954205e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.497721801043e+01       3.762837370711e+02       2.105749894735e+02       2.365512843233e-07       7.247970131402e-04       7.319435041563e-01 
       2.301497210558e+03       9.758055385350e-05       1.504472745960e+02       1.917200747126e+01       1.305535613240e+04       5.670085536926e+00       3.005992107769e+07       8.170038149547e+01       7.733489902634e+01       3.042313402472e+01       1.358175626104e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.346275058329e+01       3.675658704780e+02       2.062092690114e+02       2.344489772417e-07       7.285147042968e-04       7.332887580328e-01 
       2.285473851403e+03       9.877557293655e-05       1.512879523653e+02       1.894871954744e+01       1.305451545463e+04       5.709453203070e+00       2.984880822974e+07       8.212671863276e+01       7.520453462898e+01       2.979238898155e+01       1.330017365248e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.198999841238e+01       3.590539724876e+02       2.019340484606e+02       2.323640115123e-07       7.322583437005e-04       7.346299072781e-01 
       2.269561956591e+03       9.998467389349e-05       1.521326171945e+02       1.872813601343e+01       1.305367078980e+04       5.749092532756e+00       2.963916828918e+07       8.255473527911e+01       7.313285023827e+01       2.917471910386e+01       1.302442817137e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.055781259121e+01       3.507430785376e+02       1.977474520570e+02       2.302962580322e-07       7.360281140950e-04       7.359669375932e-01 
       2.253760751134e+03       1.012080158785e-04       1.529812832702e+02       1.851022274596e+01       1.305282212372e+04       5.789005382128e+00       2.943099101610e+07       8.298443380478e+01       7.111822970571e+01       2.856985338587e+01       1.275439883298e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.916507585258e+01       3.426283461052e+02       1.936476429093e+02       2.282455885474e-07       7.398241995020e-04       7.372998349718e-01 
       2.238069465425e+03       1.024457597754e-04       1.538339648114e+02       1.829494606854e+01       1.305196944218e+04       5.829193619816e+00       2.922426624165e+07       8.341581655392e+01       6.915910138946e+01       2.797752643803e+01       1.248996715984e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.781070169742e+01       3.347050516509e+02       1.896328221929e+02       2.262118756467e-07       7.436467852306e-04       7.386285856997e-01 
       2.222487335210e+03       1.036980682161e-04       1.546906760692e+02       1.808227274542e+01       1.305111273092e+04       5.869659127018e+00       2.901898386760e+07       8.384888584437e+01       6.725393692883e+01       2.739747837066e+01       1.223101712976e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.649363354758e+01       3.269685876397e+02       1.857012283619e+02       2.241949927572e-07       7.474960578861e-04       7.399531763543e-01 
       2.207013601543e+03       1.049651055987e-04       1.555514313274e+02       1.787216997566e+01       1.305025197567e+04       5.910403797579e+00       2.881513386583e+07       8.428364396756e+01       6.540125005252e+01       2.682945467997e+01       1.197743512499e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.521284392189e+01       3.194144596390e+02       1.818511363760e+02       2.221948141389e-07       7.513722053790e-04       7.412735938041e-01 
       2.191647510754e+03       1.062470381066e-04       1.564162449025e+02       1.766460538732e+01       1.304938716209e+04       5.951429538076e+00       2.861270627782e+07       8.472009318832e+01       6.359959541961e+01       2.627320613645e+01       1.172910988234e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.396733363496e+01       3.120382834898e+02       1.780808569446e+02       2.202112148798e-07       7.552754169343e-04       7.425898252076e-01 
       2.176388314410e+03       1.075440337271e-04       1.572851311436e+02       1.745954703163e+01       1.304851827585e+04       5.992738267903e+00       2.841169121420e+07       8.515823574479e+01       6.184756749256e+01       2.572848867561e+01       1.148593244447e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.275613101805e+01       3.048357825496e+02       1.743887357855e+02       2.182440708907e-07       7.592058831007e-04       7.439018580131e-01 
       2.161235269279e+03       1.088562622707e-04       1.581581044328e+02       1.725696337732e+01       1.304764530256e+04       6.034331919352e+00       2.821207885424e+07       8.559807384820e+01       6.014379944114e+01       2.519506329097e+01       1.124779611204e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.157829116137e+01       2.978027850063e+02       1.707731529002e+02       2.162932589006e-07       7.631637957597e-04       7.452096799576e-01 
       2.146187637295e+03       1.101838953900e-04       1.590351791854e+02       1.705682330504e+01       1.304676822781e+04       6.076212437701e+00       2.801385944540e+07       8.603960968281e+01       5.848696207658e+01       2.467269592919e+01       1.101459639696e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.043289517724e+01       2.909352212593e+02       1.672325218628e+02       2.143586564512e-07       7.671493481352e-04       7.465132790661e-01 
       2.131244685519e+03       1.115271065997e-04       1.599163698498e+02       1.685909610176e+01       1.304588703714e+04       6.118381781295e+00       2.781702330283e+07       8.648284540571e+01       5.687576281509e+01       2.416115738751e+01       1.078623097657e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.931904948349e+01       2.842291213683e+02       1.637652891248e+02       2.124401418925e-07       7.711627348026e-04       7.478126436510e-01 
       2.116405686109e+03       1.128860712959e-04       1.608016909079e+02       1.666375145536e+01       1.304500171608e+04       6.160841921634e+00       2.762156080894e+07       8.692778314672e+01       5.530894466991e+01       2.366022321319e+01       1.056259964875e-01       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.823588510674e+01       2.776806125659e+02       1.603699333338e+02       2.105375943775e-07       7.752041516986e-04       7.491077623109e-01 
