# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1390       1.067245346770e-10       4.850654357395e-12      -6.829870019862e-12       0.000000000000e+00       1.029587591904e-15       2.824241089996e-16      -7.981772969080e-17 
 1391       1.067778392774e-10       4.838968578365e-12      -6.938570624792e-12       0.000000000000e+00       1.026506295622e-15       2.845449363258e-16      -7.958010300567e-17 
 1392       1.068393038077e-10       4.826727700920e-12      -7.046073135700e-12       0.000000000000e+00       1.023436045746e-15       2.866415803247e-16      -7.933610133953e-17 
 1393       1.069088292563e-10       4.813935138874e-12      -7.152331225617e-12       0.000000000000e+00       1.020376785899e-15       2.887140703090e-16      -7.908583374568e-17 
 1394       1.069863158901e-10       4.800594335379e-12      -7.257298327414e-12       0.000000000000e+00       1.017328459030e-15       2.907624362754e-16      -7.882941001105e-17 
 1395       1.070716632528e-10       4.786708762988e-12      -7.360927633384e-12       0.000000000000e+00       1.014291007415e-15       2.927867089056e-16      -7.856694065757e-17 
 1396       1.071647701640e-10       4.772281923709e-12      -7.463172094832e-12       0.000000000000e+00       1.011264372656e-15       2.947869195683e-16      -7.829853694359e-17 
 1397       1.072655347172e-10       4.757317349065e-12      -7.563984421655e-12       0.000000000000e+00       1.008248495681e-15       2.967631003207e-16      -7.802431086520e-17 
 1398       1.073738542789e-10       4.741818600153e-12      -7.663317081935e-12       0.000000000000e+00       1.005243316737e-15       2.987152839100e-16      -7.774437515765e-17 
 1399       1.074896254868e-10       4.725789267700e-12      -7.761122301518e-12       0.000000000000e+00       1.002248775396e-15       3.006435037748e-16      -7.745884329668e-17 
 1400       1.076127442489e-10       4.709232972124e-12      -7.857352063605e-12       0.000000000000e+00       9.992648105465e-16       3.025477940468e-16      -7.716782949995e-17 
 1401       1.077431057418e-10       4.692153363590e-12      -7.951958108335e-12       0.000000000000e+00       9.962913603977e-16       3.044281895524e-16      -7.687144872839e-17 
 1402       1.078805964766e-10       4.674554928500e-12      -8.044897306129e-12       0.000000000000e+00       9.933283678200e-16       3.062847053624e-16      -7.656980457441e-17 
 1403       1.080250704093e-10       4.656445418045e-12      -8.136147839883e-12       0.000000000000e+00       9.903757964437e-16       3.081172752046e-16      -7.626295278566e-17 
 1404       1.081763725787e-10       4.637833445100e-12      -8.225693190742e-12       0.000000000000e+00       9.874336147264e-16       3.099258124121e-16      -7.595093736355e-17 
 1405       1.083343470143e-10       4.618727680199e-12      -8.313516779574e-12       0.000000000000e+00       9.845017906219e-16       3.117102303168e-16      -7.563380264252e-17 
 1406       1.084988367346e-10       4.599136851644e-12      -8.399601966880e-12       0.000000000000e+00       9.815802915784e-16       3.134704422495e-16      -7.531159329066e-17 
 1407       1.086696837452e-10       4.579069745609e-12      -8.483932052710e-12       0.000000000000e+00       9.786690845380e-16       3.152063615410e-16      -7.498435431038e-17 
 1408       1.088467290370e-10       4.558535206252e-12      -8.566490276580e-12       0.000000000000e+00       9.757681359353e-16       3.169179015216e-16      -7.465213103900e-17 
 1409       1.090298125842e-10       4.537542135819e-12      -8.647259817376e-12       0.000000000000e+00       9.728774116962e-16       3.186049755218e-16      -7.431496914943e-17 
 1410       1.092187733424e-10       4.516099494751e-12      -8.726223793278e-12       0.000000000000e+00       9.699968772369e-16       3.202674968725e-16      -7.397291465079e-17 
 1411       1.094134492471e-10       4.494216301795e-12      -8.803365261667e-12       0.000000000000e+00       9.671264974628e-16       3.219053789053e-16      -7.362601388903e-17 
 1412       1.096136772113e-10       4.471901634109e-12      -8.878667219043e-12       0.000000000000e+00       9.642662367671e-16       3.235185349531e-16      -7.327431354762e-17 
 1413       1.098192931239e-10       4.449164627369e-12      -8.952112600935e-12       0.000000000000e+00       9.614160590298e-16       3.251068783496e-16      -7.291786064811e-17 
 1414       1.100301318479e-10       4.426014475877e-12      -9.023684281817e-12       0.000000000000e+00       9.585759276169e-16       3.266703224307e-16      -7.255670255084e-17 
 1415       1.102460272183e-10       4.402460432669e-12      -9.093365075019e-12       0.000000000000e+00       9.557458053788e-16       3.282087805339e-16      -7.219088695553e-17 
 1416       1.104668120406e-10       4.378511809624e-12      -9.161137732646e-12       0.000000000000e+00       9.529256546492e-16       3.297221659991e-16      -7.182046190194e-17 
 1417       1.106923180885e-10       4.354177977566e-12      -9.226984945486e-12       0.000000000000e+00       9.501154372442e-16       3.312103921687e-16      -7.144547577049e-17 
 1418       1.109223761022e-10       4.329468366377e-12      -9.290889342926e-12       0.000000000000e+00       9.473151144613e-16       3.326733723879e-16      -7.106597728293e-17 
 1419       1.111568157868e-10       4.304392465103e-12      -9.352833492866e-12       0.000000000000e+00       9.445246470778e-16       3.341110200052e-16      -7.068201550293e-17 
 1420       1.113954658099e-10       4.278959822059e-12      -9.412799901632e-12       0.000000000000e+00       9.417439953498e-16       3.355232483726e-16      -7.029363983674e-17 
 1421       1.116381538001e-10       4.253180044940e-12      -9.470771013890e-12       0.000000000000e+00       9.389731190114e-16       3.369099708456e-16      -6.990090003387e-17 
 1422       1.118847063451e-10       4.227062800926e-12      -9.526729212559e-12       0.000000000000e+00       9.362119772732e-16       3.382711007841e-16      -6.950384618763e-17 
 1423       1.121349489898e-10       4.200617816789e-12      -9.580656818726e-12       0.000000000000e+00       9.334605288213e-16       3.396065515522e-16      -6.910252873586e-17 
 1424       1.123887062343e-10       4.173854879004e-12      -9.632536091558e-12       0.000000000000e+00       9.307187318163e-16       3.409162365187e-16      -6.869699846151e-17 
 1425       1.126458015322e-10       4.146783833851e-12      -9.682349228217e-12       0.000000000000e+00       9.279865438918e-16       3.422000690576e-16      -6.828730649333e-17 
 1426       1.129060572886e-10       4.119414587529e-12      -9.730078363774e-12       0.000000000000e+00       9.252639221537e-16       3.434579625479e-16      -6.787350430643e-17 
 1427       1.131692948584e-10       4.091757106257e-12      -9.775705571121e-12       0.000000000000e+00       9.225508231787e-16       3.446898303744e-16      -6.745564372299e-17 
 1428       1.134353345441e-10       4.063821416385e-12      -9.819212860884e-12       0.000000000000e+00       9.198472030135e-16       3.458955859277e-16      -6.703377691286e-17 
 1429       1.137039955943e-10       4.035617604501e-12      -9.860582181340e-12       0.000000000000e+00       9.171530171732e-16       3.470751426048e-16      -6.660795639421e-17 
 1430       1.139750962019e-10       4.007155817540e-12      -9.899795418329e-12       0.000000000000e+00       9.144682206408e-16       3.482284138090e-16      -6.617823503417e-17 
 1431       1.142484535015e-10       3.978446262886e-12      -9.936834395167e-12       0.000000000000e+00       9.117927678655e-16       3.493553129505e-16      -6.574466604944e-17 
 1432       1.145238835684e-10       3.949499208486e-12      -9.971680872558e-12       0.000000000000e+00       9.091266127618e-16       3.504557534467e-16      -6.530730300697e-17 
 1433       1.148012014163e-10       3.920324982953e-12      -1.000431654851e-11       0.000000000000e+00       9.064697087084e-16       3.515296487225e-16      -6.486619982455e-17 
 1434       1.150802209954e-10       3.890933975676e-12      -1.003472305826e-11       0.000000000000e+00       9.038220085470e-16       3.525769122102e-16      -6.442141077150e-17 
 1435       1.153607551908e-10       3.861336636926e-12      -1.006288197416e-11       0.000000000000e+00       9.011834645813e-16       3.535974573505e-16      -6.397299046926e-17 
 1436       1.156426158202e-10       3.831543477962e-12      -1.008877480560e-11       0.000000000000e+00       8.985540285755e-16       3.545911975923e-16      -6.352099389204e-17 
 1437       1.159256136326e-10       3.801565071144e-12      -1.011238299896e-11       0.000000000000e+00       8.959336517536e-16       3.555580463932e-16      -6.306547636749e-17 
 1438       1.162095583058e-10       3.771412050033e-12      -1.013368793747e-11       0.000000000000e+00       8.933222847980e-16       3.564979172198e-16      -6.260649357728e-17 
 1439       1.164942584450e-10       3.741095109505e-12      -1.015267094114e-11       0.000000000000e+00       8.907198778485e-16       3.574107235478e-16      -6.214410155779e-17 
 1440       1.167795215807e-10       3.710625005854e-12      -1.016931326670e-11       0.000000000000e+00       8.881263805010e-16       3.582963788626e-16      -6.167835670071e-17 
 1441       1.170651630907e-10       3.680012332035e-12      -1.018360134689e-11       0.000000000000e+00       8.855417461063e-16       3.591547481801e-16      -6.120931646447e-17 
 1442       1.173510330682e-10       3.649266840684e-12      -1.019554256687e-11       0.000000000000e+00       8.829659447150e-16       3.599855020712e-16      -6.073704151502e-17 
 1443       1.176369897222e-10       3.618398114439e-12      -1.020514964776e-11       0.000000000000e+00       8.803989502616e-16       3.607882611562e-16      -6.026159360804e-17 
 1444       1.179228904780e-10       3.587415790281e-12      -1.021243542201e-11       0.000000000000e+00       8.778407362758e-16       3.615626444474e-16      -5.978303488083e-17 
 1445       1.182085919752e-10       3.556329559624e-12      -1.021741283355e-11       0.000000000000e+00       8.752912758818e-16       3.623082693468e-16      -5.930142785295e-17 
 1446       1.184939500665e-10       3.525149168413e-12      -1.022009493807e-11       0.000000000000e+00       8.727505417971e-16       3.630247516433e-16      -5.881683542694e-17 
 1447       1.187788198164e-10       3.493884417218e-12      -1.022049490323e-11       0.000000000000e+00       8.702185063319e-16       3.637117055105e-16      -5.832932088897e-17 
 1448       1.190630555000e-10       3.462545161326e-12      -1.021862600884e-11       0.000000000000e+00       8.676951413880e-16       3.643687435038e-16      -5.783894790953e-17 
 1449       1.193465106013e-10       3.431141310839e-12      -1.021450164707e-11       0.000000000000e+00       8.651804184580e-16       3.649954765582e-16      -5.734578054412e-17 
 1450       1.196290378122e-10       3.399682830765e-12      -1.020813532274e-11       0.000000000000e+00       8.626743086245e-16       3.655915139859e-16      -5.684988323391e-17 
 1451       1.199104890307e-10       3.368179741113e-12      -1.019954065346e-11       0.000000000000e+00       8.601767825591e-16       3.661564634735e-16      -5.635132080640e-17 
 1452       1.201907153601e-10       3.336642116992e-12      -1.018873136987e-11       0.000000000000e+00       8.576878105215e-16       3.666899310798e-16      -5.585015847617e-17 
 1453       1.204695671072e-10       3.305080088699e-12      -1.017572131588e-11       0.000000000000e+00       8.552073623588e-16       3.671915212330e-16      -5.534646184546e-17 
 1454       1.207468937811e-10       3.273503841816e-12      -1.016052444884e-11       0.000000000000e+00       8.527354075043e-16       3.676608367284e-16      -5.484029690492e-17 
 1455       1.210225440921e-10       3.241923617308e-12      -1.014315483981e-11       0.000000000000e+00       8.502719149769e-16       3.680974787260e-16      -5.433173003429e-17 
 1456       1.212963659496e-10       3.210349711610e-12      -1.012362667372e-11       0.000000000000e+00       8.478168533802e-16       3.685010467477e-16      -5.382082800300e-17 
 1457       1.215682064618e-10       3.178792476730e-12      -1.010195424965e-11       0.000000000000e+00       8.453701909012e-16       3.688711386752e-16      -5.330765797096e-17 
 1458       1.218379119333e-10       3.147262320335e-12      -1.007815198097e-11       0.000000000000e+00       8.429318953101e-16       3.692073507471e-16      -5.279228748914e-17 
 1459       1.221053278646e-10       3.115769705853e-12      -1.005223439563e-11       0.000000000000e+00       8.405019339587e-16       3.695092775566e-16      -5.227478450031e-17 
