# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1246       1.803292373380e-10       2.077339263421e-12       9.030637571791e-14       0.000000000000e+00       1.618121920197e-15      -1.789635221194e-16      -1.524102332573e-17 
 1247       1.796938771994e-10       2.097047452421e-12       1.970550296469e-13       0.000000000000e+00       1.612801545286e-15      -1.755144927025e-16      -1.627934782952e-17 
 1248       1.790507251258e-10       2.117304451316e-12       3.015192781403e-13       0.000000000000e+00       1.607502217479e-15      -1.721120862906e-16      -1.731382007461e-17 
 1249       1.783999903765e-10       2.138099086378e-12       4.036836167564e-13       0.000000000000e+00       1.602223868636e-15      -1.687541438823e-16      -1.834434072276e-17 
 1250       1.777418836906e-10       2.159420100502e-12       5.035324997724e-13       0.000000000000e+00       1.596966429350e-15      -1.654384913913e-16      -1.937080993895e-17 
 1251       1.770766172903e-10       2.181256153037e-12       6.010503401426e-13       0.000000000000e+00       1.591729828945e-15      -1.621629396158e-16      -2.039312739049e-17 
 1252       1.764044048837e-10       2.203595819610e-12       6.962215094561e-13       0.000000000000e+00       1.586513995474e-15      -1.589252842069e-16      -2.141119224615e-17 
 1253       1.757254616681e-10       2.226427591951e-12       7.890303378947e-13       0.000000000000e+00       1.581318855715e-15      -1.557233056380e-16      -2.242490317527e-17 
 1254       1.750400043330e-10       2.249739877719e-12       8.794611141909e-13       0.000000000000e+00       1.576144335165e-15      -1.525547691738e-16      -2.343415834687e-17 
 1255       1.743482510629e-10       2.273521000326e-12       9.674980855854e-13       0.000000000000e+00       1.570990358044e-15      -1.494174248385e-16      -2.443885542879e-17 
 1256       1.736504215406e-10       2.297759198765e-12       1.053125457786e-12       0.000000000000e+00       1.565856847284e-15      -1.463090073857e-16      -2.543889158677e-17 
 1257       1.729467369501e-10       2.322442627437e-12       1.136327394923e-12       0.000000000000e+00       1.560743724528e-15      -1.432272362665e-16      -2.643416348359e-17 
 1258       1.722374199797e-10       2.347559355972e-12       1.217088019511e-12       0.000000000000e+00       1.555650910132e-15      -1.401698155991e-16      -2.742456727819e-17 
 1259       1.715226948250e-10       2.373097369059e-12       1.295391412403e-12       0.000000000000e+00       1.550578323155e-15      -1.371344341372e-16      -2.840999862477e-17 
 1260       1.708027871921e-10       2.399044566267e-12       1.371221612751e-12       0.000000000000e+00       1.545525881357e-15      -1.341187652393e-16      -2.939035267190e-17 
 1261       1.700779243001e-10       2.425388761878e-12       1.444562617962e-12       0.000000000000e+00       1.540493501199e-15      -1.311204668373e-16      -3.036552406169e-17 
 1262       1.693483348849e-10       2.452117684703e-12       1.515398383657e-12       0.000000000000e+00       1.535481097839e-15      -1.281371814060e-16      -3.133540692882e-17 
 1263       1.686142492018e-10       2.479218977918e-12       1.583712823627e-12       0.000000000000e+00       1.530488585125e-15      -1.251665359311e-16      -3.229989489972e-17 
 1264       1.678758990286e-10       2.506680198880e-12       1.649489809796e-12       0.000000000000e+00       1.525515875597e-15      -1.222061418793e-16      -3.325888109168e-17 
 1265       1.671335176684e-10       2.534488818959e-12       1.712713172170e-12       0.000000000000e+00       1.520562880480e-15      -1.192535951661e-16      -3.421225811194e-17 
 1266       1.663873399531e-10       2.562632223363e-12       1.773366698806e-12       0.000000000000e+00       1.515629509681e-15      -1.163064761256e-16      -3.515991805681e-17 
 1267       1.656376022463e-10       2.591097710961e-12       1.831434135759e-12       0.000000000000e+00       1.510715671790e-15      -1.133623494789e-16      -3.610175251083e-17 
 1268       1.648845424461e-10       2.619872494110e-12       1.886899187048e-12       0.000000000000e+00       1.505821274071e-15      -1.104187643032e-16      -3.703765254582e-17 
 1269       1.641283999883e-10       2.648943698480e-12       1.939745514610e-12       0.000000000000e+00       1.500946222462e-15      -1.074732540008e-16      -3.796750872003e-17 
 1270       1.633694158496e-10       2.678298362883e-12       1.989956738257e-12       0.000000000000e+00       1.496090421572e-15      -1.045233362681e-16      -3.889121107729e-17 
 1271       1.626078325501e-10       2.707923439093e-12       2.037516435638e-12       0.000000000000e+00       1.491253774677e-15      -1.015665130641e-16      -3.980864914604e-17 
 1272       1.618438941571e-10       2.737805791677e-12       2.082408142193e-12       0.000000000000e+00       1.486436183715e-15      -9.860027058002e-17      -4.071971193854e-17 
 1273       1.610778462876e-10       2.767932197817e-12       2.124615351112e-12       0.000000000000e+00       1.481637549287e-15      -9.562207920756e-17      -4.162428794992e-17 
 1274       1.603099361114e-10       2.798289347137e-12       2.164121513295e-12       0.000000000000e+00       1.476857770650e-15      -9.262939350824e-17      -4.252226515733e-17 
 1275       1.595404123543e-10       2.828863841531e-12       2.200910037305e-12       0.000000000000e+00       1.472096745716e-15      -8.961965218220e-17      -4.341353101903e-17 
 1276       1.587695253010e-10       2.859642194982e-12       2.234964289333e-12       0.000000000000e+00       1.467354371046e-15      -8.659027803715e-17      -4.429797247354e-17 
 1277       1.579975267983e-10       2.890610833395e-12       2.266267593147e-12       0.000000000000e+00       1.462630541852e-15      -8.353867795730e-17      -4.517547593872e-17 
 1278       1.572246702580e-10       2.921756094420e-12       2.294803230059e-12       0.000000000000e+00       1.457925151988e-15      -8.046224287229e-17      -4.604592731092e-17 
 1279       1.564512106599e-10       2.953064227274e-12       2.320554438875e-12       0.000000000000e+00       1.453238093950e-15      -7.735834772612e-17      -4.690921196407e-17 
 1280       1.556774045550e-10       2.984521392574e-12       2.343504415860e-12       0.000000000000e+00       1.448569258871e-15      -7.422435144609e-17      -4.776521474882e-17 
 1281       1.549035100683e-10       3.016113662156e-12       2.363636314689e-12       0.000000000000e+00       1.443918536522e-15      -7.105759691173e-17      -4.861381999162e-17 
 1282       1.541297869022e-10       3.047827018904e-12       2.380933246409e-12       0.000000000000e+00       1.439285815302e-15      -6.785541092373e-17      -4.945491149387e-17 
 1283       1.533564963391e-10       3.079647356573e-12       2.395378279399e-12       0.000000000000e+00       1.434670982242e-15      -6.461510417285e-17      -5.028837253102e-17 
 1284       1.525839012448e-10       3.111560479621e-12       2.406954439320e-12       0.000000000000e+00       1.430073922994e-15      -6.133397120889e-17      -5.111408585170e-17 
 1285       1.518122507602e-10       3.143552635354e-12       2.415651035332e-12       0.000000000000e+00       1.425494532232e-15      -5.800999545707e-17      -5.193193384992e-17 
 1286       1.510417341800e-10       3.175612117374e-12       2.421482717564e-12       0.000000000000e+00       1.420932744964e-15      -5.464397310808e-17      -5.274179908564e-17 
 1287       1.502725265553e-10       3.207727680031e-12       2.424470636385e-12       0.000000000000e+00       1.416388505564e-15      -5.123741333063e-17      -5.354356376835e-17 
 1288       1.495048039591e-10       3.239888007615e-12       2.424636136231e-12       0.000000000000e+00       1.411861757409e-15      -4.779183543628e-17      -5.433710958370e-17 
 1289       1.487387434883e-10       3.272081714222e-12       2.422000756035e-12       0.000000000000e+00       1.407352442877e-15      -4.430876889952e-17      -5.512231769255e-17 
 1290       1.479745232656e-10       3.304297343613e-12       2.416586229631e-12       0.000000000000e+00       1.402860503341e-15      -4.078975337795e-17      -5.589906873014e-17 
 1291       1.472123224413e-10       3.336523369086e-12       2.408414486183e-12       0.000000000000e+00       1.398385879169e-15      -3.723633873239e-17      -5.666724280524e-17 
 1292       1.464523211953e-10       3.368748193332e-12       2.397507650592e-12       0.000000000000e+00       1.393928509720e-15      -3.365008504701e-17      -5.742671949923e-17 
 1293       1.456947007392e-10       3.400960148307e-12       2.383888043923e-12       0.000000000000e+00       1.389488333344e-15      -3.003256264945e-17      -5.817737786526e-17 
 1294       1.449396433180e-10       3.433147495090e-12       2.367578183815e-12       0.000000000000e+00       1.385065287378e-15      -2.638535213098e-17      -5.891909642736e-17 
 1295       1.441873322120e-10       3.465298423751e-12       2.348600784900e-12       0.000000000000e+00       1.380659308142e-15      -2.271004436660e-17      -5.965175317960e-17 
 1296       1.434379517389e-10       3.497401053216e-12       2.326978759222e-12       0.000000000000e+00       1.376270330939e-15      -1.900824053518e-17      -6.037522558519e-17 
 1297       1.426916872558e-10       3.529443431128e-12       2.302735216654e-12       0.000000000000e+00       1.371898290051e-15      -1.528155213959e-17      -6.108939057561e-17 
 1298       1.419487251608e-10       3.561413533712e-12       2.275893465315e-12       0.000000000000e+00       1.367543118740e-15      -1.153160102685e-17      -6.179412454974e-17 
 1299       1.412092528950e-10       3.593299265643e-12       2.246477011983e-12       0.000000000000e+00       1.363204749240e-15      -7.760019408228e-18      -6.248930337302e-17 
 1300       1.404734589449e-10       3.625088459905e-12       2.214509562521e-12       0.000000000000e+00       1.358883112757e-15      -3.968449879378e-18      -6.317480237652e-17 
 1301       1.397415328436e-10       3.656768877659e-12       2.180015022287e-12       0.000000000000e+00       1.354578139468e-15      -1.585454404885e-19      -6.385049635614e-17 
 1302       1.390136651733e-10       3.688328208107e-12       2.143017496554e-12       0.000000000000e+00       1.350289758518e-15       3.668030483604e-18      -6.451625957166e-17 
 1303       1.382900475668e-10       3.719754068354e-12       2.103541290926e-12       0.000000000000e+00       1.346017898016e-15       7.509604023281e-18      -6.517196574594e-17 
 1304       1.375708727099e-10       3.751034003276e-12       2.061610911757e-12       0.000000000000e+00       1.341762485032e-15       1.136449084401e-17      -6.581748806400e-17 
 1305       1.368563343429e-10       3.782155485379e-12       2.017251066568e-12       0.000000000000e+00       1.337523445599e-15       1.523099612622e-17      -6.645269917218e-17 
 1306       1.361466272626e-10       3.813105914669e-12       1.970486664464e-12       0.000000000000e+00       1.333300704705e-15       1.910741454515e-17      -6.707747117723e-17 
 1307       1.354419473245e-10       3.843872618513e-12       1.921342816548e-12       0.000000000000e+00       1.329094186295e-15       2.299203025076e-17      -6.769167564550e-17 
 1308       1.347424914444e-10       3.874442851504e-12       1.869844836346e-12       0.000000000000e+00       1.324903813265e-15       2.688311684757e-17      -6.829518360201e-17 
 1309       1.340484576006e-10       3.904803795325e-12       1.816018240215e-12       0.000000000000e+00       1.320729507462e-15       3.077893737452e-17      -6.888786552960e-17 
 1310       1.333600448356e-10       3.934942558614e-12       1.759888747768e-12       0.000000000000e+00       1.316571189681e-15       3.467774428487e-17      -6.946959136808e-17 
 1311       1.326774532581e-10       3.964846176830e-12       1.701482282286e-12       0.000000000000e+00       1.312428779661e-15       3.857777942606e-17      -7.004023051330e-17 
 1312       1.320008840450e-10       3.994501612110e-12       1.640824971139e-12       0.000000000000e+00       1.308302196084e-15       4.247727401957e-17      -7.059965181636e-17 
 1313       1.313305394431e-10       4.023895753145e-12       1.577943146201e-12       0.000000000000e+00       1.304191356575e-15       4.637444864080e-17      -7.114772358267e-17 
 1314       1.306666227715e-10       4.053015415033e-12       1.512863344267e-12       0.000000000000e+00       1.300096177693e-15       5.026751319892e-17      -7.168431357112e-17 
 1315       1.300093384230e-10       4.081847339151e-12       1.445612307472e-12       0.000000000000e+00       1.296016574934e-15       5.415466691678e-17      -7.220928899318e-17 
 1316       1.293588918663e-10       4.110378193016e-12       1.376216983708e-12       0.000000000000e+00       1.291952462729e-15       5.803409831074e-17      -7.272251651205e-17 
