# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  450       2.824749796064e-10       2.292896454830e-12      -9.690633956351e-12       0.000000000000e+00       1.095197805079e-13      -5.500569412319e-15       1.443776309722e-15 
  451       2.839241251510e-10       2.270341486667e-12      -9.792223046363e-12       0.000000000000e+00       1.086895464329e-13      -5.572254566127e-15       1.430000542787e-15 
  452       2.853937743723e-10       2.247578388777e-12      -9.889055788089e-12       0.000000000000e+00       1.078675729424e-13      -5.640643521191e-15       1.416177820155e-15 
  453       2.868827838050e-10       2.224620030473e-12      -9.981099117539e-12       0.000000000000e+00       1.070537323048e-13      -5.705783381877e-15       1.402309102993e-15 
  454       2.883899868761e-10       2.201479514862e-12      -1.006832030069e-11       0.000000000000e+00       1.062478919011e-13      -5.767722722593e-15       1.388395359204e-15 
  455       2.899141937722e-10       2.178170180119e-12      -1.015068693705e-11       0.000000000000e+00       1.054499141921e-13      -5.826511597090e-15       1.374437563432e-15 
  456       2.914541913076e-10       2.154705600750e-12      -1.022816696318e-11       0.000000000000e+00       1.046596566848e-13      -5.882201547786e-15       1.360436697058e-15 
  457       2.930087427914e-10       2.131099588864e-12      -1.030072865629e-11       0.000000000000e+00       1.038769718999e-13      -5.934845615068e-15       1.346393748200e-15 
  458       2.945765878953e-10       2.107366195437e-12      -1.036834063773e-11       0.000000000000e+00       1.031017073386e-13      -5.984498346606e-15       1.332309711713e-15 
  459       2.961564425210e-10       2.083519711586e-12      -1.043097187661e-11       0.000000000000e+00       1.023337054496e-13      -6.031215806666e-15       1.318185589184e-15 
  460       2.977469986684e-10       2.059574669830e-12      -1.048859169328e-11       0.000000000000e+00       1.015728035962e-13      -6.075055585421e-15       1.304022388937e-15 
  461       2.993469243022e-10       2.035545845365e-12      -1.054116976292e-11       0.000000000000e+00       1.008188340231e-13      -6.116076808261e-15       1.289821126029e-15 
  462       3.009548632204e-10       2.011448257327e-12      -1.058867611911e-11       0.000000000000e+00       1.000716238236e-13      -6.154340145104e-15       1.275582822246e-15 
  463       3.025694349214e-10       1.987297170065e-12      -1.063108115732e-11       0.000000000000e+00       9.933099490656e-14      -6.189907819709e-15       1.261308506110e-15 
  464       3.041892344717e-10       1.963108094404e-12      -1.066835563851e-11       0.000000000000e+00       9.859676396334e-14      -6.222843618989e-15       1.246999212869e-15 
  465       3.058128323735e-10       1.938896788916e-12      -1.070047069267e-11       0.000000000000e+00       9.786874243480e-14      -6.253212902317e-15       1.232655984502e-15 
  466       3.074389193428e-10       1.914678324818e-12      -1.072740712401e-11       0.000000000000e+00       9.714676877842e-14      -6.281075692710e-15       1.218279949970e-15 
  467       3.090667458837e-10       1.890464245984e-12      -1.074918363889e-11       0.000000000000e+00       9.643080644446e-14      -6.306465694210e-15       1.203872568720e-15 
  468       3.106956961677e-10       1.866265322823e-12      -1.076582950559e-11       0.000000000000e+00       9.572084889158e-14      -6.329410638194e-15       1.189435394777e-15 
  469       3.123251443106e-10       1.842092481390e-12      -1.077737534089e-11       0.000000000000e+00       9.501688754794e-14      -6.349939147808e-15       1.174969997218e-15 
  470       3.139544543200e-10       1.817956804140e-12      -1.078385311878e-11       0.000000000000e+00       9.431891179601e-14      -6.368080743468e-15       1.160477960220e-15 
  471       3.155829800430e-10       1.793869530677e-12      -1.078529617913e-11       0.000000000000e+00       9.362690895740e-14      -6.383865848351e-15       1.145960883098e-15 
  472       3.172100651133e-10       1.769842058505e-12      -1.078173923636e-11       0.000000000000e+00       9.294086427764e-14      -6.397325793898e-15       1.131420380350e-15 
  473       3.188350428990e-10       1.745885943785e-12      -1.077321838811e-11       0.000000000000e+00       9.226076091101e-14      -6.408492825304e-15       1.116858081704e-15 
  474       3.204572364500e-10       1.722012902081e-12      -1.075977112397e-11       0.000000000000e+00       9.158657990533e-14      -6.417400107020e-15       1.102275632157e-15 
  475       3.220759584456e-10       1.698234809115e-12      -1.074143633408e-11       0.000000000000e+00       9.091830018681e-14      -6.424081728247e-15       1.087674692018e-15 
  476       3.236905111418e-10       1.674563701518e-12      -1.071825431789e-11       0.000000000000e+00       9.025589854481e-14      -6.428572708432e-15       1.073056936956e-15 
  477       3.253001863189e-10       1.651011777583e-12      -1.069026679278e-11       0.000000000000e+00       8.959934961669e-14      -6.430909002767e-15       1.058424058039e-15 
  478       3.269042652290e-10       1.627591398014e-12      -1.065751690279e-11       0.000000000000e+00       8.894862587261e-14      -6.431127507685e-15       1.043777761777e-15 
  479       3.285020185435e-10       1.604315086681e-12      -1.062004922723e-11       0.000000000000e+00       8.830369760032e-14      -6.429266066354e-15       1.029119770169e-15 
  480       3.300927063007e-10       1.581195531370e-12      -1.057790978943e-11       0.000000000000e+00       8.766453288999e-14      -6.425363474177e-15       1.014451820744e-15 
  481       3.316755778529e-10       1.558245584536e-12      -1.053114606540e-11       0.000000000000e+00       8.703109761902e-14      -6.419459484286e-15       9.997756666045e-16 
  482       3.332498718145e-10       1.535478264053e-12      -1.047980699247e-11       0.000000000000e+00       8.640335543684e-14      -6.411594813042e-15       9.850930764693e-16 
  483       3.348148160089e-10       1.512906753967e-12      -1.042394297801e-11       0.000000000000e+00       8.578126774975e-14      -6.401811145527e-15       9.704058347179e-16 
  484       3.363696274165e-10       1.490544405248e-12      -1.036360590810e-11       0.000000000000e+00       8.516479370566e-14      -6.390151141044e-15       9.557157414332e-16 
  485       3.379135121219e-10       1.468404736543e-12      -1.029884915622e-11       0.000000000000e+00       8.455389017899e-14      -6.376658438614e-15       9.410246124447e-16 
  486       3.394456652613e-10       1.446501434925e-12      -1.022972759191e-11       0.000000000000e+00       8.394851175542e-14      -6.361377662470e-15       9.263342793725e-16 
  487       3.409652709703e-10       1.424848356646e-12      -1.015629758943e-11       0.000000000000e+00       8.334861071671e-14      -6.344354427555e-15       9.116465896699e-16 
  488       3.424715023314e-10       1.403459527890e-12      -1.007861703652e-11       0.000000000000e+00       8.275413702553e-14      -6.325635345018e-15       8.969634066667e-16 
  489       3.439635213210e-10       1.382349145523e-12      -9.996745342970e-12       0.000000000000e+00       8.216503831025e-14      -6.305268027712e-15       8.822866096134e-16 
  490       3.454404787575e-10       1.361531577848e-12      -9.910743449391e-12       0.000000000000e+00       8.158125984976e-14      -6.283301095690e-15       8.676180937232e-16 
  491       3.469015142485e-10       1.341021365352e-12      -9.820673835847e-12       0.000000000000e+00       8.100274455828e-14      -6.259784181702e-15       8.529597702167e-16 
  492       3.483457561383e-10       1.320833221462e-12      -9.726600530543e-12       0.000000000000e+00       8.042943297017e-14      -6.234767936689e-15       8.383135663639e-16 
  493       3.497723214555e-10       1.300982033294e-12      -9.628589118512e-12       0.000000000000e+00       7.986126322472e-14      -6.208304035284e-15       8.236814255285e-16 
  494       3.511803158603e-10       1.281482862408e-12      -9.526706750285e-12       0.000000000000e+00       7.929817105099e-14      -6.180445181304e-15       8.090653072108e-16 
  495       3.525688335923e-10       1.262350945556e-12      -9.421022150580e-12       0.000000000000e+00       7.874008975263e-14      -6.151245113250e-15       7.944671870910e-16 
  496       3.539369574176e-10       1.243601695437e-12      -9.311605626970e-12       0.000000000000e+00       7.818695019264e-14      -6.120758609804e-15       7.798890570725e-16 
  497       3.552837585768e-10       1.225250701448e-12      -9.198529078575e-12       0.000000000000e+00       7.763868077822e-14      -6.089041495321e-15       7.653329253255e-16 
  498       3.566082967319e-10       1.207313730434e-12      -9.081866004730e-12       0.000000000000e+00       7.709520744556e-14      -6.056150645332e-15       7.508008163299e-16 
  499       3.579096199145e-10       1.189806727442e-12      -8.961691513672e-12       0.000000000000e+00       7.655645364468e-14      -6.022143992034e-15       7.362947709189e-16 
  500       3.591867644725e-10       1.172745816472e-12      -8.838082331216e-12       0.000000000000e+00       7.602234032420e-14      -5.987080529794e-15       7.218168463222e-16 
  501       3.604387550182e-10       1.156147301229e-12      -8.711116809436e-12       0.000000000000e+00       7.549278591617e-14      -5.951020320639e-15       7.073691162093e-16 
  502       3.616646043757e-10       1.140027665875e-12      -8.580874935343e-12       0.000000000000e+00       7.496770632090e-14      -5.914024499755e-15       6.929536707331e-16 
  503       3.628633135280e-10       1.124403575781e-12      -8.447438339564e-12       0.000000000000e+00       7.444701489173e-14      -5.876155280986e-15       6.785726165726e-16 
  504       3.640338715652e-10       1.109291878278e-12      -8.310890305025e-12       0.000000000000e+00       7.393062241987e-14      -5.837475962326e-15       6.642280769768e-16 
  505       3.651753973371e-10       1.094707739487e-12      -8.171314116855e-12       0.000000000000e+00       7.341845116201e-14      -5.798042375204e-15       6.499219828958e-16 
  506       3.662875690092e-10       1.080658994256e-12      -8.028788042208e-12       0.000000000000e+00       7.291047739851e-14      -5.757876950247e-15       6.356554396691e-16 
  507       3.673702067784e-10       1.067151634934e-12      -7.883390222925e-12       0.000000000000e+00       7.240669007131e-14      -5.716993915208e-15       6.214293421774e-16 
  508       3.684231323007e-10       1.054191660445e-12      -7.735200329104e-12       0.000000000000e+00       7.190707684347e-14      -5.675407785089e-15       6.072445820504e-16 
  509       3.694461687051e-10       1.041785076169e-12      -7.584299567004e-12       0.000000000000e+00       7.141162409055e-14      -5.633133363620e-15       5.931020476114e-16 
  510       3.704391406075e-10       1.029937893816e-12      -7.430770686940e-12       0.000000000000e+00       7.092031689199e-14      -5.590185744740e-15       5.790026238231e-16 
  511       3.714018741250e-10       1.018656131302e-12      -7.274697991190e-12       0.000000000000e+00       7.043313902259e-14      -5.546580314070e-15       5.649471922323e-16 
  512       3.723341968896e-10       1.007945812629e-12      -7.116167341888e-12       0.000000000000e+00       6.995007294380e-14      -5.502332750397e-15       5.509366309154e-16 
  513       3.732359380625e-10       9.978129677570e-13      -6.955266168931e-12       0.000000000000e+00       6.947109979526e-14      -5.457459027150e-15       5.369718144236e-16 
  514       3.741069283482e-10       9.882636324837e-13      -6.792083477876e-12       0.000000000000e+00       6.899619938608e-14      -5.411975413878e-15       5.230536137279e-16 
