# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  472       3.128454377616e-10       1.640917141750e-12      -1.026602285352e-11       0.000000000000e+00       1.026520227953e-13      -8.644711177866e-15       1.110444019629e-15 
  473       3.144304424651e-10       1.618179590022e-12      -1.024748266149e-11       0.000000000000e+00       1.019041944067e-13      -8.644443435110e-15       1.095354316096e-15 
  474       3.160106507686e-10       1.595559580499e-12      -1.022421190243e-11       0.000000000000e+00       1.011630423024e-13      -8.641591053446e-15       1.080253566300e-15 
  475       3.175854073761e-10       1.573068670720e-12      -1.019625339699e-11       0.000000000000e+00       1.004285321729e-13      -8.636235464475e-15       1.065143651794e-15 
  476       3.191540474041e-10       1.550718569666e-12      -1.016365140217e-11       0.000000000000e+00       9.970062714429e-14      -8.628459863665e-15       1.050026471335e-15 
  477       3.207158963337e-10       1.528521138462e-12      -1.012645162006e-11       0.000000000000e+00       9.897928776001e-14      -8.618349220274e-15       1.034903940929e-15 
  478       3.222702699631e-10       1.506488391069e-12      -1.008470120661e-11       0.000000000000e+00       9.826447196341e-14      -8.605990287269e-15       1.019777993883e-15 
  479       3.238164743599e-10       1.484632494982e-12      -1.003844878037e-11       0.000000000000e+00       9.755613507962e-14      -8.591471611253e-15       1.004650580854e-15 
  480       3.253538058135e-10       1.462965771928e-12      -9.987744431228e-12       0.000000000000e+00       9.685422979772e-14      -8.574883542382e-15       9.895236699015e-16 
  481       3.268815507876e-10       1.441500698559e-12      -9.932639729164e-12       0.000000000000e+00       9.615870615288e-14      -8.556318244288e-15       9.743992465300e-16 
  482       3.283989858724e-10       1.420249907150e-12      -9.873187732991e-12       0.000000000000e+00       9.546951150845e-14      -8.535869704005e-15       9.592793137444e-16 
  483       3.299053777372e-10       1.399226186298e-12      -9.809442999111e-12       0.000000000000e+00       9.478659053809e-14      -8.513633741882e-15       9.441658920966e-16 
  484       3.313999830826e-10       1.378442481612e-12      -9.741461590254e-12       0.000000000000e+00       9.410988520792e-14      -8.489708021516e-15       9.290610197357e-16 
  485       3.328820485929e-10       1.357911896417e-12      -9.669301084229e-12       0.000000000000e+00       9.343933475858e-14      -8.464192059665e-15       9.139667524572e-16 
  486       3.343508108887e-10       1.337647692443e-12      -9.593020582669e-12       0.000000000000e+00       9.277487568740e-14      -8.437187236172e-15       8.988851637522e-16 
  487       3.358054964791e-10       1.317663290526e-12      -9.512680719781e-12       0.000000000000e+00       9.211644173049e-14      -8.408796803891e-15       8.838183448569e-16 
  488       3.372453217138e-10       1.297972271304e-12      -9.428343671090e-12       0.000000000000e+00       9.146396384488e-14      -8.379125898602e-15       8.687684048020e-16 
  489       3.386694927363e-10       1.278588375911e-12      -9.340073162185e-12       0.000000000000e+00       9.081737019062e-14      -8.348281548939e-15       8.537374704620e-16 
  490       3.400772054355e-10       1.259525506676e-12      -9.247934477471e-12       0.000000000000e+00       9.017658611293e-14      -8.316372686310e-15       8.387276866045e-16 
  491       3.414676453983e-10       1.240797727816e-12      -9.151994468911e-12       0.000000000000e+00       8.954153412427e-14      -8.283510154815e-15       8.237412159399e-16 
  492       3.428399878623e-10       1.222419266138e-12      -9.052321564775e-12       0.000000000000e+00       8.891213388651e-14      -8.249806721174e-15       8.087802391702e-16 
  493       3.441933976677e-10       1.204404511727e-12      -8.948985778386e-12       0.000000000000e+00       8.828830219302e-14      -8.215377084644e-15       7.938469550389e-16 
  494       3.455270292101e-10       1.186768018651e-12      -8.842058716869e-12       0.000000000000e+00       8.766995295080e-14      -8.180337886944e-15       7.789435803800e-16 
  495       3.468400263927e-10       1.169524505652e-12      -8.731613589896e-12       0.000000000000e+00       8.705699716259e-14      -8.144807722175e-15       7.640723501675e-16 
  496       3.481315225785e-10       1.152688856843e-12      -8.617725218435e-12       0.000000000000e+00       8.644934290900e-14      -8.108907146743e-15       7.492355175650e-16 
  497       3.494006405431e-10       1.136276122406e-12      -8.500470043494e-12       0.000000000000e+00       8.584689533064e-14      -8.072758689280e-15       7.344353539746e-16 
  498       3.506464924269e-10       1.120301519287e-12      -8.379926134869e-12       0.000000000000e+00       8.524955661020e-14      -8.036486860564e-15       7.196741490865e-16 
  499       3.518681796872e-10       1.104780431893e-12      -8.256173199894e-12       0.000000000000e+00       8.465722595462e-14      -8.000218163447e-15       7.049542109285e-16 
  500       3.530647930511e-10       1.089728412788e-12      -8.129292592183e-12       0.000000000000e+00       8.406979957715e-14      -7.964081102770e-15       6.902778659151e-16 
  501       3.542354124674e-10       1.075161183389e-12      -7.999367320382e-12       0.000000000000e+00       8.348717067955e-14      -7.928206195289e-15       6.756474588971e-16 
  502       3.553791070595e-10       1.061094634663e-12      -7.866482056911e-12       0.000000000000e+00       8.290922943412e-14      -7.892725979594e-15       6.610653532108e-16 
  503       3.564949350773e-10       1.047544827823e-12      -7.730723146716e-12       0.000000000000e+00       8.233586296589e-14      -7.857775026033e-15       6.465339307274e-16 
  504       3.575819438497e-10       1.034527995024e-12      -7.592178616010e-12       0.000000000000e+00       8.176695533470e-14      -7.823489946635e-15       6.320555919025e-16 
  505       3.586393079470e-10       1.022058665860e-12      -7.450935775482e-12       0.000000000000e+00       8.120240732524e-14      -7.789979148674e-15       6.176323901484e-16 
  506       3.596667481418e-10       1.010143986072e-12      -7.307073936188e-12       0.000000000000e+00       8.064219648041e-14      -7.757231116920e-15       6.032649232682e-16 
  507       3.606641244235e-10       9.987892365412e-13      -7.160671501049e-12       0.000000000000e+00       8.008631876224e-14      -7.725203508640e-15       5.889534101824e-16 
  508       3.616312988983e-10       9.879996924997e-13      -7.011808359018e-12       0.000000000000e+00       7.953476889180e-14      -7.693853166729e-15       5.746980535953e-16 
  509       3.625681358055e-10       9.777806233510e-13      -6.860565892696e-12       0.000000000000e+00       7.898754034063e-14      -7.663136115413e-15       5.604990398731e-16 
  510       3.634745015355e-10       9.681372924841e-13      -6.707026985949e-12       0.000000000000e+00       7.844462532217e-14      -7.633007555969e-15       5.463565389207e-16 
  511       3.643502646469e-10       9.590749570903e-13      -6.551276031527e-12       0.000000000000e+00       7.790601478318e-14      -7.603421862439e-15       5.322707040604e-16 
  512       3.651952958836e-10       9.505988679791e-13      -6.393398938679e-12       0.000000000000e+00       7.737169839517e-14      -7.574332577336e-15       5.182416719087e-16 
  513       3.660094681921e-10       9.427142693946e-13      -6.233483140771e-12       0.000000000000e+00       7.684166454580e-14      -7.545692407364e-15       5.042695622542e-16 
  514       3.667926567392e-10       9.354263988315e-13      -6.071617602905e-12       0.000000000000e+00       7.631590033030e-14      -7.517453219127e-15       4.903544779354e-16 
  515       3.675447389288e-10       9.287404868516e-13      -5.907892829533e-12       0.000000000000e+00       7.579439154294e-14      -7.489566034846e-15       4.764965047182e-16 
  516       3.682655944195e-10       9.226617568996e-13      -5.742400872078e-12       0.000000000000e+00       7.527712266838e-14      -7.461981028068e-15       4.626957111735e-16 
  517       3.689551051417e-10       9.171954251195e-13      -5.575235336550e-12       0.000000000000e+00       7.476407687314e-14      -7.434647519381e-15       4.489521485548e-16 
  518       3.696131553149e-10       9.123467001708e-13      -5.406491391159e-12       0.000000000000e+00       7.425523599702e-14      -7.407513972127e-15       4.352658506760e-16 
  519       3.702396314653e-10       9.081207830445e-13      -5.236265773942e-12       0.000000000000e+00       7.375058054449e-14      -7.380527988114e-15       4.216368337891e-16 
  520       3.708344224427e-10       9.045228668796e-13      -5.064656800368e-12       0.000000000000e+00       7.325008967615e-14      -7.353636303333e-15       4.080650964615e-16 
  521       3.713974194380e-10       9.015581367789e-13      -4.891764370968e-12       0.000000000000e+00       7.275374120013e-14      -7.326784783666e-15       3.945506194538e-16 
  522       3.719285160002e-10       8.992317696256e-13      -4.717689978941e-12       0.000000000000e+00       7.226151156350e-14      -7.299918420600e-15       3.810933655977e-16 
  523       3.724276080544e-10       8.975489338990e-13      -4.542536717778e-12       0.000000000000e+00       7.177337584372e-14      -7.272981326946e-15       3.676932796733e-16 
  524       3.728945939181e-10       8.965147894912e-13      -4.366409288880e-12       0.000000000000e+00       7.128930774004e-14      -7.245916732543e-15       3.543502882868e-16 
  525       3.733293743194e-10       8.961344875229e-13      -4.189414009169e-12       0.000000000000e+00       7.080927956494e-14      -7.218666979977e-15       3.410642997482e-16 
  526       3.737318524136e-10       8.964131701597e-13      -4.011658818711e-12       0.000000000000e+00       7.033326223554e-14      -7.191173520293e-15       3.278352039491e-16 
  527       3.741019338011e-10       8.973559704284e-13      -3.833253288332e-12       0.000000000000e+00       6.986122526500e-14      -7.163376908709e-15       3.146628722398e-16 
  528       3.744395265442e-10       8.989680120331e-13      -3.654308627234e-12       0.000000000000e+00       6.939313675399e-14      -7.135216800326e-15       3.015471573077e-16 
  529       3.747445411844e-10       9.012544091712e-13      -3.474937690613e-12       0.000000000000e+00       6.892896338207e-14      -7.106631945843e-15       2.884878930543e-16 
  530       3.750168907602e-10       9.042202663499e-13      -3.295254987276e-12       0.000000000000e+00       6.846867039914e-14      -7.077560187271e-15       2.754848944732e-16 
  531       3.752564908238e-10       9.078706782023e-13      -3.115376687261e-12       0.000000000000e+00       6.801222161684e-14      -7.047938453645e-15       2.625379575275e-16 
  532       3.754632594588e-10       9.122107293033e-13      -2.935420629450e-12       0.000000000000e+00       6.755957939997e-14      -7.017702756738e-15       2.496468590277e-16 
  533       3.756371172972e-10       9.172454939863e-13      -2.755506329187e-12       0.000000000000e+00       6.711070465794e-14      -6.986788186771e-15       2.368113565091e-16 
  534       3.757779875370e-10       9.229800361588e-13      -2.575754985899e-12       0.000000000000e+00       6.666555683617e-14      -6.955128908130e-15       2.240311881096e-16 
  535       3.758857959590e-10       9.294194091192e-13      -2.396289490710e-12       0.000000000000e+00       6.622409390749e-14      -6.922658155080e-15       2.113060724471e-16 
  536       3.759604709447e-10       9.365686553722e-13      -2.217234434058e-12       0.000000000000e+00       6.578627236361e-14      -6.889308227470e-15       1.986357084976e-16 
