# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  522       3.615767145498e-10       2.489747392664e-12      -1.433836191739e-11       0.000000000000e+00       3.262044460347e-14      -1.220999870538e-14       8.373673241201e-16 
  523       3.632851088663e-10       2.460936776112e-12      -1.435448004210e-11       0.000000000000e+00       3.239271582005e-14      -1.217794388365e-14       8.282461131644e-16 
  524       3.649963552731e-10       2.432105235542e-12      -1.436566501980e-11       0.000000000000e+00       3.216694193535e-14      -1.214519325917e-14       8.191221582807e-16 
  525       3.667096385107e-10       2.403264869215e-12      -1.437193147967e-11       0.000000000000e+00       3.194310601673e-14      -1.211176423972e-14       8.099962648407e-16 
  526       3.684241310854e-10       2.374427939281e-12      -1.437329490723e-11       0.000000000000e+00       3.172119041364e-14      -1.207767454847e-14       8.008692434236e-16 
  527       3.701389932121e-10       2.345606872508e-12      -1.436977164935e-11       0.000000000000e+00       3.150117675329e-14      -1.204294222557e-14       7.917419098234e-16 
  528       3.718533727559e-10       2.316814261008e-12      -1.436137891937e-11       0.000000000000e+00       3.128304593632e-14      -1.200758562966e-14       7.826150850553e-16 
  529       3.735664051752e-10       2.288062862961e-12      -1.434813480208e-11       0.000000000000e+00       3.106677813248e-14      -1.197162343939e-14       7.734895953634e-16 
  530       3.752772134633e-10       2.259365603344e-12      -1.433005825883e-11       0.000000000000e+00       3.085235277632e-14      -1.193507465499e-14       7.643662722272e-16 
  531       3.769849080913e-10       2.230735574658e-12      -1.430716913253e-11       0.000000000000e+00       3.063974856280e-14      -1.189795859979e-14       7.552459523691e-16 
  532       3.786885869502e-10       2.202186037650e-12      -1.427948815277e-11       0.000000000000e+00       3.042894344305e-14      -1.186029492177e-14       7.461294777610e-16 
  533       3.803873352929e-10       2.173730422044e-12      -1.424703694081e-11       0.000000000000e+00       3.021991461998e-14      -1.182210359506e-14       7.370176956318e-16 
  534       3.820802256773e-10       2.145382327263e-12      -1.420983801466e-11       0.000000000000e+00       3.001263854396e-14      -1.178340492154e-14       7.279114584740e-16 
  535       3.837663179077e-10       2.117155523160e-12      -1.416791479414e-11       0.000000000000e+00       2.980709090852e-14      -1.174421953230e-14       7.188116240511e-16 
  536       3.854446589780e-10       2.089063950738e-12      -1.412129160593e-11       0.000000000000e+00       2.960324664600e-14      -1.170456838924e-14       7.097190554044e-16 
  537       3.871142830132e-10       2.061121722885e-12      -1.406999368861e-11       0.000000000000e+00       2.940107992324e-14      -1.166447278660e-14       7.006346208602e-16 
  538       3.887742112125e-10       2.033343125089e-12      -1.401404719771e-11       0.000000000000e+00       2.920056413723e-14      -1.162395435244e-14       6.915591940368e-16 
  539       3.904234517910e-10       2.005742616176e-12      -1.395347921078e-11       0.000000000000e+00       2.900167191080e-14      -1.158303505025e-14       6.824936538513e-16 
  540       3.920609999224e-10       1.978334829027e-12      -1.388831773245e-11       0.000000000000e+00       2.880437508830e-14      -1.154173718045e-14       6.734388845271e-16 
  541       3.936858376812e-10       1.951134571311e-12      -1.381859169946e-11       0.000000000000e+00       2.860864473124e-14      -1.150008338192e-14       6.643957756006e-16 
  542       3.952969339848e-10       1.924156826205e-12      -1.374433098571e-11       0.000000000000e+00       2.841445111401e-14      -1.145809663356e-14       6.553652219283e-16 
  543       3.968932445365e-10       1.897416753125e-12      -1.366556640735e-11       0.000000000000e+00       2.822176371950e-14      -1.141580025581e-14       6.463481236940e-16 
  544       3.984738251799e-10       1.870928512974e-12      -1.358233253889e-11       0.000000000000e+00       2.803055603468e-14      -1.137321417598e-14       6.373453195074e-16 
  545       4.000381754162e-10       1.844701707865e-12      -1.349467623434e-11       0.000000000000e+00       2.784082008697e-14      -1.133034361123e-14       6.283573837196e-16 
  546       4.015859039659e-10       1.818744847559e-12      -1.340264834404e-11       0.000000000000e+00       2.765255228831e-14      -1.128719008579e-14       6.193848236978e-16 
  547       4.031166161752e-10       1.793066516579e-12      -1.330630093045e-11       0.000000000000e+00       2.746574866809e-14      -1.124375513980e-14       6.104281462233e-16 
  548       4.046299140049e-10       1.767675374451e-12      -1.320568727425e-11       0.000000000000e+00       2.728040487076e-14      -1.120004032934e-14       6.014878574708e-16 
  549       4.061253960181e-10       1.742580155965e-12      -1.310086188059e-11       0.000000000000e+00       2.709651615347e-14      -1.115604722644e-14       5.925644629888e-16 
  550       4.076026573686e-10       1.717789671416e-12      -1.299188048525e-11       0.000000000000e+00       2.691407738367e-14      -1.111177741911e-14       5.836584676797e-16 
  551       4.090612897893e-10       1.693312806861e-12      -1.287880006087e-11       0.000000000000e+00       2.673308303671e-14      -1.106723251139e-14       5.747703757791e-16 
  552       4.105008815799e-10       1.669158524368e-12      -1.276167882308e-11       0.000000000000e+00       2.655352719351e-14      -1.102241412333e-14       5.659006908364e-16 
  553       4.119210175960e-10       1.645335862264e-12      -1.264057623673e-11       0.000000000000e+00       2.637540353809e-14      -1.097732389105e-14       5.570499156946e-16 
  554       4.133212792365e-10       1.621853935388e-12      -1.251555302209e-11       0.000000000000e+00       2.619870535528e-14      -1.093196346676e-14       5.482185524700e-16 
  555       4.147012444321e-10       1.598721935341e-12      -1.238667116102e-11       0.000000000000e+00       2.602342552826e-14      -1.088633451875e-14       5.394071025325e-16 
  556       4.160604876337e-10       1.575949130737e-12      -1.225399390316e-11       0.000000000000e+00       2.584955653622e-14      -1.084043873148e-14       5.306160664855e-16 
  557       4.173985798006e-10       1.553544867451e-12      -1.211758577213e-11       0.000000000000e+00       2.567709045195e-14      -1.079427780553e-14       5.218459441454e-16 
  558       4.187150883883e-10       1.531518568873e-12      -1.197751257172e-11       0.000000000000e+00       2.550601893949e-14      -1.074785345770e-14       5.130972345224e-16 
  559       4.200095773375e-10       1.509879736155e-12      -1.183384139207e-11       0.000000000000e+00       2.533633325169e-14      -1.070116742096e-14       5.043704357996e-16 
  560       4.212816070616e-10       1.488637948464e-12      -1.168664061588e-11       0.000000000000e+00       2.516802422788e-14      -1.065422144454e-14       4.956660453137e-16 
  561       4.225307344352e-10       1.467802863233e-12      -1.153597992458e-11       0.000000000000e+00       2.500108229146e-14      -1.060701729390e-14       4.869845595342e-16 
  562       4.237565127823e-10       1.447384216407e-12      -1.138193030454e-11       0.000000000000e+00       2.483549744751e-14      -1.055955675081e-14       4.783264740443e-16 
  563       4.249584918649e-10       1.427391822701e-12      -1.122456405325e-11       0.000000000000e+00       2.467125928042e-14      -1.051184161331e-14       4.696922835198e-16 
  564       4.261362178705e-10       1.407835575841e-12      -1.106395478550e-11       0.000000000000e+00       2.450835695151e-14      -1.046387369580e-14       4.610824817100e-16 
  565       4.272892334009e-10       1.388725448825e-12      -1.090017743960e-11       0.000000000000e+00       2.434677919663e-14      -1.041565482902e-14       4.524975614170e-16 
  566       4.284170774603e-10       1.370071494164e-12      -1.073330828355e-11       0.000000000000e+00       2.418651432377e-14      -1.036718686010e-14       4.439380144761e-16 
  567       4.295192854433e-10       1.351883844139e-12      -1.056342492121e-11       0.000000000000e+00       2.402755021069e-14      -1.031847165256e-14       4.354043317353e-16 
  568       4.305953891234e-10       1.334172711048e-12      -1.039060629856e-11       0.000000000000e+00       2.386987430256e-14      -1.026951108636e-14       4.268970030359e-16 
  569       4.316449166412e-10       1.316948387458e-12      -1.021493270980e-11       0.000000000000e+00       2.371347360950e-14      -1.022030705790e-14       4.184165171919e-16 
  570       4.326673924925e-10       1.300221246455e-12      -1.003648580362e-11       0.000000000000e+00       2.355833470429e-14      -1.017086148008e-14       4.099633619700e-16 
  571       4.336623375165e-10       1.284001741894e-12      -9.855348589349e-12       0.000000000000e+00       2.340444371991e-14      -1.012117628228e-14       4.015380240700e-16 
  572       4.346292688842e-10       1.268300408651e-12      -9.671605443142e-12       0.000000000000e+00       2.325178634720e-14      -1.007125341042e-14       3.931409891043e-16 
  573       4.355677000865e-10       1.253127862872e-12      -9.485342114195e-12       0.000000000000e+00       2.310034783246e-14      -1.002109482696e-14       3.847727415782e-16 
  574       4.364771409224e-10       1.238494802224e-12      -9.296645730919e-12       0.000000000000e+00       2.295011297505e-14      -9.970702510967e-15       3.764337648693e-16 
  575       4.373570974876e-10       1.224412006146e-12      -9.105604807139e-12       0.000000000000e+00       2.280106612504e-14      -9.920078458074e-15       3.681245412084e-16 
  576       4.382070721620e-10       1.210890336099e-12      -8.912309248276e-12       0.000000000000e+00       2.265319118080e-14      -9.869224680560e-15       3.598455516585e-16 
  577       4.390265635986e-10       1.197940735816e-12      -8.716850357549e-12       0.000000000000e+00       2.250647158662e-14      -9.818143207349e-15       3.515972760954e-16 
  578       4.398150667114e-10       1.185574231553e-12      -8.519320842155e-12       0.000000000000e+00       2.236089033034e-14      -9.766836084043e-15       3.433801931872e-16 
  579       4.405720726637e-10       1.173801932339e-12      -8.319814819466e-12       0.000000000000e+00       2.221642994095e-14      -9.715305372942e-15       3.351947803747e-16 
  580       4.412970688564e-10       1.162635030228e-12      -8.118427823219e-12       0.000000000000e+00       2.207307248619e-14      -9.663553153073e-15       3.270415138512e-16 
  581       4.419895389160e-10       1.152084800549e-12      -7.915256809705e-12       0.000000000000e+00       2.193079957021e-14      -9.611581520213e-15       3.189208685422e-16 
  582       4.426489626831e-10       1.142162602154e-12      -7.710400163961e-12       0.000000000000e+00       2.178959233115e-14      -9.559392586911e-15       3.108333180857e-16 
  583       4.432749039024e-10       1.132878394398e-12      -7.503952840347e-12       0.000000000000e+00       2.164943427022e-14      -9.506988869929e-15       3.027792838144e-16 
  584       4.438672757227e-10       1.124236246867e-12      -7.295991638353e-12       0.000000000000e+00       2.151031982135e-14      -9.454374463122e-15       2.947589803435e-16 
  585       4.444260818064e-10       1.116238717967e-12      -7.086589571187e-12       0.000000000000e+00       2.137224599089e-14      -9.401553893905e-15       2.867725660859e-16 
  586       4.449513292467e-10       1.108888327778e-12      -6.875820702565e-12       0.000000000000e+00       2.123520954421e-14      -9.348531738656e-15       2.788201938629e-16 
  587       4.454430285869e-10       1.102187557781e-12      -6.663760151185e-12       0.000000000000e+00       2.109920700423e-14      -9.295312622872e-15       2.709020108658e-16 
  588       4.459011938394e-10       1.096138850587e-12      -6.450484095208e-12       0.000000000000e+00       2.096423465011e-14      -9.241901221336e-15       2.630181586183e-16 
