# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  515       3.833227856319e-10       1.421617316269e-12      -1.081894622485e-11       0.000000000000e+00       5.182993950250e-14      -2.829798776227e-15       6.861897519935e-16 
  516       3.847000453260e-10       1.400698044850e-12      -1.069532760900e-11       0.000000000000e+00       5.146658401179e-14      -2.848231345495e-15       6.744454246984e-16 
  517       3.860552815542e-10       1.380171606423e-12      -1.056782994871e-11       0.000000000000e+00       5.110634368463e-14      -2.865720228488e-15       6.627167347248e-16 
  518       3.873880232334e-10       1.360048326730e-12      -1.043652816177e-11       0.000000000000e+00       5.074920023965e-14      -2.882261032879e-15       6.510044150106e-16 
  519       3.886977952758e-10       1.340338621248e-12      -1.030149874032e-11       0.000000000000e+00       5.039513435454e-14      -2.897849433395e-15       6.393091983953e-16 
  520       3.899841185750e-10       1.321052995494e-12      -1.016281975902e-11       0.000000000000e+00       5.004412565954e-14      -2.912481172359e-15       6.276318175929e-16 
  521       3.912465099920e-10       1.302202045331e-12      -1.002057088321e-11       0.000000000000e+00       4.969615273090e-14      -2.926152060238e-15       6.159730051654e-16 
  522       3.924844823412e-10       1.283796457272e-12      -9.874833377044e-12       0.000000000000e+00       4.935119308427e-14      -2.938857976182e-15       6.043334934959e-16 
  523       3.936975443758e-10       1.265847008786e-12      -9.725690111703e-12       0.000000000000e+00       4.900922316823e-14      -2.950594868574e-15       5.927140147615e-16 
  524       3.948852007744e-10       1.248364568604e-12      -9.573225573512e-12       0.000000000000e+00       4.867021835770e-14      -2.961358755565e-15       5.811153009068e-16 
  525       3.960469521264e-10       1.231360097025e-12      -9.417525872121e-12       0.000000000000e+00       4.833415294740e-14      -2.971145725626e-15       5.695380836166e-16 
  526       3.971822949180e-10       1.214844646221e-12      -9.258678748663e-12       0.000000000000e+00       4.800100014531e-14      -2.979951938086e-15       5.579830942896e-16 
  527       3.982907215181e-10       1.198829360541e-12      -9.096773583912e-12       0.000000000000e+00       4.767073206611e-14      -2.987773623681e-15       5.464510640112e-16 
  528       3.993717201645e-10       1.183325476821e-12      -8.931901406450e-12       0.000000000000e+00       4.734331972465e-14      -2.994607085091e-15       5.349427235269e-16 
  529       4.004247749492e-10       1.168344324684e-12      -8.764154900823e-12       0.000000000000e+00       4.701873302938e-14      -3.000448697490e-15       5.234588032151e-16 
  530       4.014493658050e-10       1.153897326847e-12      -8.593628415705e-12       0.000000000000e+00       4.669694077585e-14      -3.005294909088e-15       5.120000330606e-16 
  531       4.024449684907e-10       1.139995999431e-12      -8.420417972059e-12       0.000000000000e+00       4.637791064008e-14      -3.009142241670e-15       5.005671426275e-16 
  532       4.034110545777e-10       1.126651952261e-12      -8.244621271297e-12       0.000000000000e+00       4.606160917212e-14      -3.011987291148e-15       4.891608610326e-16 
  533       4.043470914352e-10       1.113876889173e-12      -8.066337703443e-12       0.000000000000e+00       4.574800178941e-14      -3.013826728098e-15       4.777819169184e-16 
  534       4.052525422167e-10       1.101682608322e-12      -7.885668355295e-12       0.000000000000e+00       4.543705277027e-14      -3.014657298307e-15       4.664310384262e-16 
  535       4.061268658456e-10       1.090081002485e-12      -7.702716018583e-12       0.000000000000e+00       4.512872524737e-14      -3.014475823316e-15       4.551089531695e-16 
  536       4.069695170011e-10       1.079084059366e-12      -7.517585198132e-12       0.000000000000e+00       4.482298120116e-14      -3.013279200963e-15       4.438163882070e-16 
  537       4.077799461041e-10       1.068703861904e-12      -7.330382120025e-12       0.000000000000e+00       4.451978145331e-14      -3.011064405928e-15       4.325540700156e-16 
  538       4.085575993034e-10       1.058952588577e-12      -7.141214739761e-12       0.000000000000e+00       4.421908566021e-14      -3.007828490275e-15       4.213227244637e-16 
  539       4.093019184609e-10       1.049842513707e-12      -6.950192750420e-12       0.000000000000e+00       4.392085230639e-14      -3.003568583997e-15       4.101230767847e-16 
  540       4.100123411385e-10       1.041386007768e-12      -6.757427590819e-12       0.000000000000e+00       4.362503869795e-14      -2.998281895562e-15       3.989558515494e-16 
  541       4.106883005831e-10       1.033595537689e-12      -6.563032453681e-12       0.000000000000e+00       4.333160095607e-14      -2.991965712452e-15       3.878217726399e-16 
  542       4.113292257129e-10       1.026483667159e-12      -6.367122293789e-12       0.000000000000e+00       4.304049401042e-14      -2.984617401708e-15       3.767215632223e-16 
  543       4.119345411034e-10       1.020063056936e-12      -6.169813836150e-12       0.000000000000e+00       4.275167159264e-14      -2.976234410477e-15       3.656559457200e-16 
  544       4.125037727018e-10       1.014344642074e-12      -5.971218980231e-12       0.000000000000e+00       4.246509343156e-14      -2.966816666760e-15       3.546256587347e-16 
  545       4.130368681096e-10       1.009332109388e-12      -5.771424802107e-12       0.000000000000e+00       4.218074706389e-14      -2.956373851171e-15       3.436315083613e-16 
  546       4.135338848428e-10       1.005027272813e-12      -5.570513033290e-12       0.000000000000e+00       4.189862659424e-14      -2.944918320836e-15       3.326743181932e-16 
  547       4.139948854072e-10       1.001431882682e-12      -5.368566621719e-12       0.000000000000e+00       4.161872554255e-14      -2.932462728307e-15       3.217549124787e-16 
  548       4.144199373268e-10       9.985476252920e-13      -5.165669737252e-12       0.000000000000e+00       4.134103684041e-14      -2.919020023067e-15       3.108741161010e-16 
  549       4.148091131729e-10       9.963761224709e-13      -4.961907777148e-12       0.000000000000e+00       4.106555282745e-14      -2.904603453057e-15       3.000327545583e-16 
  550       4.151624905924e-10       9.949189311465e-13      -4.757367371561e-12       0.000000000000e+00       4.079226524771e-14      -2.889226566180e-15       2.892316539437e-16 
  551       4.154801523367e-10       9.941775429133e-13      -4.552136389026e-12       0.000000000000e+00       4.052116524602e-14      -2.872903211827e-15       2.784716409254e-16 
  552       4.157621862904e-10       9.941533836005e-13      -4.346303941946e-12       0.000000000000e+00       4.025224336432e-14      -2.855647542382e-15       2.677535427264e-16 
  553       4.160086854999e-10       9.948478128397e-13      -4.139960392085e-12       0.000000000000e+00       3.998548953809e-14      -2.837474014745e-15       2.570781871048e-16 
  554       4.162197482021e-10       9.962621236320e-13      -3.933197356050e-12       0.000000000000e+00       3.972089309267e-14      -2.818397391843e-15       2.464464023340e-16 
  555       4.163954778534e-10       9.983975419165e-13      -3.726107710784e-12       0.000000000000e+00       3.945844273965e-14      -2.798432744147e-15       2.358590171819e-16 
  556       4.165359831578e-10       1.001255226137e-12      -3.518785599054e-12       0.000000000000e+00       3.919812657324e-14      -2.777595451186e-15       2.253168608919e-16 
  557       4.166413780961e-10       1.004836266811e-12      -3.311326434936e-12       0.000000000000e+00       3.893993206663e-14      -2.755901203064e-15       2.148207631624e-16 
  558       4.167117819544e-10       1.009141686094e-12      -3.103826909307e-12       0.000000000000e+00       3.868384606834e-14      -2.733366001973e-15       2.043715541266e-16 
  559       4.167473193529e-10       1.014172437354e-12      -2.896384995332e-12       0.000000000000e+00       3.842985479865e-14      -2.710006163709e-15       1.939700643333e-16 
  560       4.167481202743e-10       1.019929404730e-12      -2.689099953953e-12       0.000000000000e+00       3.817794384588e-14      -2.685838319189e-15       1.836171247259e-16 
  561       4.167143200930e-10       1.026413402707e-12      -2.482072339376e-12       0.000000000000e+00       3.792809816284e-14      -2.660879415964e-15       1.733135666234e-16 
  562       4.166460596032e-10       1.033625175680e-12      -2.275404004558e-12       0.000000000000e+00       3.768030206314e-14      -2.635146719734e-15       1.630602216996e-16 
  563       4.165434850481e-10       1.041565397524e-12      -2.069198106702e-12       0.000000000000e+00       3.743453921758e-14      -2.608657815866e-15       1.528579219636e-16 
  564       4.164067481484e-10       1.050234671160e-12      -1.863559112737e-12       0.000000000000e+00       3.719079265054e-14      -2.581430610907e-15       1.427074997398e-16 
  565       4.162360061307e-10       1.059633528120e-12      -1.658592804812e-12       0.000000000000e+00       3.694904473629e-14      -2.553483334097e-15       1.326097876477e-16 
  566       4.160314217569e-10       1.069762428121e-12      -1.454406285781e-12       0.000000000000e+00       3.670927719542e-14      -2.524834538891e-15       1.225656185818e-16 
  567       4.157931633522e-10       1.080621758628e-12      -1.251107984694e-12       0.000000000000e+00       3.647147109118e-14      -2.495503104466e-15       1.125758256923e-16 
  568       4.155214048341e-10       1.092211834423e-12      -1.048807662284e-12       0.000000000000e+00       3.623560682583e-14      -2.465508237243e-15       1.026412423643e-16 
  569       4.152163257410e-10       1.104532897172e-12      -8.476164164556e-13       0.000000000000e+00       3.600166413706e-14      -2.434869472399e-15       9.276270219825e-17 
  570       4.148781112612e-10       1.117585114994e-12      -6.476466877726e-13       0.000000000000e+00       3.576962209428e-14      -2.403606675381e-15       8.294103898985e-17 
  571       4.145069522612e-10       1.131368582026e-12      -4.490122649477e-13       0.000000000000e+00       3.553945909509e-14      -2.371740043426e-15       7.317708671017e-17 
  572       4.141030453144e-10       1.145883317995e-12      -2.518282903300e-13       0.000000000000e+00       3.531115286153e-14      -2.339290107069e-15       6.347167948554e-17 
  573       4.136665927301e-10       1.161129267780e-12      -5.621126539357e-14       0.000000000000e+00       3.508468043656e-14      -2.306277731666e-15       5.382565157762e-17 
  574       4.131978025821e-10       1.177106300985e-12       1.377209437743e-13       0.000000000000e+00       3.486001818035e-14      -2.272724118904e-15       4.423983736343e-17 
  575       4.126968887372e-10       1.193814211504e-12       3.298491009847e-13       0.000000000000e+00       3.463714176668e-14      -2.238650808317e-15       3.471507131533e-17 
  576       4.121640708840e-10       1.211252717088e-12       5.200525944586e-13       0.000000000000e+00       3.441602617931e-14      -2.204079678803e-15       2.525218798106e-17 
  577       4.115995745617e-10       1.229421458914e-12       7.082094313386e-13       0.000000000000e+00       3.419664570832e-14      -2.169032950139e-15       1.585202196375e-17 
  578       4.110036311887e-10       1.248320001152e-12       8.941962322009e-13       0.000000000000e+00       3.397897394653e-14      -2.133533184492e-15       6.515407901943e-18 
  579       4.103764780913e-10       1.267947830533e-12       1.077888225566e-12       0.000000000000e+00       3.376298378582e-14      -2.097603287943e-15      -2.756819550415e-18 
