# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  482       3.300337794510e-10       2.198357223465e-12      -1.226788430106e-11       0.000000000000e+00       6.755254880056e-14      -1.191128616341e-15       1.084205349533e-15 
  483       3.317251529069e-10       2.171604917856e-12      -1.229301980313e-11       0.000000000000e+00       6.705485077528e-14      -1.259783633673e-15       1.071701198931e-15 
  484       3.334216218746e-10       2.144821223012e-12      -1.231304636849e-11       0.000000000000e+00       6.656173395484e-14      -1.326560313095e-15       1.059184992359e-15 
  485       3.351222578218e-10       2.118019643859e-12      -1.232797922298e-11       0.000000000000e+00       6.607315914154e-14      -1.391472219311e-15       1.046658006674e-15 
  486       3.368261168261e-10       2.091213885422e-12      -1.233783462141e-11       0.000000000000e+00       6.558908521880e-14      -1.454533484353e-15       1.034121528670e-15 
  487       3.385322394959e-10       2.064417853784e-12      -1.234262985421e-11       0.000000000000e+00       6.510946913853e-14      -1.515758811135e-15       1.021576855107e-15 
  488       3.402396508915e-10       2.037645657057e-12      -1.234238325404e-11       0.000000000000e+00       6.463426590854e-14      -1.575163477003e-15       1.009025292724e-15 
  489       3.419473604459e-10       2.010911606339e-12      -1.233711420238e-11       0.000000000000e+00       6.416342857989e-14      -1.632763337296e-15       9.964681582627e-16 
  490       3.436543618860e-10       1.984230216686e-12      -1.232684313614e-11       0.000000000000e+00       6.369690823431e-14      -1.688574828891e-15       9.839067784859e-16 
  491       3.453596331532e-10       1.957616208070e-12      -1.231159155429e-11       0.000000000000e+00       6.323465397154e-14      -1.742614973763e-15       9.713424901971e-16 
  492       3.470621363245e-10       1.931084506349e-12      -1.229138202447e-11       0.000000000000e+00       6.277661289676e-14      -1.794901382539e-15       9.587766402606e-16 
  493       3.487608175335e-10       1.904650244225e-12      -1.226623818953e-11       0.000000000000e+00       6.232273010792e-14      -1.845452258046e-15       9.462105856209e-16 
  494       3.504546068913e-10       1.878328762216e-12      -1.223618477425e-11       0.000000000000e+00       6.187294868317e-14      -1.894286398870e-15       9.336456933229e-16 
  495       3.521424184072e-10       1.852135609613e-12      -1.220124759184e-11       0.000000000000e+00       6.142720966824e-14      -1.941423202908e-15       9.210833405311e-16 
  496       3.538231499102e-10       1.826086545450e-12      -1.216145355064e-11       0.000000000000e+00       6.098545206376e-14      -1.986882670922e-15       9.085249145497e-16 
  497       3.554956829694e-10       1.800197539464e-12      -1.211683066065e-11       0.000000000000e+00       6.054761281273e-14      -2.030685410092e-15       8.959718128422e-16 
  498       3.571588828151e-10       1.774484773064e-12      -1.206740804019e-11       0.000000000000e+00       6.011362678785e-14      -2.072852637570e-15       8.834254430512e-16 
  499       3.588115982599e-10       1.748964640292e-12      -1.201321592250e-11       0.000000000000e+00       5.968342677891e-14      -2.113406184034e-15       8.708872230180e-16 
  500       3.604526616194e-10       1.723653748786e-12      -1.195428566232e-11       0.000000000000e+00       5.925694348019e-14      -2.152368497243e-15       8.583585808026e-16 
  501       3.620808886332e-10       1.698568920751e-12      -1.189064974254e-11       0.000000000000e+00       5.883410547782e-14      -2.189762645588e-15       8.458409547031e-16 
  502       3.636950783863e-10       1.673727193917e-12      -1.182234178078e-11       0.000000000000e+00       5.841483923717e-14      -2.225612321648e-15       8.333357932756e-16 
  503       3.652940132290e-10       1.649145822504e-12      -1.174939653598e-11       0.000000000000e+00       5.799906909025e-14      -2.259941845742e-15       8.208445553540e-16 
  504       3.668764586991e-10       1.624842278191e-12      -1.167184991508e-11       0.000000000000e+00       5.758671722308e-14      -2.292776169483e-15       8.083687100696e-16 
  505       3.684413060501e-10       1.600832789434e-12      -1.158974233840e-11       0.000000000000e+00       5.717771623170e-14      -2.324138435548e-15       7.959096387641e-16 
  506       3.699880045159e-10       1.577127911195e-12      -1.150312892928e-11       0.000000000000e+00       5.677204721366e-14      -2.354042572440e-15       7.834683375794e-16 
  507       3.715161413438e-10       1.553736829484e-12      -1.141206963103e-11       0.000000000000e+00       5.636970274909e-14      -2.382500493389e-15       7.710457063385e-16 
  508       3.730253003005e-10       1.530668811735e-12      -1.131662588284e-11       0.000000000000e+00       5.597067442453e-14      -2.409524523248e-15       7.586426458514e-16 
  509       3.745150616597e-10       1.507933207086e-12      -1.121686062792e-11       0.000000000000e+00       5.557495282626e-14      -2.435127400898e-15       7.462600578885e-16 
  510       3.759850021901e-10       1.485539446652e-12      -1.111283832170e-11       0.000000000000e+00       5.518252753360e-14      -2.459322281656e-15       7.338988451545e-16 
  511       3.774346951436e-10       1.463497043808e-12      -1.100462494004e-11       0.000000000000e+00       5.479338711213e-14      -2.482122739677e-15       7.215599112618e-16 
  512       3.788637102427e-10       1.441815594466e-12      -1.089228798739e-11       0.000000000000e+00       5.440751910706e-14      -2.503542770365e-15       7.092441607045e-16 
  513       3.802716136690e-10       1.420504777352e-12      -1.077589650495e-11       0.000000000000e+00       5.402491003645e-14      -2.523596792773e-15       6.969524988318e-16 
  514       3.816579680505e-10       1.399574354281e-12      -1.065552107893e-11       0.000000000000e+00       5.364554538451e-14      -2.542299652015e-15       6.846858318218e-16 
  515       3.830223324502e-10       1.379034170443e-12      -1.053123384867e-11       0.000000000000e+00       5.326940959492e-14      -2.559666621671e-15       6.724450666551e-16 
  516       3.843642623531e-10       1.358894154673e-12      -1.040310851485e-11       0.000000000000e+00       5.289648606407e-14      -2.575713406190e-15       6.602311110885e-16 
  517       3.856833096552e-10       1.339164319733e-12      -1.027122034766e-11       0.000000000000e+00       5.252675713436e-14      -2.590456143298e-15       6.480448736285e-16 
  518       3.869790226504e-10       1.319854762590e-12      -1.013564619503e-11       0.000000000000e+00       5.216020408749e-14      -2.603911406404e-15       6.358872635054e-16 
  519       3.882509460192e-10       1.300975664691e-12      -9.996464490762e-12       0.000000000000e+00       5.179680713776e-14      -2.616096207008e-15       6.237591906463e-16 
  520       3.894986208159e-10       1.282537292246e-12      -9.853755262741e-12       0.000000000000e+00       5.143654542532e-14      -2.627027997103e-15       6.116615656494e-16 
  521       3.907215844573e-10       1.264549996502e-12      -9.707600141123e-12       0.000000000000e+00       5.107939700949e-14      -2.636724671585e-15       5.995952997573e-16 
  522       3.919193707099e-10       1.247024214021e-12      -9.558082366512e-12       0.000000000000e+00       5.072533886201e-14      -2.645204570656e-15       5.875613048307e-16 
  523       3.930915096781e-10       1.229970466960e-12      -9.405286798152e-12       0.000000000000e+00       5.037434686037e-14      -2.652486482233e-15       5.755604933221e-16 
  524       3.942375277923e-10       1.213399363349e-12      -9.249299922109e-12       0.000000000000e+00       5.002639578104e-14      -2.658589644352e-15       5.635937782496e-16 
  525       3.953569477964e-10       1.197321597368e-12      -9.090209859456e-12       0.000000000000e+00       4.968145929281e-14      -2.663533747575e-15       5.516620731704e-16 
  526       3.964492887361e-10       1.181747949622e-12      -8.928106374462e-12       0.000000000000e+00       4.933950995004e-14      -2.667338937395e-15       5.397662921544e-16 
  527       3.975140659466e-10       1.166689287428e-12      -8.763080882777e-12       0.000000000000e+00       4.900051918596e-14      -2.670025816644e-15       5.279073497581e-16 
  528       3.985507910406e-10       1.152156565081e-12      -8.595226459614e-12       0.000000000000e+00       4.866445730593e-14      -2.671615447897e-15       5.160861609980e-16 
  529       3.995589718959e-10       1.138160824142e-12      -8.424637847938e-12       0.000000000000e+00       4.833129348079e-14      -2.672129355882e-15       5.043036413243e-16 
  530       4.005381126440e-10       1.124713193712e-12      -8.251411466653e-12       0.000000000000e+00       4.800099574006e-14      -2.671589529879e-15       4.925607065951e-16 
  531       4.014877136571e-10       1.111824890707e-12      -8.075645418784e-12       0.000000000000e+00       4.767353096528e-14      -2.670018426133e-15       4.808582730490e-16 
  532       4.024072715370e-10       1.099507220144e-12      -7.897439499663e-12       0.000000000000e+00       4.734886488328e-14      -2.667438970257e-15       4.691972572798e-16 
  533       4.032962791021e-10       1.087771575409e-12      -7.716895205117e-12       0.000000000000e+00       4.702696205947e-14      -2.663874559638e-15       4.575785762096e-16 
  534       4.041542253759e-10       1.076629438543e-12      -7.534115739655e-12       0.000000000000e+00       4.670778589113e-14      -2.659349065845e-15       4.460031470625e-16 
  535       4.049805955747e-10       1.066092380518e-12      -7.349206024647e-12       0.000000000000e+00       4.639129860066e-14      -2.653886837033e-15       4.344718873387e-16 
  536       4.057748710955e-10       1.056172061510e-12      -7.162272706517e-12       0.000000000000e+00       4.607746122893e-14      -2.647512700348e-15       4.229857147873e-16 
  537       4.065365295041e-10       1.046880231186e-12      -6.973424164923e-12       0.000000000000e+00       4.576623362850e-14      -2.640251964338e-15       4.115455473809e-16 
  538       4.072650445225e-10       1.038228728975e-12      -6.782770520948e-12       0.000000000000e+00       4.545757445694e-14      -2.632130421355e-15       4.001523032888e-16 
  539       4.079598860176e-10       1.030229484345e-12      -6.590423645282e-12       0.000000000000e+00       4.515144117010e-14      -2.623174349961e-15       3.888069008504e-16 
  540       4.086205199884e-10       1.022894517090e-12      -6.396497166406e-12       0.000000000000e+00       4.484779001542e-14      -2.613410517336e-15       3.775102585496e-16 
  541       4.092464085543e-10       1.016235937598e-12      -6.201106478783e-12       0.000000000000e+00       4.454657602520e-14      -2.602866181683e-15       3.662632949877e-16 
  542       4.098370099429e-10       1.010265947133e-12      -6.004368751041e-12       0.000000000000e+00       4.424775300986e-14      -2.591569094636e-15       3.550669288576e-16 
  543       4.103917784777e-10       1.004996838115e-12      -5.806402934156e-12       0.000000000000e+00       4.395127355126e-14      -2.579547503662e-15       3.439220789171e-16 
  544       4.109102685178e-10       1.000439169046e-12      -5.607322774649e-12       0.000000000000e+00       4.365709637527e-14      -2.566826542738e-15       3.328295506760e-16 
  545       4.113924493561e-10       9.965962350570e-13      -5.407215632056e-12       0.000000000000e+00       4.336520869991e-14      -2.553417293316e-15       3.217896931773e-16 
