# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1251       1.238059083314e-10       1.553033950665e-12       5.223696743976e-13       0.000000000000e+00       1.578422246340e-15      -5.103899215017e-17      -1.861237313865e-17 
 1252       1.233306547346e-10       1.568965207216e-12       5.878197717101e-13       0.000000000000e+00       1.573250345675e-15      -4.851845861614e-17      -1.946378845667e-17 
 1253       1.228507568976e-10       1.585230683052e-12       6.515977007149e-13       0.000000000000e+00       1.568098950090e-15      -4.602665548958e-17      -2.031115954187e-17 
 1254       1.223663673455e-10       1.601822228327e-12       7.136931533141e-13       0.000000000000e+00       1.562967985840e-15      -4.356183915066e-17      -2.115440795691e-17 
 1255       1.218776396537e-10       1.618731634248e-12       7.740957971287e-13       0.000000000000e+00       1.557857377910e-15      -4.112225407224e-17      -2.199345489736e-17 
 1256       1.213847284500e-10       1.635950632953e-12       8.327952754789e-13       0.000000000000e+00       1.552767050013e-15      -3.870613279558e-17      -2.282822119107e-17 
 1257       1.208877894163e-10       1.653470897385e-12       8.897812073646e-13       0.000000000000e+00       1.547696924587e-15      -3.631169590604e-17      -2.365862729751e-17 
 1258       1.203869792917e-10       1.671284041175e-12       9.450431874449e-13       0.000000000000e+00       1.542646922788e-15      -3.393715200884e-17      -2.448459330719e-17 
 1259       1.198824558736e-10       1.689381618519e-12       9.985707860193e-13       0.000000000000e+00       1.537616964492e-15      -3.158069770473e-17      -2.530603894099e-17 
 1260       1.193743780206e-10       1.707755124055e-12       1.050353549007e-12       0.000000000000e+00       1.532606968289e-15      -2.924051756575e-17      -2.612288354956e-17 
 1261       1.188629056540e-10       1.726395992739e-12       1.100380997928e-12       0.000000000000e+00       1.527616851481e-15      -2.691478411091e-17      -2.693504611267e-17 
 1262       1.183481997605e-10       1.745295599730e-12       1.148642629883e-12       0.000000000000e+00       1.522646530075e-15      -2.460165778193e-17      -2.774244523857e-17 
 1263       1.178304223940e-10       1.764445260262e-12       1.195127917532e-12       0.000000000000e+00       1.517695918787e-15      -2.229928691895e-17      -2.854499916341e-17 
 1264       1.173097366778e-10       1.783836229522e-12       1.239826309078e-12       0.000000000000e+00       1.512764931032e-15      -2.000580773625e-17      -2.934262575055e-17 
 1265       1.167863068068e-10       1.803459702535e-12       1.282727228243e-12       0.000000000000e+00       1.507853478924e-15      -1.771934429797e-17      -3.013524248998e-17 
 1266       1.162602980495e-10       1.823306814034e-12       1.323820074254e-12       0.000000000000e+00       1.502961473274e-15      -1.543800849383e-17      -3.092276649765e-17 
 1267       1.157318767503e-10       1.843368638343e-12       1.363094221815e-12       0.000000000000e+00       1.498088823583e-15      -1.315990001484e-17      -3.170511451487e-17 
 1268       1.152012103316e-10       1.863636189252e-12       1.400539021096e-12       0.000000000000e+00       1.493235438041e-15      -1.088310632900e-17      -3.248220290768e-17 
 1269       1.146684672957e-10       1.884100419901e-12       1.436143797707e-12       0.000000000000e+00       1.488401223526e-15      -8.605702657085e-18      -3.325394766619e-17 
 1270       1.141338172271e-10       1.904752222650e-12       1.469897852681e-12       0.000000000000e+00       1.483586085598e-15      -6.325751948268e-18      -3.402026440399e-17 
 1271       1.135974307949e-10       1.925582428964e-12       1.501790462453e-12       0.000000000000e+00       1.478789928493e-15      -4.041304855911e-18      -3.478106835748e-17 
 1272       1.130594797545e-10       1.946581809288e-12       1.531810878841e-12       0.000000000000e+00       1.474012655128e-15      -1.750399713250e-18      -3.553627438530e-17 
 1273       1.125201369499e-10       1.967741072924e-12       1.559948329026e-12       0.000000000000e+00       1.469254167091e-15       5.489374908762e-19      -3.628579696763e-17 
 1274       1.119795763158e-10       1.989050867913e-12       1.586192015533e-12       0.000000000000e+00       1.464514364640e-15       2.858693136316e-18      -3.702955020560e-17 
 1275       1.114379728799e-10       2.010501780911e-12       1.610531116209e-12       0.000000000000e+00       1.459793146698e-15       5.180865995882e-18      -3.776744782066e-17 
 1276       1.108955027648e-10       2.032084337065e-12       1.632954784206e-12       0.000000000000e+00       1.455090410855e-15       7.517467259634e-18      -3.849940315394e-17 
 1277       1.103523431904e-10       2.053788999897e-12       1.653452147959e-12       0.000000000000e+00       1.450406053358e-15       9.870520559163e-18      -3.922532916564e-17 
 1278       1.098086724757e-10       2.075606171174e-12       1.672012311168e-12       0.000000000000e+00       1.445739969113e-15       1.224206199187e-17      -3.994513843437e-17 
 1279       1.092646700411e-10       2.097526190796e-12       1.688624352776e-12       0.000000000000e+00       1.441092051681e-15       1.463414014527e-17      -4.065874315655e-17 
 1280       1.087205164106e-10       2.119539336664e-12       1.703277326952e-12       0.000000000000e+00       1.436462193270e-15       1.704881612121e-17      -4.136605514574e-17 
 1281       1.081763932139e-10       2.141635824567e-12       1.715960263068e-12       0.000000000000e+00       1.431850284739e-15       1.948816356026e-17      -4.206698583206e-17 
 1282       1.076324831884e-10       2.163805808053e-12       1.726662165684e-12       0.000000000000e+00       1.427256215591e-15       2.195426866587e-17      -4.276144626155e-17 
 1283       1.070889701815e-10       2.186039378313e-12       1.735372014521e-12       0.000000000000e+00       1.422679873968e-15       2.444923022875e-17      -4.344934709550e-17 
 1284       1.065460391527e-10       2.208326564055e-12       1.742078764450e-12       0.000000000000e+00       1.418121146653e-15       2.697515965112e-17      -4.413059860987e-17 
 1285       1.060038651879e-10       2.230657727670e-12       1.746775696981e-12       0.000000000000e+00       1.413579929361e-15       2.953363341850e-17      -4.480510998044e-17 
 1286       1.054625804009e-10       2.253024758899e-12       1.749473528979e-12       0.000000000000e+00       1.409056157772e-15       3.212404364883e-17      -4.547278713073e-17 
 1287       1.049223066600e-10       2.275419894504e-12       1.750187453055e-12       0.000000000000e+00       1.404549776843e-15       3.474522882517e-17      -4.613353485836e-17 
 1288       1.043831665422e-10       2.297835323120e-12       1.748932799877e-12       0.000000000000e+00       1.400060730545e-15       3.739601963021e-17      -4.678725754632e-17 
 1289       1.038452833351e-10       2.320263185165e-12       1.745725038464e-12       0.000000000000e+00       1.395588961858e-15       4.007523893083e-17      -4.743385916231e-17 
 1290       1.033087810377e-10       2.342695572745e-12       1.740579776483e-12       0.000000000000e+00       1.391134412767e-15       4.278170176259e-17      -4.807324325805e-17 
 1291       1.027737843624e-10       2.365124529561e-12       1.733512760545e-12       0.000000000000e+00       1.386697024260e-15       4.551421531426e-17      -4.870531296858e-17 
 1292       1.022404187357e-10       2.387542050817e-12       1.724539876502e-12       0.000000000000e+00       1.382276736329e-15       4.827157891234e-17      -4.932997101162e-17 
 1293       1.017088102999e-10       2.409940083125e-12       1.713677149742e-12       0.000000000000e+00       1.377873487963e-15       5.105258400559e-17      -4.994711968685e-17 
 1294       1.011790859145e-10       2.432310524414e-12       1.700940745486e-12       0.000000000000e+00       1.373487217148e-15       5.385601414953e-17      -5.055666087523e-17 
 1295       1.006513731572e-10       2.454645223836e-12       1.686346969087e-12       0.000000000000e+00       1.369117860862e-15       5.668064499099e-17      -5.115849603837e-17 
 1296       1.001258003253e-10       2.476935981672e-12       1.669912266318e-12       0.000000000000e+00       1.364765355080e-15       5.952524425260e-17      -5.175252621777e-17 
 1297       9.960249643745e-11       2.499174549242e-12       1.651653223679e-12       0.000000000000e+00       1.360429634759e-15       6.238857171734e-17      -5.233865203421e-17 
 1298       9.908159123449e-11       2.521352628808e-12       1.631586568683e-12       0.000000000000e+00       1.356110633849e-15       6.526937921302e-17      -5.291677368702e-17 
 1299       9.856321518102e-11       2.543461873485e-12       1.609729170161e-12       0.000000000000e+00       1.351808285282e-15       6.816641059686e-17      -5.348679095342e-17 
 1300       9.804749946669e-11       2.565493887144e-12       1.586098038553e-12       0.000000000000e+00       1.347522520969e-15       7.107840173997e-17      -5.404860318784e-17 
 1301       9.753457600753e-11       2.587440224320e-12       1.560710326203e-12       0.000000000000e+00       1.343253271805e-15       7.400408051185e-17      -5.460210932123e-17 
 1302       9.702457744730e-11       2.609292390123e-12       1.533583327661e-12       0.000000000000e+00       1.339000467660e-15       7.694216676498e-17      -5.514720786039e-17 
 1303       9.651763715881e-11       2.631041840140e-12       1.504734479974e-12       0.000000000000e+00       1.334764037378e-15       7.989137231928e-17      -5.568379688727e-17 
 1304       9.601388924526e-11       2.652679980342e-12       1.474181362985e-12       0.000000000000e+00       1.330543908776e-15       8.285040094664e-17      -5.621177405831e-17 
 1305       9.551346854158e-11       2.674198166994e-12       1.441941699627e-12       0.000000000000e+00       1.326340008640e-15       8.581794835548e-17      -5.673103660375e-17 
 1306       9.501651061575e-11       2.695587706562e-12       1.408033356222e-12       0.000000000000e+00       1.322152262724e-15       8.879270217522e-17      -5.724148132693e-17 
 1307       9.452315177013e-11       2.716839855617e-12       1.372474342776e-12       0.000000000000e+00       1.317980595747e-15       9.177334194083e-17      -5.774300460364e-17 
 1308       9.403352904285e-11       2.737945820742e-12       1.335282813272e-12       0.000000000000e+00       1.313824931388e-15       9.475853907736e-17      -5.823550238143e-17 
 1309       9.354778020905e-11       2.758896758443e-12       1.296477065973e-12       0.000000000000e+00       1.309685192289e-15       9.774695688442e-17      -5.871887017893e-17 
 1310       9.306604378231e-11       2.779683775053e-12       1.256075543711e-12       0.000000000000e+00       1.305561300049e-15       1.007372505207e-16      -5.919300308512e-17 
 1311       9.258845901591e-11       2.800297926637e-12       1.214096834190e-12       0.000000000000e+00       1.301453175219e-15       1.037280669887e-16      -5.965779575875e-17 
 1312       9.211516590421e-11       2.820730218903e-12       1.170559670276e-12       0.000000000000e+00       1.297360737307e-15       1.067180451187e-16      -6.011314242755e-17 
 1313       9.164630518398e-11       2.840971607108e-12       1.125482930296e-12       0.000000000000e+00       1.293283904768e-15       1.097058155541e-16      -6.055893688763e-17 
 1314       9.118201833569e-11       2.861012995963e-12       1.078885638337e-12       0.000000000000e+00       1.289222595006e-15       1.126900007351e-16      -6.099507250276e-17 
 1315       9.072244758492e-11       2.880845239540e-12       1.030786964537e-12       0.000000000000e+00       1.285176724371e-15       1.156692148838e-16      -6.142144220368e-17 
 1316       9.026773590363e-11       2.900459141182e-12       9.812062253831e-13       0.000000000000e+00       1.281146208154e-15       1.186420639886e-16      -6.183793848746e-17 
 1317       8.981802701152e-11       2.919845453407e-12       9.301628840109e-13       0.000000000000e+00       1.277130960588e-15       1.216071457884e-16      -6.224445341677e-17 
 1318       8.937346537737e-11       2.938994877816e-12       8.776765504962e-13       0.000000000000e+00       1.273130894843e-15       1.245630497577e-16      -6.264087861924e-17 
 1319       8.893419622036e-11       2.957898065001e-12       8.237669821536e-13       0.000000000000e+00       1.269145923026e-15       1.275083570905e-16      -6.302710528674e-17 
 1320       8.850036551142e-11       2.976545614448e-12       7.684540838322e-13       0.000000000000e+00       1.265175956176e-15       1.304416406852e-16      -6.340302417475e-17 
