# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1381       9.114247290006e-11       4.214682769719e-12      -4.975292640011e-12       0.000000000000e+00       1.053451489685e-15       2.682904574078e-16      -7.566164196232e-17 
 1382       9.112334153541e-11       4.208750843032e-12      -5.075391422475e-12       0.000000000000e+00       1.050281005207e-15       2.703385972627e-16      -7.549159543142e-17 
 1383       9.111190466651e-11       4.202321607437e-12      -5.174796612676e-12       0.000000000000e+00       1.047121997882e-15       2.723644419361e-16      -7.531480000679e-17 
 1384       9.110808206557e-11       4.195397873501e-12      -5.273470627672e-12       0.000000000000e+00       1.043974417555e-15       2.743679822747e-16      -7.513135133609e-17 
 1385       9.111179289264e-11       4.187982477036e-12      -5.371375683793e-12       0.000000000000e+00       1.040838213415e-15       2.763492095569e-16      -7.494134573813e-17 
 1386       9.112295569446e-11       4.180078279152e-12      -5.468473796288e-12       0.000000000000e+00       1.037713333994e-15       2.783081154945e-16      -7.474488020414e-17 
 1387       9.114148840318e-11       4.171688166303e-12      -5.564726778977e-12       0.000000000000e+00       1.034599727166e-15       2.802446922330e-16      -7.454205239910e-17 
 1388       9.116730833523e-11       4.162815050346e-12      -5.660096243897e-12       0.000000000000e+00       1.031497340146e-15       2.821589323534e-16      -7.433296066293e-17 
 1389       9.120033219012e-11       4.153461868583e-12      -5.754543600953e-12       0.000000000000e+00       1.028406119485e-15       2.840508288729e-16      -7.411770401188e-17 
 1390       9.124047604921e-11       4.143631583819e-12      -5.848030057562e-12       0.000000000000e+00       1.025326011073e-15       2.859203752460e-16      -7.389638213970e-17 
 1391       9.128765537454e-11       4.133327184407e-12      -5.940516618309e-12       0.000000000000e+00       1.022256960138e-15       2.877675653659e-16      -7.366909541900e-17 
 1392       9.134178500763e-11       4.122551684305e-12      -6.031964084587e-12       0.000000000000e+00       1.019198911238e-15       2.895923935651e-16      -7.343594490250e-17 
 1393       9.140277916827e-11       4.111308123121e-12      -6.122333054254e-12       0.000000000000e+00       1.016151808267e-15       2.913948546169e-16      -7.319703232429e-17 
 1394       9.147055145336e-11       4.099599566168e-12      -6.211583921274e-12       0.000000000000e+00       1.013115594449e-15       2.931749437364e-16      -7.295246010116e-17 
 1395       9.154501483565e-11       4.087429104511e-12      -6.299676875372e-12       0.000000000000e+00       1.010090212340e-15       2.949326565813e-16      -7.270233133383e-17 
 1396       9.162608166262e-11       4.074799855024e-12      -6.386571901679e-12       0.000000000000e+00       1.007075603822e-15       2.966679892534e-16      -7.244674980825e-17 
 1397       9.171366365523e-11       4.061714960433e-12      -6.472228780380e-12       0.000000000000e+00       1.004071710105e-15       2.983809382996e-16      -7.218581999687e-17 
 1398       9.180767190676e-11       4.048177589374e-12      -6.556607086367e-12       0.000000000000e+00       1.001078471726e-15       3.000715007127e-16      -7.191964705996e-17 
 1399       9.190801688157e-11       4.034190936437e-12      -6.639666188882e-12       0.000000000000e+00       9.980958285452e-16       3.017396739328e-16      -7.164833684682e-17 
 1400       9.201460841394e-11       4.019758222225e-12      -6.721365251171e-12       0.000000000000e+00       9.951237197445e-16       3.033854558481e-16      -7.137199589712e-17 
 1401       9.212735570687e-11       4.004882693398e-12      -6.801663230127e-12       0.000000000000e+00       9.921620838285e-16       3.050088447965e-16      -7.109073144216e-17 
 1402       9.224616068924e-11       3.989568296529e-12      -6.880523485797e-12       0.000000000000e+00       9.892108639426e-16       3.066098333369e-16      -7.080464017513e-17 
 1403       9.237089801384e-11       3.973821707257e-12      -6.957927663202e-12       0.000000000000e+00       9.862700238978e-16       3.081883894918e-16      -7.051377443128e-17 
 1404       9.250143484834e-11       3.957650322402e-12      -7.033861954609e-12       0.000000000000e+00       9.833395323105e-16       3.097444753114e-16      -7.021817565751e-17 
 1405       9.263763749638e-11       3.941061588171e-12      -7.108312502753e-12       0.000000000000e+00       9.804193572955e-16       3.112780530859e-16      -6.991788561205e-17 
 1406       9.277937139598e-11       3.924063000255e-12      -7.181265400763e-12       0.000000000000e+00       9.775094664643e-16       3.127890853461e-16      -6.961294636494e-17 
 1407       9.292650111791e-11       3.906662103917e-12      -7.252706692093e-12       0.000000000000e+00       9.746098269244e-16       3.142775348641e-16      -6.930340029872e-17 
 1408       9.307889036413e-11       3.888866494085e-12      -7.322622370452e-12       0.000000000000e+00       9.717204052781e-16       3.157433646543e-16      -6.898929010897e-17 
 1409       9.323640196618e-11       3.870683815443e-12      -7.390998379731e-12       0.000000000000e+00       9.688411676210e-16       3.171865379734e-16      -6.867065880493e-17 
 1410       9.339889788353e-11       3.852121762526e-12      -7.457820613936e-12       0.000000000000e+00       9.659720795416e-16       3.186070183220e-16      -6.834754971007e-17 
 1411       9.356623920206e-11       3.833188079809e-12      -7.523074917120e-12       0.000000000000e+00       9.631131061193e-16       3.200047694447e-16      -6.802000646270e-17 
 1412       9.373828613239e-11       3.813890561800e-12      -7.586747083306e-12       0.000000000000e+00       9.602642119240e-16       3.213797553311e-16      -6.768807301659e-17 
 1413       9.391489800833e-11       3.794237053132e-12      -7.648822856423e-12       0.000000000000e+00       9.574253610147e-16       3.227319402162e-16      -6.735179364150e-17 
 1414       9.409593328522e-11       3.774235448655e-12      -7.709287930232e-12       0.000000000000e+00       9.545965169381e-16       3.240612885814e-16      -6.701121292385e-17 
 1415       9.428124953840e-11       3.753893693528e-12      -7.768127948259e-12       0.000000000000e+00       9.517776427278e-16       3.253677651553e-16      -6.666637576724e-17 
 1416       9.447070346154e-11       3.733219783310e-12      -7.825328503723e-12       0.000000000000e+00       9.489687009033e-16       3.266513349139e-16      -6.631732739311e-17 
 1417       9.466415086511e-11       3.712221764053e-12      -7.880875139465e-12       0.000000000000e+00       9.461696534685e-16       3.279119630820e-16      -6.596411334130e-17 
 1418       9.486144667470e-11       3.690907732395e-12      -7.934753347881e-12       0.000000000000e+00       9.433804619106e-16       3.291496151333e-16      -6.560677947062e-17 
 1419       9.506244492947e-11       3.669285835649e-12      -7.986948570848e-12       0.000000000000e+00       9.406010871994e-16       3.303642567915e-16      -6.524537195953e-17 
 1420       9.526699878057e-11       3.647364271897e-12      -8.037446199656e-12       0.000000000000e+00       9.378314897856e-16       3.315558540307e-16      -6.487993730663e-17 
 1421       9.547496048946e-11       3.625151290083e-12      -8.086231574940e-12       0.000000000000e+00       9.350716296001e-16       3.327243730763e-16      -6.451052233133e-17 
 1422       9.568618142638e-11       3.602655190102e-12      -8.133289986604e-12       0.000000000000e+00       9.323214660527e-16       3.338697804060e-16      -6.413717417440e-17 
 1423       9.590051206873e-11       3.579884322894e-12      -8.178606673756e-12       0.000000000000e+00       9.295809580308e-16       3.349920427498e-16      -6.375994029860e-17 
 1424       9.611780199946e-11       3.556847090535e-12      -8.222166824637e-12       0.000000000000e+00       9.268500638987e-16       3.360911270913e-16      -6.337886848925e-17 
 1425       9.633789990546e-11       3.533551946331e-12      -8.263955576548e-12       0.000000000000e+00       9.241287414961e-16       3.371670006682e-16      -6.299400685482e-17 
 1426       9.656065357598e-11       3.510007394906e-12      -8.303958015783e-12       0.000000000000e+00       9.214169481372e-16       3.382196309731e-16      -6.260540382756e-17 
 1427       9.678590990102e-11       3.486221992299e-12      -8.342159177559e-12       0.000000000000e+00       9.187146406092e-16       3.392489857538e-16      -6.221310816403e-17 
 1428       9.701351486974e-11       3.462204346050e-12      -8.378544045942e-12       0.000000000000e+00       9.160217751717e-16       3.402550330148e-16      -6.181716894578e-17 
 1429       9.724331356883e-11       3.437963115300e-12      -8.413097553782e-12       0.000000000000e+00       9.133383075552e-16       3.412377410173e-16      -6.141763557987e-17 
 1430       9.747515018093e-11       3.413507010874e-12      -8.445804582637e-12       0.000000000000e+00       9.106641929601e-16       3.421970782801e-16      -6.101455779951e-17 
 1431       9.770886798305e-11       3.388844795378e-12      -8.476649962710e-12       0.000000000000e+00       9.079993860554e-16       3.431330135807e-16      -6.060798566461e-17 
 1432       9.794430934490e-11       3.363985283293e-12      -8.505618472773e-12       0.000000000000e+00       9.053438409781e-16       3.440455159552e-16      -6.019796956243e-17 
 1433       9.818131572739e-11       3.338937341060e-12      -8.532694840099e-12       0.000000000000e+00       9.026975113312e-16       3.449345547000e-16      -5.978456020813e-17 
 1434       9.841972768092e-11       3.313709887179e-12      -8.557863740392e-12       0.000000000000e+00       9.000603501833e-16       3.458000993715e-16      -5.936780864540e-17 
 1435       9.865938484386e-11       3.288311892296e-12      -8.581109797716e-12       0.000000000000e+00       8.974323100673e-16       3.466421197878e-16      -5.894776624702e-17 
 1436       9.890012594093e-11       3.262752379300e-12      -8.602417584426e-12       0.000000000000e+00       8.948133429791e-16       3.474605860285e-16      -5.852448471546e-17 
 1437       9.914178878155e-11       3.237040423409e-12      -8.621771621097e-12       0.000000000000e+00       8.922034003765e-16       3.482554684362e-16      -5.809801608350e-17 
 1438       9.938421025832e-11       3.211185152266e-12      -8.639156376455e-12       0.000000000000e+00       8.896024331783e-16       3.490267376165e-16      -5.766841271481e-17 
 1439       9.962722634536e-11       3.185195746030e-12      -8.654556267305e-12       0.000000000000e+00       8.870103917628e-16       3.497743644392e-16      -5.723572730453e-17 
 1440       9.987067209672e-11       3.159081437467e-12      -8.667955658463e-12       0.000000000000e+00       8.844272259670e-16       3.504983200390e-16      -5.680001287990e-17 
 1441       1.001143894014e-10       3.132851306924e-12      -8.679343320127e-12       0.000000000000e+00       8.818528893619e-16       3.511985145955e-16      -5.636132328610e-17 
 1442       1.003582503380e-10       3.106513664775e-12      -8.688725849642e-12       0.000000000000e+00       8.792873521283e-16       3.518746129934e-16      -5.591971464818e-17 
 1443       1.006021340538e-10       3.080076662891e-12      -8.696114385814e-12       0.000000000000e+00       8.767305883091e-16       3.525262172930e-16      -5.547524392519e-17 
 1444       1.008459190287e-10       3.053548499268e-12      -8.701520164021e-12       0.000000000000e+00       8.741825715444e-16       3.531529277782e-16      -5.502796842683e-17 
 1445       1.010894830739e-10       3.026937418109e-12      -8.704954516393e-12       0.000000000000e+00       8.716432750700e-16       3.537543429531e-16      -5.457794581408e-17 
 1446       1.013327033308e-10       3.000251709903e-12      -8.706428872005e-12       0.000000000000e+00       8.691126717171e-16       3.543300595399e-16      -5.412523409982e-17 
 1447       1.015754562701e-10       2.973499711507e-12      -8.705954757060e-12       0.000000000000e+00       8.665907339108e-16       3.548796724753e-16      -5.366989164948e-17 
 1448       1.018176176902e-10       2.946689806224e-12      -8.703543795080e-12       0.000000000000e+00       8.640774336697e-16       3.554027749085e-16      -5.321197718162e-17 
 1449       1.020590627164e-10       2.919830423884e-12      -8.699207707091e-12       0.000000000000e+00       8.615727426048e-16       3.558989581977e-16      -5.275154976857e-17 
 1450       1.022996657994e-10       2.892930040925e-12      -8.692958311809e-12       0.000000000000e+00       8.590766319186e-16       3.563678119076e-16      -5.228866883706e-17 
