# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1637       6.389896963140e-11       3.436660176552e-12      -5.462723855662e-13       0.000000000000e+00       6.434858042291e-16       7.315287015506e-17       4.090301561352e-17 
 1638       6.363565581939e-11       3.442099308501e-12      -6.191705414325e-13       0.000000000000e+00       6.417854186598e-16       7.106531491584e-17       4.093043840168e-17 
 1639       6.337872115943e-11       3.447122481194e-12      -6.924219449421e-13       0.000000000000e+00       6.400902101541e-16       6.898495106552e-17       4.095336905762e-17 
 1640       6.312813717380e-11       3.451730414098e-12      -7.659993002107e-13       0.000000000000e+00       6.384001648853e-16       6.691240270788e-17       4.097183184611e-17 
 1641       6.288387515364e-11       3.455923835823e-12      -8.398751750525e-13       0.000000000000e+00       6.367152688415e-16       6.484829684810e-17       4.098585121033e-17 
 1642       6.264590615853e-11       3.459703484137e-12      -9.140220007719e-13       0.000000000000e+00       6.350355078265e-16       6.279326339700e-17       4.099545177224e-17 
 1643       6.241420101610e-11       3.463070105984e-12      -9.884120719537e-13       0.000000000000e+00       6.333608674585e-16       6.074793517547e-17       4.100065833283e-17 
 1644       6.218873032159e-11       3.466024457500e-12      -1.063017546255e-12       0.000000000000e+00       6.316913331699e-16       5.871294791874e-17       4.100149587245e-17 
 1645       6.196946443751e-11       3.468567304030e-12      -1.137810444197e-12       0.000000000000e+00       6.300268902075e-16       5.668894028077e-17       4.099798955110e-17 
 1646       6.175637349320e-11       3.470699420146e-12      -1.212762648954e-12       0.000000000000e+00       6.283675236314e-16       5.467655383853e-17       4.099016470873e-17 
 1647       6.154942738444e-11       3.472421589661e-12      -1.287845906146e-12       0.000000000000e+00       6.267132183153e-16       5.267643309637e-17       4.097804686557e-17 
 1648       6.134859577302e-11       3.473734605648e-12      -1.363031823631e-12       0.000000000000e+00       6.250639589456e-16       5.068922549035e-17       4.096166172238e-17 
 1649       6.115384808640e-11       3.474639270458e-12      -1.438291871294e-12       0.000000000000e+00       6.234197300215e-16       4.871558139257e-17       4.094103516081e-17 
 1650       6.096515351727e-11       3.475136395733e-12      -1.513597380838e-12       0.000000000000e+00       6.217805158542e-16       4.675615411551e-17       4.091619324366e-17 
 1651       6.078248102313e-11       3.475226802425e-12      -1.588919545577e-12       0.000000000000e+00       6.201463005670e-16       4.481159991636e-17       4.088716221520e-17 
 1652       6.060579932595e-11       3.474911320815e-12      -1.664229420227e-12       0.000000000000e+00       6.185170680945e-16       4.288257800136e-17       4.085396850147e-17 
 1653       6.043507691169e-11       3.474190790524e-12      -1.739497920696e-12       0.000000000000e+00       6.168928021828e-16       4.096975053013e-17       4.081663871059e-17 
 1654       6.027028202997e-11       3.473066060535e-12      -1.814695823876e-12       0.000000000000e+00       6.152734863885e-16       3.907378262002e-17       4.077519963304e-17 
 1655       6.011138269364e-11       3.471537989210e-12      -1.889793767431e-12       0.000000000000e+00       6.136591040788e-16       3.719534235044e-17       4.072967824199e-17 
 1656       5.995834667836e-11       3.469607444301e-12      -1.964762249596e-12       0.000000000000e+00       6.120496384310e-16       3.533510076716e-17       4.068010169357e-17 
 1657       5.981114152224e-11       3.467275302974e-12      -2.039571628957e-12       0.000000000000e+00       6.104450724322e-16       3.349373188671e-17       4.062649732722e-17 
 1658       5.966973452541e-11       3.464542451820e-12      -2.114192124254e-12       0.000000000000e+00       6.088453888788e-16       3.167191270066e-17       4.056889266593e-17 
 1659       5.953409274962e-11       3.461409786875e-12      -2.188593814163e-12       0.000000000000e+00       6.072505703763e-16       2.987032317998e-17       4.050731541659e-17 
 1660       5.940418301786e-11       3.457878213638e-12      -2.262746637091e-12       0.000000000000e+00       6.056605993390e-16       2.808964627939e-17       4.044179347029e-17 
 1661       5.927997191393e-11       3.453948647083e-12      -2.336620390966e-12       0.000000000000e+00       6.040754579893e-16       2.633056794165e-17       4.037235490259e-17 
 1662       5.916142578206e-11       3.449622011680e-12      -2.410184733031e-12       0.000000000000e+00       6.024951283578e-16       2.459377710195e-17       4.029902797386e-17 
 1663       5.904851072650e-11       3.444899241411e-12      -2.483409179631e-12       0.000000000000e+00       6.009195922826e-16       2.287996569219e-17       4.022184112954e-17 
 1664       5.894119261114e-11       3.439781279784e-12      -2.556263106007e-12       0.000000000000e+00       5.993488314090e-16       2.118982864536e-17       4.014082300048e-17 
 1665       5.883943705907e-11       3.434269079854e-12      -2.628715746085e-12       0.000000000000e+00       5.977828271896e-16       1.952406389986e-17       4.005600240325e-17 
 1666       5.874320945220e-11       3.428363604237e-12      -2.700736192270e-12       0.000000000000e+00       5.962215608831e-16       1.788337240384e-17       3.996740834038e-17 
 1667       5.865247493089e-11       3.422065825128e-12      -2.772293395236e-12       0.000000000000e+00       5.946650135546e-16       1.626845811951e-17       3.987507000073e-17 
 1668       5.856719839348e-11       3.415376724318e-12      -2.843356163714e-12       0.000000000000e+00       5.931131660752e-16       1.468002802752e-17       3.977901675975e-17 
 1669       5.848734449595e-11       3.408297293209e-12      -2.913893164288e-12       0.000000000000e+00       5.915659991212e-16       1.311879213124e-17       3.967927817983e-17 
 1670       5.841287765149e-11       3.400828532831e-12      -2.983872921183e-12       0.000000000000e+00       5.900234931744e-16       1.158546346116e-17       3.957588401052e-17 
 1671       5.834376203011e-11       3.392971453863e-12      -3.053263816059e-12       0.000000000000e+00       5.884856285210e-16       1.008075807917e-17       3.946886418893e-17 
 1672       5.827996155823e-11       3.384727076644e-12      -3.122034087798e-12       0.000000000000e+00       5.869523852521e-16       8.605395082926e-18       3.935824883994e-17 
 1673       5.822143991829e-11       3.376096431193e-12      -3.190151832298e-12       0.000000000000e+00       5.854237432624e-16       7.160096610170e-18       3.924406827659e-17 
 1674       5.816816054835e-11       3.367080557225e-12      -3.257585002265e-12       0.000000000000e+00       5.838996822507e-16       5.745587843077e-18       3.912635300031e-17 
 1675       5.812007931675e-11       3.357681205914e-12      -3.324304435035e-12       0.000000000000e+00       5.823801832669e-16       4.362424981014e-18       3.900513394527e-17 
 1676       5.807712247705e-11       3.347902951846e-12      -3.390292965401e-12       0.000000000000e+00       5.808652333709e-16       3.010477506882e-18       3.888044321299e-17 
 1677       5.803920851974e-11       3.337751099547e-12      -3.455536391968e-12       0.000000000000e+00       5.793548210139e-16       1.689441407096e-18       3.875231334477e-17 
 1678       5.800625547899e-11       3.327230983457e-12      -3.520020456268e-12       0.000000000000e+00       5.778489344936e-16       3.990107896893e-19       3.862077707851e-17 
 1679       5.797818093190e-11       3.316347967979e-12      -3.583730842681e-12       0.000000000000e+00       5.763475619545e-16      -8.611221187104e-19       3.848586734909e-17 
 1680       5.795490199782e-11       3.305107447523e-12      -3.646653178353e-12       0.000000000000e+00       5.748506913872e-16      -2.091266975897e-18       3.834761728862e-17 
 1681       5.793633533761e-11       3.293514846557e-12      -3.708773033116e-12       0.000000000000e+00       5.733583106281e-16      -3.291735327104e-18       3.820606022680e-17 
 1682       5.792239715296e-11       3.281575619648e-12      -3.770075919415e-12       0.000000000000e+00       5.718704073593e-16      -4.462840608023e-18       3.806122969121e-17 
 1683       5.791300318562e-11       3.269295251515e-12      -3.830547292218e-12       0.000000000000e+00       5.703869691083e-16      -5.604898147823e-18       3.791315940763e-17 
 1684       5.790806871676e-11       3.256679257071e-12      -3.890172548947e-12       0.000000000000e+00       5.689079832474e-16      -6.718225172167e-18       3.776188330035e-17 
 1685       5.790750856617e-11       3.243733181472e-12      -3.948937029393e-12       0.000000000000e+00       5.674334369938e-16      -7.803140806231e-18       3.760743549249e-17 
 1686       5.791123709163e-11       3.230462600163e-12      -4.006826015635e-12       0.000000000000e+00       5.659633174093e-16      -8.859966077722e-18       3.744985030629e-17 
 1687       5.791916818814e-11       3.216873118926e-12      -4.063824731967e-12       0.000000000000e+00       5.644976113995e-16      -9.889023919894e-18       3.728916226346e-17 
 1688       5.793121528722e-11       3.202970373925e-12      -4.119918344812e-12       0.000000000000e+00       5.630363057142e-16      -1.089063917457e-17       3.712540608546e-17 
 1689       5.794729135621e-11       3.188760031755e-12      -4.175091962648e-12       0.000000000000e+00       5.615793869468e-16      -1.186513859517e-17       3.695861669381e-17 
 1690       5.796730889755e-11       3.174247789486e-12      -4.229330635923e-12       0.000000000000e+00       5.601268415337e-16      -1.281285084969e-17       3.678882921044e-17 
 1691       5.799117994805e-11       3.159439374713e-12      -4.282619356980e-12       0.000000000000e+00       5.586786557546e-16      -1.373410652377e-17       3.661607895797e-17 
 1692       5.801881607818e-11       3.144340545600e-12      -4.334943059977e-12       0.000000000000e+00       5.572348157319e-16      -1.462923812370e-17       3.644040146004e-17 
 1693       5.805012839139e-11       3.128957090927e-12      -4.386286620805e-12       0.000000000000e+00       5.557953074304e-16      -1.549858007939e-17       3.626183244160e-17 
 1694       5.808502752335e-11       3.113294830140e-12      -4.436634857012e-12       0.000000000000e+00       5.543601166569e-16      -1.634246874747e-17       3.608040782924e-17 
 1695       5.812342364126e-11       3.097359613394e-12      -4.485972527721e-12       0.000000000000e+00       5.529292290602e-16      -1.716124241423e-17       3.589616375152e-17 
 1696       5.816522644312e-11       3.081157321602e-12      -4.534284333551e-12       0.000000000000e+00       5.515026301308e-16      -1.795524129869e-17       3.570913653923e-17 
 1697       5.821034515706e-11       3.064693866480e-12      -4.581554916539e-12       0.000000000000e+00       5.500803052004e-16      -1.872480755561e-17       3.551936272577e-17 
 1698       5.825868854056e-11       3.047975190595e-12      -4.627768860060e-12       0.000000000000e+00       5.486622394415e-16      -1.947028527848e-17       3.532687904741e-17 
 1699       5.831016487978e-11       3.031007267414e-12      -4.672910688746e-12       0.000000000000e+00       5.472484178675e-16      -2.019202050257e-17       3.513172244361e-17 
 1700       5.836468198885e-11       3.013796101344e-12      -4.716964868408e-12       0.000000000000e+00       5.458388253323e-16      -2.089036120792e-17       3.493393005736e-17 
 1701       5.842214720913e-11       2.996347727789e-12      -4.759915805958e-12       0.000000000000e+00       5.444334465298e-16      -2.156565732240e-17       3.473353923548e-17 
 1702       5.848246740850e-11       2.978668213185e-12      -4.801747849326e-12       0.000000000000e+00       5.430322659938e-16      -2.221826072468e-17       3.453058752892e-17 
 1703       5.854554898067e-11       2.960763655057e-12      -4.842445287383e-12       0.000000000000e+00       5.416352680975e-16      -2.284852524728e-17       3.432511269308e-17 
 1704       5.861129784443e-11       2.942640182061e-12      -4.881992349862e-12       0.000000000000e+00       5.402424370537e-16      -2.345680667958e-17       3.411715268812e-17 
