# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  663       3.517763294622e-10       3.555548072382e-12       6.616833482441e-12       0.000000000000e+00       1.460055032640e-14      -1.650309058477e-15      -3.575031658486e-16 
  664       3.501307966942e-10       3.602002358751e-12       6.564292928727e-12       0.000000000000e+00       1.451675157811e-14      -1.606789232052e-15      -3.614184742530e-16 
  665       3.484898661706e-10       3.648475231098e-12       6.506792309360e-12       0.000000000000e+00       1.443353982893e-14      -1.563296047910e-15      -3.652626956280e-16 
  666       3.468540094880e-10       3.694953359255e-12       6.444364811398e-12       0.000000000000e+00       1.435091268719e-14      -1.519837152671e-15      -3.690365184466e-16 
  667       3.452237027799e-10       3.741423264394e-12       6.377044402493e-12       0.000000000000e+00       1.426886764842e-14      -1.476420267419e-15      -3.727406462879e-16 
  668       3.435994267320e-10       3.787871318498e-12       6.304865834282e-12       0.000000000000e+00       1.418740209482e-14      -1.433053187950e-15      -3.763757979032e-16 
  669       3.419816665969e-10       3.834283743822e-12       6.227864645771e-12       0.000000000000e+00       1.410651329468e-14      -1.389743785015e-15      -3.799427072816e-16 
  670       3.403709122098e-10       3.880646612355e-12       6.146077166727e-12       0.000000000000e+00       1.402619840187e-14      -1.346500004573e-15      -3.834421237155e-16 
  671       3.387676580027e-10       3.926945845292e-12       6.059540521063e-12       0.000000000000e+00       1.394645445524e-14      -1.303329868035e-15      -3.868748118668e-16 
  672       3.371724030202e-10       3.973167212488e-12       5.968292630229e-12       0.000000000000e+00       1.386727837810e-14      -1.260241472515e-15      -3.902415518322e-16 
  673       3.355856509341e-10       4.019296331932e-12       5.872372216600e-12       0.000000000000e+00       1.378866697764e-14      -1.217242991072e-15      -3.935431392093e-16 
  674       3.340079100584e-10       4.065318669207e-12       5.771818806860e-12       0.000000000000e+00       1.371061694441e-14      -1.174342672962e-15      -3.967803851621e-16 
  675       3.324396933649e-10       4.111219536953e-12       5.666672735396e-12       0.000000000000e+00       1.363312485172e-14      -1.131548843884e-15      -3.999541164868e-16 
  676       3.308815184975e-10       4.156984094335e-12       5.556975147683e-12       0.000000000000e+00       1.355618715512e-14      -1.088869906229e-15      -4.030651756776e-16 
  677       3.293339077877e-10       4.202597346505e-12       5.442768003671e-12       0.000000000000e+00       1.347980019186e-14      -1.046314339324e-15      -4.061144209924e-16 
  678       3.277973882696e-10       4.248044144068e-12       5.324094081177e-12       0.000000000000e+00       1.340396018027e-14      -1.003890699682e-15      -4.091027265186e-16 
  679       3.262724916948e-10       4.293309182543e-12       5.200996979270e-12       0.000000000000e+00       1.332866321928e-14      -9.616076212507e-16      -4.120309822385e-16 
  680       3.247597545477e-10       4.338377001833e-12       5.073521121659e-12       0.000000000000e+00       1.325390528784e-14      -9.194738156561e-16      -4.149000940957e-16 
  681       3.232597180602e-10       4.383231985686e-12       4.941711760086e-12       0.000000000000e+00       1.317968224434e-14      -8.774980724534e-16      -4.177109840601e-16 
  682       3.217729282270e-10       4.427858361159e-12       4.805614977707e-12       0.000000000000e+00       1.310598982610e-14      -8.356892593733e-16      -4.204645901943e-16 
  683       3.202999358205e-10       4.472240198083e-12       4.665277692486e-12       0.000000000000e+00       1.303282364878e-14      -7.940563225693e-16      -4.231618667189e-16 
  684       3.188412964059e-10       4.516361408528e-12       4.520747660579e-12       0.000000000000e+00       1.296017920584e-14      -7.526082868652e-16      -4.258037840783e-16 
  685       3.173975703565e-10       4.560205746267e-12       4.372073479726e-12       0.000000000000e+00       1.288805186800e-14      -7.113542560031e-16      -4.283913290067e-16 
  686       3.159693228682e-10       4.603756806242e-12       4.219304592637e-12       0.000000000000e+00       1.281643688266e-14      -6.703034128903e-16      -4.309255045935e-16 
  687       3.145571239750e-10       4.646998024026e-12       4.062491290379e-12       0.000000000000e+00       1.274532937337e-14      -6.294650198471e-16      -4.334073303492e-16 
  688       3.131615485637e-10       4.689912675287e-12       3.901684715767e-12       0.000000000000e+00       1.267472433926e-14      -5.888484188542e-16      -4.358378422713e-16 
  689       3.117831763895e-10       4.732483875257e-12       3.736936866751e-12       0.000000000000e+00       1.260461665449e-14      -5.484630318002e-16      -4.382180929098e-16 
  690       3.104225920903e-10       4.774694578190e-12       3.568300599804e-12       0.000000000000e+00       1.253500106770e-14      -5.083183607289e-16      -4.405491514329e-16 
  691       3.090803852022e-10       4.816527576832e-12       3.395829633309e-12       0.000000000000e+00       1.246587220145e-14      -4.684239880873e-16      -4.428321036929e-16 
  692       3.077571501748e-10       4.857965501882e-12       3.219578550951e-12       0.000000000000e+00       1.239722455168e-14      -4.287895769724e-16      -4.450680522920e-16 
  693       3.064534863854e-10       4.898990821458e-12       3.039602805100e-12       0.000000000000e+00       1.232905248714e-14      -3.894248713792e-16      -4.472581166479e-16 
  694       3.051699981548e-10       4.939585840561e-12       2.855958720202e-12       0.000000000000e+00       1.226135024884e-14      -3.503396964479e-16      -4.494034330596e-16 
  695       3.039072947623e-10       4.979732700540e-12       2.668703496170e-12       0.000000000000e+00       1.219411194950e-14      -3.115439587116e-16      -4.515051547729e-16 
  696       3.026659904602e-10       5.019413378553e-12       2.477895211765e-12       0.000000000000e+00       1.212733157300e-14      -2.730476463437e-16      -4.535644520467e-16 
  697       3.014467044894e-10       5.058609687039e-12       2.283592827991e-12       0.000000000000e+00       1.206100297382e-14      -2.348608294051e-16      -4.555825122182e-16 
  698       3.002500610941e-10       5.097303273174e-12       2.085856191479e-12       0.000000000000e+00       1.199511987648e-14      -1.969936600921e-16      -4.575605397688e-16 
  699       2.990766895371e-10       5.135475618339e-12       1.884746037880e-12       0.000000000000e+00       1.192967587500e-14      -1.594563729839e-16      -4.594997563900e-16 
  700       2.979271451128e-10       5.173109850751e-12       1.680325749211e-12       0.000000000000e+00       1.186466529320e-14      -1.222572127816e-16      -4.614010882478e-16 
  701       2.968016703511e-10       5.210196225852e-12       1.472666659244e-12       0.000000000000e+00       1.180008578633e-14      -8.539616966036e-17      -4.632642204962e-16 
  702       2.957004288689e-10       5.246726759017e-12       1.261842865336e-12       0.000000000000e+00       1.173593579257e-14      -4.887111391256e-17      -4.650885231987e-16 
  703       2.946235839178e-10       5.282693422634e-12       1.047929488289e-12       0.000000000000e+00       1.167221367669e-14      -1.267985637879e-17      -4.668733623359e-16 
  704       2.935712983791e-10       5.318088146016e-12       8.310026761633e-13       0.000000000000e+00       1.160891772970e-14       2.317985181145e-17      -4.686180997938e-16 
  705       2.925437347603e-10       5.352902815304e-12       6.111396080954e-13       0.000000000000e+00       1.154604616854e-14       5.871031949909e-17      -4.703220933538e-16 
  706       2.915410551900e-10       5.387129273379e-12       3.884184981149e-13       0.000000000000e+00       1.148359713574e-14       9.391391575485e-17      -4.719846966817e-16 
  707       2.905634214143e-10       5.420759319768e-12       1.629185989618e-13       0.000000000000e+00       1.142156869902e-14       1.287930701385e-16      -4.736052593169e-16 
  708       2.896109947921e-10       5.453784710551e-12      -6.527979409622e-14       0.000000000000e+00       1.135995885103e-14       1.633502729585e-16      -4.751831266614e-16 
  709       2.886839362912e-10       5.486197158269e-12      -2.960953394470e-13       0.000000000000e+00       1.129876550893e-14       1.975880755307e-16      -4.767176399696e-16 
  710       2.877824064835e-10       5.517988331836e-12      -5.294456453165e-13       0.000000000000e+00       1.123798651410e-14       2.315090904387e-16      -4.782081363371e-16 
  711       2.869065655413e-10       5.549149856440e-12      -7.652472659521e-13       0.000000000000e+00       1.117761963176e-14       2.651159917920e-16      -4.796539486902e-16 
  712       2.860565732327e-10       5.579673313456e-12      -1.003415697805e-12       0.000000000000e+00       1.111766255065e-14       2.984115154863e-16      -4.810544057748e-16 
  713       2.852325889173e-10       5.609550240352e-12      -1.243865375713e-12       0.000000000000e+00       1.105811288269e-14       3.313984594625e-16      -4.824088321462e-16 
  714       2.844347715420e-10       5.638772130595e-12      -1.486509669085e-12       0.000000000000e+00       1.099896816261e-14       3.640796839660e-16      -4.837165481578e-16 
  715       2.836632796369e-10       5.667330433564e-12      -1.731260878080e-12       0.000000000000e+00       1.094022584763e-14       3.964581118059e-16      -4.849768699507e-16 
  716       2.829182713108e-10       5.695216554452e-12      -1.978030229796e-12       0.000000000000e+00       1.088188331712e-14       4.285367286148e-16      -4.861891094426e-16 
  717       2.821999042468e-10       5.722421854178e-12      -2.226727874447e-12       0.000000000000e+00       1.082393787222e-14       4.603185831078e-16      -4.873525743175e-16 
  718       2.815083356984e-10       5.748937649293e-12      -2.477262881550e-12       0.000000000000e+00       1.076638673555e-14       4.918067873418e-16      -4.884665680147e-16 
  719       2.808437224850e-10       5.774755211887e-12      -2.729543236103e-12       0.000000000000e+00       1.070922705083e-14       5.230045169751e-16      -4.895303897178e-16 
  720       2.802062209876e-10       5.799865769499e-12      -2.983475834776e-12       0.000000000000e+00       1.065245588255e-14       5.539150115266e-16      -4.905433343445e-16 
  721       2.795959871447e-10       5.824260505023e-12      -3.238966482085e-12       0.000000000000e+00       1.059607021561e-14       5.845415746352e-16      -4.915046925353e-16 
  722       2.790131764477e-10       5.847930556618e-12      -3.495919886581e-12       0.000000000000e+00       1.054006695501e-14       6.148875743189e-16      -4.924137506431e-16 
  723       2.784579439370e-10       5.870867017614e-12      -3.754239657029e-12       0.000000000000e+00       1.048444292547e-14       6.449564432345e-16      -4.932697907223e-16 
  724       2.779304441976e-10       5.893060936419e-12      -4.013828298596e-12       0.000000000000e+00       1.042919487111e-14       6.747516789369e-16      -4.940720905182e-16 
  725       2.774308313546e-10       5.914503316428e-12      -4.274587209026e-12       0.000000000000e+00       1.037431945510e-14       7.042768441382e-16      -4.948199234559e-16 
  726       2.769592590692e-10       5.935185115934e-12      -4.536416674832e-12       0.000000000000e+00       1.031981325932e-14       7.335355669671e-16      -4.955125586299e-16 
  727       2.765158805344e-10       5.955097248030e-12      -4.799215867470e-12       0.000000000000e+00       1.026567278401e-14       7.625315412287e-16      -4.961492607932e-16 
  728       2.761008484705e-10       5.974230580519e-12      -5.062882839530e-12       0.000000000000e+00       1.021189444744e-14       7.912685266630e-16      -4.967292903465e-16 
  729       2.757143151211e-10       5.992575935825e-12      -5.327314520913e-12       0.000000000000e+00       1.015847458553e-14       8.197503492051e-16      -4.972519033275e-16 
  730       2.753564322487e-10       6.010124090897e-12      -5.592406715017e-12       0.000000000000e+00       1.010540945156e-14       8.479809012439e-16      -4.977163514002e-16 
