# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  457       2.954420868581e-10       3.756680202025e-12      -5.822432439544e-12       0.000000000000e+00       5.326085256919e-14      -6.581962202219e-15       1.395377262464e-15 
  458       2.957073650213e-10       3.744753430542e-12      -6.090075959964e-12       0.000000000000e+00       5.285053879085e-14      -6.656200994939e-15       1.386645772352e-15 
  459       2.960213237257e-10       3.732298983696e-12      -6.354694242231e-12       0.000000000000e+00       5.244406455753e-14      -6.728708091642e-15       1.377867393194e-15 
  460       2.963831946940e-10       3.719320426274e-12      -6.616179953401e-12       0.000000000000e+00       5.204135466338e-14      -6.799472170750e-15       1.369045660958e-15 
  461       2.967921874485e-10       3.705821452991e-12      -6.874424659573e-12       0.000000000000e+00       5.164233138806e-14      -6.868482064878e-15       1.360184168643e-15 
  462       2.972474891738e-10       3.691805889286e-12      -7.129318821520e-12       0.000000000000e+00       5.124691448027e-14      -6.935726762339e-15       1.351286566567e-15 
  463       2.977482645795e-10       3.677277692129e-12      -7.380751790320e-12       0.000000000000e+00       5.085502114138e-14      -7.001195408659e-15       1.342356562659e-15 
  464       2.982936557630e-10       3.662240950823e-12      -7.628611802983e-12       0.000000000000e+00       5.046656600905e-14      -7.064877308092e-15       1.333397922743e-15 
  465       2.988827820718e-10       3.646699887803e-12      -7.872785978089e-12       0.000000000000e+00       5.008146114082e-14      -7.126761925123e-15       1.324414470829e-15 
  466       2.995148016999e-10       3.630659184139e-12      -8.113172274948e-12       0.000000000000e+00       4.969963074139e-14      -7.186842791605e-15       1.315409489129e-15 
  467       3.001890988676e-10       3.614124965603e-12      -8.349715790603e-12       0.000000000000e+00       4.932105588349e-14      -7.245129359207e-15       1.306383896934e-15 
  468       3.009051022111e-10       3.597103848943e-12      -8.582373586664e-12       0.000000000000e+00       4.894573114999e-14      -7.301635519727e-15       1.297338015488e-15 
  469       3.016622234740e-10       3.579602620947e-12      -8.811102830363e-12       0.000000000000e+00       4.857365000813e-14      -7.356375736556e-15       1.288272163079e-15 
  470       3.024598574046e-10       3.561628239421e-12      -9.035860796779e-12       0.000000000000e+00       4.820480480119e-14      -7.409365048340e-15       1.279186654990e-15 
  471       3.032973816521e-10       3.543187834169e-12      -9.256604871067e-12       0.000000000000e+00       4.783918674031e-14      -7.460619072651e-15       1.270081803465e-15 
  472       3.041741566636e-10       3.524288707978e-12      -9.473292550690e-12       0.000000000000e+00       4.747678589616e-14      -7.510154009647e-15       1.260957917658e-15 
  473       3.050895255811e-10       3.504938337593e-12      -9.685881447640e-12       0.000000000000e+00       4.711759119069e-14      -7.557986645741e-15       1.251815303596e-15 
  474       3.060428141377e-10       3.485144374704e-12      -9.894329290670e-12       0.000000000000e+00       4.676159038889e-14      -7.604134357262e-15       1.242654264129e-15 
  475       3.070333305548e-10       3.464914646924e-12      -1.009859392752e-11       0.000000000000e+00       4.640877009051e-14      -7.648615114126e-15       1.233475098894e-15 
  476       3.080603654386e-10       3.444257158767e-12      -1.029863332715e-11       0.000000000000e+00       4.605911572177e-14      -7.691447483496e-15       1.224278104268e-15 
  477       3.091231916772e-10       3.423180092637e-12      -1.049440558195e-11       0.000000000000e+00       4.571261152714e-14      -7.732650633450e-15       1.215063573325e-15 
  478       3.102210643367e-10       3.401691809801e-12      -1.068586891000e-11       0.000000000000e+00       4.536924056104e-14      -7.772244336643e-15       1.205831795795e-15 
  479       3.113532205585e-10       3.379800851373e-12      -1.087298165727e-11       0.000000000000e+00       4.502898467960e-14      -7.810248973978e-15       1.196583058017e-15 
  480       3.125188794560e-10       3.357515939297e-12      -1.105570229985e-11       0.000000000000e+00       4.469182453236e-14      -7.846685538266e-15       1.187317642901e-15 
  481       3.137172420111e-10       3.334845977325e-12      -1.123398944619e-11       0.000000000000e+00       4.435773955406e-14      -7.881575637893e-15       1.178035829882e-15 
  482       3.149474909711e-10       3.311800051999e-12      -1.140780183933e-11       0.000000000000e+00       4.402670795632e-14      -7.914941500484e-15       1.168737894875e-15 
  483       3.162087907454e-10       3.288387433632e-12      -1.157709835912e-11       0.000000000000e+00       4.369870671940e-14      -7.946805976572e-15       1.159424110237e-15 
  484       3.175002873023e-10       3.264617577290e-12      -1.174183802443e-11       0.000000000000e+00       4.337371158395e-14      -7.977192543258e-15       1.150094744720e-15 
  485       3.188211080658e-10       3.240500123769e-12      -1.190197999541e-11       0.000000000000e+00       4.305169704272e-14      -8.006125307881e-15       1.140750063428e-15 
  486       3.201703618120e-10       3.216044900584e-12      -1.205748357571e-11       0.000000000000e+00       4.273263633229e-14      -8.033629011678e-15       1.131390327776e-15 
  487       3.215471385665e-10       3.191261922939e-12      -1.220830821468e-11       0.000000000000e+00       4.241650142484e-14      -8.059729033454e-15       1.122015795445e-15 
  488       3.229505095004e-10       3.166161394719e-12      -1.235441350964e-11       0.000000000000e+00       4.210326301984e-14      -8.084451393247e-15       1.112626720342e-15 
  489       3.243795268276e-10       3.140753709462e-12      -1.249575920807e-11       0.000000000000e+00       4.179289053584e-14      -8.107822755987e-15       1.103223352550e-15 
  490       3.258332237014e-10       3.115049451347e-12      -1.263230520988e-11       0.000000000000e+00       4.148535210215e-14      -8.129870435170e-15       1.093805938295e-15 
  491       3.273106141111e-10       3.089059396169e-12      -1.276401156958e-11       0.000000000000e+00       4.118061455061e-14      -8.150622396516e-15       1.084374719894e-15 
  492       3.288106927788e-10       3.062794512324e-12      -1.289083849856e-11       0.000000000000e+00       4.087864340731e-14      -8.170107261639e-15       1.074929935715e-15 
  493       3.303324350564e-10       3.036265961790e-12      -1.301274636731e-11       0.000000000000e+00       4.057940288432e-14      -8.188354311710e-15       1.065471820137e-15 
  494       3.318747968219e-10       3.009485101104e-12      -1.312969570760e-11       0.000000000000e+00       4.028285587147e-14      -8.205393491121e-15       1.056000603502e-15 
  495       3.334367143766e-10       2.982463482349e-12      -1.324164721478e-11       0.000000000000e+00       3.998896392800e-14      -8.221255411153e-15       1.046516512075e-15 
  496       3.350171043416e-10       2.955212854128e-12      -1.334856174995e-11       0.000000000000e+00       3.969768727438e-14      -8.235971353640e-15       1.037019768000e-15 
  497       3.366148635544e-10       2.927745162551e-12      -1.345040034222e-11       0.000000000000e+00       3.940898478400e-14      -8.249573274633e-15       1.027510589255e-15 
  498       3.382288689661e-10       2.900072552213e-12      -1.354712419092e-11       0.000000000000e+00       3.912281397491e-14      -8.262093808068e-15       1.017989189615e-15 
  499       3.398579775378e-10       2.872207367175e-12      -1.363869466784e-11       0.000000000000e+00       3.883913100157e-14      -8.273566269427e-15       1.008455778600e-15 
  500       3.415010261373e-10       2.844162151947e-12      -1.372507331945e-11       0.000000000000e+00       3.855789064657e-14      -8.284024659409e-15       9.989105614392e-16 
  501       3.431568314362e-10       2.815949652467e-12      -1.380622186913e-11       0.000000000000e+00       3.827904631236e-14      -8.293503667589e-15       9.893537390260e-16 
  502       3.448241898062e-10       2.787582817080e-12      -1.388210221940e-11       0.000000000000e+00       3.800255001302e-14      -8.302038676087e-15       9.797855078727e-16 
  503       3.465018772163e-10       2.759074797525e-12      -1.395267645416e-11       0.000000000000e+00       3.772835236595e-14      -8.309665763232e-15       9.702060600695e-16 
  504       3.481886491292e-10       2.730438949911e-12      -1.401790684087e-11       0.000000000000e+00       3.745640258362e-14      -8.316421707228e-15       9.606155832411e-16 
  505       3.498833544465e-10       2.701688211236e-12      -1.407776436244e-11       0.000000000000e+00       3.718665668585e-14      -8.322337936966e-15       9.510143449474e-16 
  506       3.515852811646e-10       2.672833207195e-12      -1.413225457842e-11       0.000000000000e+00       3.691910241351e-14      -8.327422185354e-15       9.414029486485e-16 
  507       3.532938204731e-10       2.643884091793e-12      -1.418139251320e-11       0.000000000000e+00       3.665373501624e-14      -8.331676314658e-15       9.317820850294e-16 
  508       3.550083535579e-10       2.614851167567e-12      -1.422519420002e-11       0.000000000000e+00       3.639054909246e-14      -8.335102322384e-15       9.221524482187e-16 
  509       3.567282515510e-10       2.585744886268e-12      -1.426367668721e-11       0.000000000000e+00       3.612953858497e-14      -8.337702342092e-15       9.125147357853e-16 
  510       3.584528754812e-10       2.556575849555e-12      -1.429685804440e-11       0.000000000000e+00       3.587069677654e-14      -8.339478644223e-15       9.028696487354e-16 
  511       3.601815762244e-10       2.527354809679e-12      -1.432475736878e-11       0.000000000000e+00       3.561401628548e-14      -8.340433636922e-15       8.932178915085e-16 
  512       3.619136944534e-10       2.498092670173e-12      -1.434739479130e-11       0.000000000000e+00       3.535948906128e-14      -8.340569866859e-15       8.835601719741e-16 
  513       3.636485605889e-10       2.468800486536e-12      -1.436479148296e-11       0.000000000000e+00       3.510710638019e-14      -8.339890020054e-15       8.738972014287e-16 
  514       3.653854947494e-10       2.439489466926e-12      -1.437696966095e-11       0.000000000000e+00       3.485685884078e-14      -8.338396922697e-15       8.642296945917e-16 
  515       3.671238067015e-10       2.410170972843e-12      -1.438395259500e-11       0.000000000000e+00       3.460873635959e-14      -8.336093541972e-15       8.545583696026e-16 
  516       3.688627958103e-10       2.380856519819e-12      -1.438576461352e-11       0.000000000000e+00       3.436272816670e-14      -8.332982986881e-15       8.448839480170e-16 
  517       3.706017509898e-10       2.351557778104e-12      -1.438243110987e-11       0.000000000000e+00       3.411882280132e-14      -8.329068509063e-15       8.352071548036e-16 
  518       3.723399506530e-10       2.322286573358e-12      -1.437397854859e-11       0.000000000000e+00       3.387700810740e-14      -8.324353503621e-15       8.255287183405e-16 
  519       3.740766626624e-10       2.293054887334e-12      -1.436043447166e-11       0.000000000000e+00       3.363727122919e-14      -8.318841509942e-15       8.158493704120e-16 
  520       3.758111442801e-10       2.263874858566e-12      -1.434182750466e-11       0.000000000000e+00       3.339959860691e-14      -8.312536212521e-15       8.061698462049e-16 
