# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  631       4.339646855701e-10       1.526856312420e-12       2.957555874592e-12       0.000000000000e+00       1.587915046310e-14      -6.345294518075e-15      -5.461329533963e-17 
  632       4.329735614426e-10       1.552198715625e-12       3.131789626596e-12       0.000000000000e+00       1.578334493889e-14      -6.289674697337e-15      -6.092797278105e-17 
  633       4.319562278394e-10       1.578179609936e-12       3.303211390847e-12       0.000000000000e+00       1.568825108513e-14      -6.234009205964e-15      -6.719584885864e-17 
  634       4.309131214785e-10       1.604791672659e-12       3.471763793940e-12       0.000000000000e+00       1.559386498592e-14      -6.178303804595e-15      -7.341651589180e-17 
  635       4.298446862391e-10       1.632027439869e-12       3.637389054489e-12       0.000000000000e+00       1.550018256395e-14      -6.122564304847e-15      -7.958956760307e-17 
  636       4.287513731914e-10       1.659879305800e-12       3.800028981979e-12       0.000000000000e+00       1.540719957966e-14      -6.066796569463e-15      -8.571459913377e-17 
  637       4.276336406265e-10       1.688339522228e-12       3.959624975611e-12       0.000000000000e+00       1.531491163043e-14      -6.011006512473e-15      -9.179120705964e-17 
  638       4.264919540856e-10       1.717400197856e-12       4.116118023156e-12       0.000000000000e+00       1.522331414977e-14      -5.955200099343e-15      -9.781898940652e-17 
  639       4.253267863907e-10       1.747053297699e-12       4.269448699800e-12       0.000000000000e+00       1.513240240650e-14      -5.899383347130e-15      -1.037975456659e-16 
  640       4.241386176734e-10       1.777290642470e-12       4.419557167000e-12       0.000000000000e+00       1.504217150392e-14      -5.843562324633e-15      -1.097264768108e-16 
  641       4.229279354055e-10       1.808103907963e-12       4.566383171325e-12       0.000000000000e+00       1.495261637900e-14      -5.787743152550e-15      -1.156053853109e-16 
  642       4.216952344281e-10       1.839484624443e-12       4.709866043310e-12       0.000000000000e+00       1.486373180157e-14      -5.731932003628e-15      -1.214338751488e-16 
  643       4.204410169820e-10       1.871424176022e-12       4.849944696307e-12       0.000000000000e+00       1.477551237346e-14      -5.676135102818e-15      -1.272115518354e-16 
  644       4.191657927368e-10       1.903913800053e-12       4.986557625331e-12       0.000000000000e+00       1.468795252773e-14      -5.620358727429e-15      -1.329380224252e-16 
  645       4.178700788212e-10       1.936944586510e-12       5.119642905911e-12       0.000000000000e+00       1.460104652786e-14      -5.564609207280e-15      -1.386128955327e-16 
  646       4.165543998527e-10       1.970507477375e-12       5.249138192938e-12       0.000000000000e+00       1.451478846685e-14      -5.508892924855e-15      -1.442357813472e-16 
  647       4.152192879670e-10       2.004593266022e-12       5.374980719517e-12       0.000000000000e+00       1.442917226649e-14      -5.453216315455e-15      -1.498062916491e-16 
  648       4.138652828483e-10       2.039192596601e-12       5.497107295814e-12       0.000000000000e+00       1.434419167651e-14      -5.397585867351e-15      -1.553240398253e-16 
  649       4.124929317586e-10       2.074295963426e-12       5.615454307906e-12       0.000000000000e+00       1.425984027373e-14      -5.342008121938e-15      -1.607886408846e-16 
  650       4.111027895678e-10       2.109893710359e-12       5.729957716631e-12       0.000000000000e+00       1.417611146129e-14      -5.286489673892e-15      -1.661997114738e-16 
  651       4.096954187833e-10       2.145976030191e-12       5.840553056437e-12       0.000000000000e+00       1.409299846781e-14      -5.231037171315e-15      -1.715568698930e-16 
  652       4.082713895799e-10       2.182532964034e-12       5.947175434231e-12       0.000000000000e+00       1.401049434655e-14      -5.175657315897e-15      -1.768597361113e-16 
  653       4.068312798294e-10       2.219554400699e-12       6.049759528230e-12       0.000000000000e+00       1.392859197465e-14      -5.120356863066e-15      -1.821079317828e-16 
  654       4.053756751305e-10       2.257030076088e-12       6.148239586806e-12       0.000000000000e+00       1.384728405224e-14      -5.065142622137e-15      -1.873010802615e-16 
  655       4.039051688385e-10       2.294949572571e-12       6.242549427343e-12       0.000000000000e+00       1.376656310166e-14      -5.010021456475e-15      -1.924388066177e-16 
  656       4.024203620953e-10       2.333302318380e-12       6.332622435079e-12       0.000000000000e+00       1.368642146665e-14      -4.955000283639e-15      -1.975207376532e-16 
  657       4.009218638587e-10       2.372077586984e-12       6.418391561959e-12       0.000000000000e+00       1.360685131150e-14      -4.900086075542e-15      -2.025465019171e-16 
  658       3.994102909327e-10       2.411264496485e-12       6.499789325482e-12       0.000000000000e+00       1.352784462027e-14      -4.845285858600e-15      -2.075157297214e-16 
  659       3.978862679968e-10       2.450852008992e-12       6.576747807557e-12       0.000000000000e+00       1.344939319593e-14      -4.790606713888e-15      -2.124280531566e-16 
  660       3.963504276363e-10       2.490828930015e-12       6.649198653341e-12       0.000000000000e+00       1.337148865957e-14      -4.736055777291e-15      -2.172831061075e-16 
  661       3.948033819899e-10       2.531183946781e-12       6.717083919738e-12       0.000000000000e+00       1.329412361582e-14      -4.681639783476e-15      -2.220806350109e-16 
  662       3.932456369482e-10       2.571905745374e-12       6.780388885776e-12       0.000000000000e+00       1.321729517909e-14      -4.627363686437e-15      -2.268208337785e-16 
  663       3.916776761221e-10       2.612982894965e-12       6.839109963480e-12       0.000000000000e+00       1.314100152344e-14      -4.573232008833e-15      -2.315040162911e-16 
  664       3.900999890754e-10       2.654403808503e-12       6.893243915563e-12       0.000000000000e+00       1.306524072294e-14      -4.519249295445e-15      -2.361305063703e-16 
  665       3.885130713465e-10       2.696156742113e-12       6.942787857248e-12       0.000000000000e+00       1.299001075113e-14      -4.465420113205e-15      -2.407006378246e-16 
  666       3.869174244705e-10       2.738229794490e-12       6.987739258100e-12       0.000000000000e+00       1.291530948049e-14      -4.411749051225e-15      -2.452147544960e-16 
  667       3.853135560010e-10       2.780610906298e-12       7.028095943843e-12       0.000000000000e+00       1.284113468203e-14      -4.358240720825e-15      -2.496732103054e-16 
  668       3.837019795326e-10       2.823287859562e-12       7.063856098191e-12       0.000000000000e+00       1.276748402471e-14      -4.304899755560e-15      -2.540763692988e-16 
  669       3.820832147222e-10       2.866248277064e-12       7.095018264668e-12       0.000000000000e+00       1.269435507496e-14      -4.251730811252e-15      -2.584246056933e-16 
  670       3.804577873115e-10       2.909479621743e-12       7.121581348435e-12       0.000000000000e+00       1.262174529620e-14      -4.198738566014e-15      -2.627183039233e-16 
  671       3.788262291488e-10       2.952969196084e-12       7.143544618117e-12       0.000000000000e+00       1.254965204835e-14      -4.145927720279e-15      -2.669578586861e-16 
  672       3.771890782110e-10       2.996704141519e-12       7.160907707621e-12       0.000000000000e+00       1.247807258729e-14      -4.093302996831e-15      -2.711436749885e-16 
  673       3.755468786256e-10       3.040671437821e-12       7.173670617968e-12       0.000000000000e+00       1.240700406439e-14      -4.040869140831e-15      -2.752761681920e-16 
  674       3.739001806928e-10       3.084857902498e-12       7.181833719112e-12       0.000000000000e+00       1.233644352599e-14      -3.988630919846e-15      -2.793557640599e-16 
  675       3.722495409071e-10       3.129250190191e-12       7.185397751772e-12       0.000000000000e+00       1.226638791294e-14      -3.936593123877e-15      -2.833828988020e-16 
  676       3.705955219798e-10       3.173834792070e-12       7.184363829246e-12       0.000000000000e+00       1.219683406007e-14      -3.884760565388e-15      -2.873580191220e-16 
  677       3.689386928608e-10       3.218598035227e-12       7.178733439246e-12       0.000000000000e+00       1.212777869568e-14      -3.833138079333e-15      -2.912815822622e-16 
  678       3.672796287602e-10       3.263526082072e-12       7.168508445718e-12       0.000000000000e+00       1.205921844108e-14      -3.781730523185e-15      -2.951540560506e-16 
  679       3.656189111710e-10       3.308604929733e-12       7.153691090666e-12       0.000000000000e+00       1.199114981006e-14      -3.730542776966e-15      -2.989759189461e-16 
  680       3.639571278906e-10       3.353820409447e-12       7.134283995979e-12       0.000000000000e+00       1.192356920840e-14      -3.679579743271e-15      -3.027476600850e-16 
  681       3.622948730429e-10       3.399158185957e-12       7.110290165254e-12       0.000000000000e+00       1.185647293336e-14      -3.628846347302e-15      -3.064697793270e-16 
  682       3.606327471002e-10       3.444603756907e-12       7.081712985622e-12       0.000000000000e+00       1.178985717323e-14      -3.578347536890e-15      -3.101427873008e-16 
  683       3.589713569055e-10       3.490142452241e-12       7.048556229572e-12       0.000000000000e+00       1.172371800675e-14      -3.528088282528e-15      -3.137672054506e-16 
  684       3.573113156940e-10       3.535759433595e-12       7.010824056777e-12       0.000000000000e+00       1.165805140268e-14      -3.478073577399e-15      -3.173435660817e-16 
  685       3.556532431156e-10       3.581439693692e-12       6.968521015915e-12       0.000000000000e+00       1.159285321926e-14      -3.428308437402e-15      -3.208724124069e-16 
  686       3.539977652567e-10       3.627168055744e-12       6.921652046500e-12       0.000000000000e+00       1.152811920375e-14      -3.378797901180e-15      -3.243542985922e-16 
  687       3.523455146618e-10       3.672929172839e-12       6.870222480700e-12       0.000000000000e+00       1.146384499189e-14      -3.329547030152e-15      -3.277897898030e-16 
  688       3.506971303561e-10       3.718707527343e-12       6.814238045166e-12       0.000000000000e+00       1.140002610742e-14      -3.280560908538e-15      -3.311794622499e-16 
  689       3.490532578672e-10       3.764487430293e-12       6.753704862856e-12       0.000000000000e+00       1.133665796158e-14      -3.231844643388e-15      -3.345239032350e-16 
  690       3.474145492471e-10       3.810253020794e-12       6.688629454858e-12       0.000000000000e+00       1.127373585262e-14      -3.183403364610e-15      -3.378237111978e-16 
  691       3.457816630942e-10       3.855988265414e-12       6.619018742219e-12       0.000000000000e+00       1.121125496528e-14      -3.135242225001e-15      -3.410794957609e-16 
  692       3.441552645751e-10       3.901676957578e-12       6.544880047763e-12       0.000000000000e+00       1.114921037031e-14      -3.087366400271e-15      -3.442918777767e-16 
  693       3.425360254471e-10       3.947302716968e-12       6.466221097922e-12       0.000000000000e+00       1.108759702396e-14      -3.039781089074e-15      -3.474614893725e-16 
  694       3.409246240796e-10       3.992848988914e-12       6.383050024557e-12       0.000000000000e+00       1.102640976748e-14      -2.992491513037e-15      -3.505889739975e-16 
  695       3.393217454765e-10       4.038299043792e-12       6.295375366785e-12       0.000000000000e+00       1.096564332665e-14      -2.945502916784e-15      -3.536749864680e-16 
  696       3.377280812980e-10       4.083635976420e-12       6.203206072802e-12       0.000000000000e+00       1.090529231123e-14      -2.898820567971e-15      -3.567201930139e-16 
  697       3.361443298826e-10       4.128842705453e-12       6.106551501709e-12       0.000000000000e+00       1.084535121450e-14      -2.852449757308e-15      -3.597252713243e-16 
  698       3.345711962691e-10       4.173901972778e-12       6.005421425334e-12       0.000000000000e+00       1.078581441275e-14      -2.806395798590e-15      -3.626909105940e-16 
