# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  815       3.464462128880e-10       3.207820919283e-12      -1.859245066167e-11       0.000000000000e+00       8.659369944083e-15       3.405100983777e-15      -3.151677753073e-16 
  816       3.474641601765e-10       3.168270894384e-12      -1.847813536897e-11       0.000000000000e+00       8.619072097443e-15       3.402201089654e-15      -3.112482680600e-16 
  817       3.484664419232e-10       3.128948059182e-12      -1.835915000614e-11       0.000000000000e+00       8.578999702306e-15       3.399115415417e-15      -3.073353264863e-16 
  818       3.494527199131e-10       3.089865625023e-12      -1.823554442541e-11       0.000000000000e+00       8.539151649405e-15       3.395843649881e-15      -3.034291665626e-16 
  819       3.504227164323e-10       3.051035482053e-12      -1.810737597393e-11       0.000000000000e+00       8.499527136843e-15       3.392384721047e-15      -2.995296900569e-16 
  820       3.513761519969e-10       3.012469615894e-12      -1.797470278148e-11       0.000000000000e+00       8.460125333491e-15       3.388737554990e-15      -2.956367966432e-16 
  821       3.523127453482e-10       2.974180107913e-12      -1.783758376301e-11       0.000000000000e+00       8.420945378871e-15       3.384901075860e-15      -2.917503838937e-16 
  822       3.532322134482e-10       2.936179135482e-12      -1.769607862130e-11       0.000000000000e+00       8.381986383041e-15       3.380874205886e-15      -2.878703472707e-16 
  823       3.541342714754e-10       2.898478972249e-12      -1.755024784951e-11       0.000000000000e+00       8.343247426477e-15       3.376655865371e-15      -2.839965801188e-16 
  824       3.550186328205e-10       2.861091988402e-12      -1.740015273381e-11       0.000000000000e+00       8.304727559956e-15       3.372244972703e-15      -2.801289736571e-16 
  825       3.558850090815e-10       2.824030650936e-12      -1.724585535594e-11       0.000000000000e+00       8.266425804444e-15       3.367640444349e-15      -2.762674169708e-16 
  826       3.567331100597e-10       2.787307523917e-12      -1.708741859586e-11       0.000000000000e+00       8.228341150974e-15       3.362841194862e-15      -2.724117970036e-16 
  827       3.575626437550e-10       2.750935268749e-12      -1.692490613430e-11       0.000000000000e+00       8.190472560533e-15       3.357846136879e-15      -2.685619985497e-16 
  828       3.583733163617e-10       2.714926644439e-12      -1.675838245536e-11       0.000000000000e+00       8.152818963947e-15       3.352654181125e-15      -2.647179042458e-16 
  829       3.591648322640e-10       2.679294507867e-12      -1.658791284916e-11       0.000000000000e+00       8.115379261759e-15       3.347264236416e-15      -2.608793945629e-16 
  830       3.599368940315e-10       2.644051814044e-12      -1.641356341437e-11       0.000000000000e+00       8.078152324120e-15       3.341675209657e-15      -2.570463477990e-16 
  831       3.606892024147e-10       2.609211616386e-12      -1.623540106085e-11       0.000000000000e+00       8.041136990667e-15       3.335886005847e-15      -2.532186400703e-16 
  832       3.614214563408e-10       2.574787066974e-12      -1.605349351222e-11       0.000000000000e+00       8.004332070410e-15       3.329895528080e-15      -2.493961453040e-16 
  833       3.621333529093e-10       2.540791416824e-12      -1.586790930850e-11       0.000000000000e+00       7.967736341613e-15       3.323702677545e-15      -2.455787352300e-16 
  834       3.628245873872e-10       2.507238016150e-12      -1.567871780866e-11       0.000000000000e+00       7.931348551681e-15       3.317306353530e-15      -2.417662793728e-16 
  835       3.634948532049e-10       2.474140314632e-12      -1.548598919323e-11       0.000000000000e+00       7.895167417040e-15       3.310705453424e-15      -2.379586450438e-16 
  836       3.641438419517e-10       2.441511861679e-12      -1.528979446693e-11       0.000000000000e+00       7.859191623022e-15       3.303898872717e-15      -2.341556973334e-16 
  837       3.647712433714e-10       2.409366306699e-12      -1.509020546120e-11       0.000000000000e+00       7.823419823753e-15       3.296885505004e-15      -2.303572991027e-16 
  838       3.653767453578e-10       2.377717399361e-12      -1.488729483689e-11       0.000000000000e+00       7.787850642027e-15       3.289664241982e-15      -2.265633109759e-16 
  839       3.659600339503e-10       2.346578989864e-12      -1.468113608677e-11       0.000000000000e+00       7.752482669201e-15       3.282233973459e-15      -2.227735913321e-16 
  840       3.665207933295e-10       2.315965029200e-12      -1.447180353818e-11       0.000000000000e+00       7.717314465070e-15       3.274593587350e-15      -2.189879962977e-16 
  841       3.670587058127e-10       2.285889569423e-12      -1.425937235560e-11       0.000000000000e+00       7.682344557753e-15       3.266741969682e-15      -2.152063797379e-16 
  842       3.675734518496e-10       2.256366763912e-12      -1.404391854328e-11       0.000000000000e+00       7.647571443581e-15       3.258678004594e-15      -2.114285932493e-16 
  843       3.680647100179e-10       2.227410867638e-12      -1.382551894778e-11       0.000000000000e+00       7.612993586975e-15       3.250400574339e-15      -2.076544861514e-16 
  844       3.685321570184e-10       2.199036237430e-12      -1.360425126064e-11       0.000000000000e+00       7.578609420331e-15       3.241908559286e-15      -2.038839054793e-16 
  845       3.689754676715e-10       2.171257332242e-12      -1.338019402092e-11       0.000000000000e+00       7.544417343907e-15       3.233200837923e-15      -2.001166959751e-16 
  846       3.693943149117e-10       2.144088713418e-12      -1.315342661782e-11       0.000000000000e+00       7.510415725701e-15       3.224276286858e-15      -1.963527000803e-16 
  847       3.697883697842e-10       2.117545044955e-12      -1.292402929330e-11       0.000000000000e+00       7.476602901341e-15       3.215133780820e-15      -1.925917579280e-16 
  848       3.701573014394e-10       2.091641093774e-12      -1.269208314461e-11       0.000000000000e+00       7.442977173965e-15       3.205772192660e-15      -1.888337073345e-16 
  849       3.705007771296e-10       2.066391729983e-12      -1.245767012696e-11       0.000000000000e+00       7.409536814103e-15       3.196190393356e-15      -1.850783837915e-16 
  850       3.708184622038e-10       2.041811927142e-12      -1.222087305609e-11       0.000000000000e+00       7.376280059564e-15       3.186387252013e-15      -1.813256204585e-16 
  851       3.711100201033e-10       2.017916762533e-12      -1.198177561086e-11       0.000000000000e+00       7.343205115321e-15       3.176361635864e-15      -1.775752481544e-16 
  852       3.713751123578e-10       1.994721417420e-12      -1.174046233583e-11       0.000000000000e+00       7.310310153389e-15       3.166112410271e-15      -1.738270953497e-16 
  853       3.716133985804e-10       1.972241177321e-12      -1.149701864392e-11       0.000000000000e+00       7.277593312714e-15       3.155638438732e-15      -1.700809881586e-16 
  854       3.718245364636e-10       1.950491432268e-12      -1.125153081894e-11       0.000000000000e+00       7.245052699052e-15       3.144938582876e-15      -1.663367503310e-16 
  855       3.720081817745e-10       1.929487677077e-12      -1.100408601822e-11       0.000000000000e+00       7.212686384859e-15       3.134011702470e-15      -1.625942032447e-16 
  856       3.721640514248e-10       1.909243373528e-12      -1.075477056079e-11       0.000000000000e+00       7.180492644179e-15       3.122857714391e-15      -1.588532540898e-16 
  857       3.722921138669e-10       1.889763496410e-12      -1.050366475463e-11       0.000000000000e+00       7.148470661950e-15       3.111480789355e-15      -1.551141620877e-16 
  858       3.723924019356e-10       1.871050877950e-12      -1.025084798637e-11       0.000000000000e+00       7.116619836567e-15       3.099886209704e-15      -1.513772767963e-16 
  859       3.724649500741e-10       1.853108335837e-12      -9.996400430002e-12       0.000000000000e+00       7.084939545887e-15       3.088079315547e-15      -1.476429503350e-16 
  860       3.725097943398e-10       1.835938673141e-12      -9.740403049221e-12       0.000000000000e+00       7.053429147153e-15       3.076065504936e-15      -1.439115373910e-16 
  861       3.725269724102e-10       1.819544678228e-12      -9.482937599728e-12       0.000000000000e+00       7.022087976913e-15       3.063850234042e-15      -1.401833952263e-16 
  862       3.725165235892e-10       1.803929124677e-12      -9.224086631550e-12       0.000000000000e+00       6.990915350945e-15       3.051439017325e-15      -1.364588836837e-16 
  863       3.724784888122e-10       1.789094771196e-12      -8.963933491359e-12       0.000000000000e+00       6.959910564181e-15       3.038837427715e-15      -1.327383651932e-16 
  864       3.724129106529e-10       1.775044361537e-12      -8.702562324790e-12       0.000000000000e+00       6.929072890623e-15       3.026051096784e-15      -1.290222047790e-16 
  865       3.723198333285e-10       1.761780624413e-12      -8.440058078752e-12       0.000000000000e+00       6.898401583271e-15       3.013085714921e-15      -1.253107700657e-16 
  866       3.721993027057e-10       1.749306273415e-12      -8.176506503753e-12       0.000000000000e+00       6.867895874041e-15       2.999947031508e-15      -1.216044312843e-16 
  867       3.720513663071e-10       1.737624006926e-12      -7.911994156208e-12       0.000000000000e+00       6.837554973690e-15       2.986640855094e-15      -1.179035612797e-16 
  868       3.718760733163e-10       1.726736508038e-12      -7.646608400766e-12       0.000000000000e+00       6.807378071737e-15       2.973173053571e-15      -1.142085355161e-16 
  869       3.716734745846e-10       1.716646444470e-12      -7.380437412619e-12       0.000000000000e+00       6.777364336384e-15       2.959549554348e-15      -1.105197320842e-16 
  870       3.714436226362e-10       1.707356468482e-12      -7.113570179821e-12       0.000000000000e+00       6.747512914442e-15       2.945776344527e-15      -1.068375317075e-16 
  871       3.711865716745e-10       1.698869216793e-12      -6.846096505607e-12       0.000000000000e+00       6.717822931246e-15       2.931859471077e-15      -1.031623177484e-16 
  872       3.709023775879e-10       1.691187310492e-12      -6.578107010708e-12       0.000000000000e+00       6.688293490586e-15       2.917805041011e-15      -9.949447621532e-17 
  873       3.705910979557e-10       1.684313354963e-12      -6.309693135670e-12       0.000000000000e+00       6.658923674621e-15       2.903619221558e-15      -9.583439576860e-17 
  874       3.702527920538e-10       1.678249939792e-12      -6.040947143168e-12       0.000000000000e+00       6.629712543808e-15       2.889308240340e-15      -9.218246772730e-17 
  875       3.698875208610e-10       1.672999638691e-12      -5.771962120325e-12       0.000000000000e+00       6.600659136817e-15       2.874878385547e-15      -8.853908607557e-17 
  876       3.694953470645e-10       1.668565009409e-12      -5.502831981028e-12       0.000000000000e+00       6.571762470460e-15       2.860336006113e-15      -8.490464746911e-17 
  877       3.690763350659e-10       1.664948593647e-12      -5.233651468248e-12       0.000000000000e+00       6.543021539608e-15       2.845687511887e-15      -8.127955124169e-17 
  878       3.686305509872e-10       1.662152916982e-12      -4.964516156350e-12       0.000000000000e+00       6.514435317118e-15       2.830939373812e-15      -7.766419941157e-17 
  879       3.681580626766e-10       1.660180488773e-12      -4.695522453418e-12       0.000000000000e+00       6.486002753749e-15       2.816098124098e-15      -7.405899668801e-17 
  880       3.676589397145e-10       1.659033802086e-12      -4.426767603568e-12       0.000000000000e+00       6.457722778090e-15       2.801170356400e-15      -7.046435047776e-17 
  881       3.671332534191e-10       1.658715333604e-12      -4.158349689264e-12       0.000000000000e+00       6.429594296478e-15       2.786162725988e-15      -6.688067089145e-17 
  882       3.665810768528e-10       1.659227543544e-12      -3.890367633636e-12       0.000000000000e+00       6.401616192921e-15       2.771081949926e-15      -6.330837075018e-17 
