# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  517       3.857450572786e-10       1.471847592418e-12      -1.116948378107e-11       0.000000000000e+00       4.862274896981e-14      -3.599754042773e-15       6.894858539339e-16 
  518       3.871535244395e-10       1.450095847464e-12      -1.104893404795e-11       0.000000000000e+00       4.828219301511e-14      -3.612039204848e-15       6.776606556066e-16 
  519       3.885410246856e-10       1.428718046971e-12      -1.092441470298e-11       0.000000000000e+00       4.794457214335e-14      -3.623252969717e-15       6.658593488798e-16 
  520       3.899070373401e-10       1.407725151578e-12      -1.079599907345e-11       0.000000000000e+00       4.760986699362e-14      -3.633397755822e-15       6.540827279648e-16 
  521       3.912510368392e-10       1.387128223284e-12      -1.066376204297e-11       0.000000000000e+00       4.727805720102e-14      -3.642476164187e-15       6.423315868399e-16 
  522       3.925724927137e-10       1.366938425815e-12      -1.052778005948e-11       0.000000000000e+00       4.694912139047e-14      -3.650490979526e-15       6.306067192205e-16 
  523       3.938708695706e-10       1.347167024989e-12      -1.038813114338e-11       0.000000000000e+00       4.662303717042e-14      -3.657445171352e-15       6.189089185306e-16 
  524       3.951456270747e-10       1.327825389076e-12      -1.024489489555e-11       0.000000000000e+00       4.629978112665e-14      -3.663341895085e-15       6.072389778738e-16 
  525       3.963962199299e-10       1.308924989165e-12      -1.009815250541e-11       0.000000000000e+00       4.597932881603e-14      -3.668184493157e-15       5.955976900040e-16 
  526       3.976220978606e-10       1.290477399528e-12      -9.947986759027e-12       0.000000000000e+00       4.566165476027e-14      -3.671976496123e-15       5.839858472968e-16 
  527       3.988227055935e-10       1.272494297980e-12      -9.794482047113e-12       0.000000000000e+00       4.534673243968e-14      -3.674721623766e-15       5.724042417201e-16 
  528       3.999974828391e-10       1.254987466246e-12      -9.637724373142e-12       0.000000000000e+00       4.503453428695e-14      -3.676423786207e-15       5.608536648054e-16 
  529       4.011458642729e-10       1.237968790323e-12      -9.477801361387e-12       0.000000000000e+00       4.472503168088e-14      -3.677087085011e-15       5.493349076187e-16 
  530       4.022672795171e-10       1.221450260847e-12      -9.314802264989e-12       0.000000000000e+00       4.441819494020e-14      -3.676715814297e-15       5.378487607315e-16 
  531       4.033611531219e-10       1.205443973452e-12      -9.148817974019e-12       0.000000000000e+00       4.411399331726e-14      -3.675314461843e-15       5.263960141919e-16 
  532       4.044269045476e-10       1.189962129136e-12      -8.979941023541e-12       0.000000000000e+00       4.381239499187e-14      -3.672887710196e-15       5.149774574954e-16 
  533       4.054639481453e-10       1.175017034626e-12      -8.808265601675e-12       0.000000000000e+00       4.351336706500e-14      -3.669440437777e-15       5.035938795561e-16 
  534       4.064716931389e-10       1.160621102740e-12      -8.633887557659e-12       0.000000000000e+00       4.321687555256e-14      -3.664977719991e-15       4.922460686775e-16 
  535       4.074495436064e-10       1.146786852750e-12      -8.456904409913e-12       0.000000000000e+00       4.292288537918e-14      -3.659504830337e-15       4.809348125237e-16 
  536       4.083968984616e-10       1.133526910749e-12      -8.277415354101e-12       0.000000000000e+00       4.263136037197e-14      -3.653027241509e-15       4.696608980904e-16 
  537       4.093131514354e-10       1.120854010010e-12      -8.095521271193e-12       0.000000000000e+00       4.234226325426e-14      -3.645550626511e-15       4.584251116758e-16 
  538       4.101976910574e-10       1.108780991355e-12      -7.911324735532e-12       0.000000000000e+00       4.205555563938e-14      -3.637080859759e-15       4.472282388515e-16 
  539       4.110499006373e-10       1.097320803514e-12      -7.724930022890e-12       0.000000000000e+00       4.177119802442e-14      -3.627624018192e-15       4.360710644338e-16 
  540       4.118691582466e-10       1.086486503493e-12      -7.536443118536e-12       0.000000000000e+00       4.148914978401e-14      -3.617186382381e-15       4.249543724545e-16 
  541       4.126548366999e-10       1.076291256933e-12      -7.345971725297e-12       0.000000000000e+00       4.120936916403e-14      -3.605774437631e-15       4.138789461319e-16 
  542       4.134063035364e-10       1.066748338479e-12      -7.153625271623e-12       0.000000000000e+00       4.093181327544e-14      -3.593394875096e-15       4.028455678419e-16 
  543       4.141229210017e-10       1.057871132138e-12      -6.959514919645e-12       0.000000000000e+00       4.065643808800e-14      -3.580054592880e-15       3.918550190890e-16 
  544       4.148041549944e-10       1.049671324082e-12      -6.763747845847e-12       0.000000000000e+00       4.038320527356e-14      -3.565761965298e-15       3.809080375835e-16 
  545       4.154499051487e-10       1.042153427153e-12      -6.566409898488e-12       0.000000000000e+00       4.011210294986e-14      -3.550530685721e-15       3.700051872704e-16 
  546       4.160601835484e-10       1.035320110550e-12      -6.367582492017e-12       0.000000000000e+00       3.984312547951e-14      -3.534376028743e-15       3.591469847655e-16 
  547       4.166350065856e-10       1.029173993782e-12      -6.167348298211e-12       0.000000000000e+00       3.957626666725e-14      -3.517313592959e-15       3.483339418883e-16 
  548       4.171743949868e-10       1.023717646289e-12      -5.965791251927e-12       0.000000000000e+00       3.931151975643e-14      -3.499359302582e-15       3.375665656152e-16 
  549       4.176783738378e-10       1.018953587085e-12      -5.762996556840e-12       0.000000000000e+00       3.904887742563e-14      -3.480529409065e-15       3.268453580336e-16 
  550       4.181469726102e-10       1.014884284382e-12      -5.559050691191e-12       0.000000000000e+00       3.878833178511e-14      -3.460840492722e-15       3.161708162952e-16 
  551       4.185802251863e-10       1.011512155226e-12      -5.354041413531e-12       0.000000000000e+00       3.852987437340e-14      -3.440309464350e-15       3.055434325701e-16 
  552       4.189781698849e-10       1.008839565128e-12      -5.148057768466e-12       0.000000000000e+00       3.827349615381e-14      -3.418953566849e-15       2.949636939997e-16 
  553       4.193408494872e-10       1.006868827696e-12      -4.941190092400e-12       0.000000000000e+00       3.801918751100e-14      -3.396790376843e-15       2.844320826512e-16 
  554       4.196683112618e-10       1.005602204269e-12      -4.733530019282e-12       0.000000000000e+00       3.776693824744e-14      -3.373837806301e-15       2.739490754706e-16 
  555       4.199606069911e-10       1.005041903545e-12      -4.525170486350e-12       0.000000000000e+00       3.751673758005e-14      -3.350114104159e-15       2.635151442367e-16 
  556       4.202177929959e-10       1.005190081218e-12      -4.316205739873e-12       0.000000000000e+00       3.726857413662e-14      -3.325637857940e-15       2.531307555144e-16 
  557       4.204399301622e-10       1.006048839606e-12      -4.106731340899e-12       0.000000000000e+00       3.702243595245e-14      -3.300427995376e-15       2.427963706087e-16 
  558       4.206270839657e-10       1.007620227287e-12      -3.896844171000e-12       0.000000000000e+00       3.677831046683e-14      -3.274503786028e-15       2.325124455182e-16 
  559       4.207793244980e-10       1.009906238727e-12      -3.686642438013e-12       0.000000000000e+00       3.653618451955e-14      -3.247884842906e-15       2.222794308887e-16 
  560       4.208967264922e-10       1.012908813915e-12      -3.476225681788e-12       0.000000000000e+00       3.629604434752e-14      -3.220591124094e-15       2.120977719669e-16 
  561       4.209793693482e-10       1.016629837995e-12      -3.265694779931e-12       0.000000000000e+00       3.605787558121e-14      -3.192642934366e-15       2.019679085541e-16 
  562       4.210273371588e-10       1.021071140896e-12      -3.055151953548e-12       0.000000000000e+00       3.582166324126e-14      -3.164060926811e-15       1.918902749595e-16 
  563       4.210407187346e-10       1.026234496966e-12      -2.844700772994e-12       0.000000000000e+00       3.558739173497e-14      -3.134866104453e-15       1.818652999545e-16 
  564       4.210196076303e-10       1.032121624604e-12      -2.634446163610e-12       0.000000000000e+00       3.535504485284e-14      -3.105079821870e-15       1.718934067255e-16 
  565       4.209641021699e-10       1.038734185891e-12      -2.424494411477e-12       0.000000000000e+00       3.512460576514e-14      -3.074723786818e-15       1.619750128284e-16 
  566       4.208743054723e-10       1.046073786225e-12      -2.214953169150e-12       0.000000000000e+00       3.489605701839e-14      -3.043820061849e-15       1.521105301415e-16 
  567       4.207503254772e-10       1.054141973948e-12      -2.005931461414e-12       0.000000000000e+00       3.466938053195e-14      -3.012391065935e-15       1.423003648197e-16 
  568       4.205922749704e-10       1.062940239983e-12      -1.797539691019e-12       0.000000000000e+00       3.444455759452e-14      -2.980459576087e-15       1.325449172479e-16 
  569       4.204002716095e-10       1.072470017463e-12      -1.589889644431e-12       0.000000000000e+00       3.422156886067e-14      -2.948048728977e-15       1.228445819945e-16 
  570       4.201744379498e-10       1.082732681366e-12      -1.383094497573e-12       0.000000000000e+00       3.400039434741e-14      -2.915182022558e-15       1.131997477653e-16 
  571       4.199149014692e-10       1.093729548144e-12      -1.177268821571e-12       0.000000000000e+00       3.378101343070e-14      -2.881883317688e-15       1.036107973570e-16 
  572       4.196217945945e-10       1.105461875357e-12      -9.725285884998e-13       0.000000000000e+00       3.356340484199e-14      -2.848176839744e-15       9.407810761108e-17 
  573       4.192952547267e-10       1.117930861305e-12      -7.689911771252e-13       0.000000000000e+00       3.334754666475e-14      -2.814087180254e-15       8.460204936697e-17 
  574       4.189354242667e-10       1.131137644659e-12      -5.667753786506e-13       0.000000000000e+00       3.313341633100e-14      -2.779639298506e-15       7.518298741611e-17 
  575       4.185424506407e-10       1.145083304096e-12      -3.660014024608e-13       0.000000000000e+00       3.292099061788e-14      -2.744858523179e-15       6.582128045543e-17 
  576       4.181164863261e-10       1.159768857925e-12      -1.667908818668e-13       0.000000000000e+00       3.271024564415e-14      -2.709770553958e-15       5.651728104101e-17 
  577       4.176576888768e-10       1.175195263728e-12       3.073312014930e-14       0.000000000000e+00       3.250115686673e-14      -2.674401463156e-15       4.727133554174e-17 
  578       4.171662209491e-10       1.191363417985e-12       2.264461051901e-13       0.000000000000e+00       3.229369907724e-14      -2.638777697338e-15       3.808378409293e-17 
  579       4.166422503272e-10       1.208274155706e-12       4.202221336980e-13       0.000000000000e+00       3.208784639854e-14      -2.602926078939e-15       2.895496054997e-17 
  580       4.160859499486e-10       1.225928250071e-12       6.119338192104e-13       0.000000000000e+00       3.188357228126e-14      -2.566873807886e-15       1.988519244197e-17 
  581       4.154974979300e-10       1.244326412051e-12       8.014523226153e-13       0.000000000000e+00       3.168084950033e-14      -2.530648463218e-15       1.087480092542e-17 
  582       4.148770775928e-10       1.263469290050e-12       9.886473464065e-13       0.000000000000e+00       3.147965015154e-14      -2.494278004709e-15       1.924100737799e-18 
