# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1637       8.024525105759e-11       2.797025541792e-12       1.814016287620e-12       0.000000000000e+00       5.135392872276e-16       1.354288350527e-16       2.959217596080e-17 
 1638       7.976997560546e-11       2.815494212728e-12       1.787880678730e-12       0.000000000000e+00       5.121757943186e-16       1.339214185332e-16       2.979479703517e-17 
 1639       7.929819529877e-11       2.833797653767e-12       1.760266128707e-12       0.000000000000e+00       5.108164731952e-16       1.324135083104e-16       2.999325752672e-17 
 1640       7.882997126006e-11       2.851930570708e-12       1.731194495577e-12       0.000000000000e+00       5.094613126233e-16       1.309049311641e-16       3.018756493619e-17 
 1641       7.836536485150e-11       2.869887646092e-12       1.700687763200e-12       0.000000000000e+00       5.081103012197e-16       1.293955130007e-16       3.037772686055e-17 
 1642       7.790443767527e-11       2.887663539171e-12       1.668768041469e-12       0.000000000000e+00       5.067634274520e-16       1.278850788518e-16       3.056375099318e-17 
 1643       7.744725157384e-11       2.905252885871e-12       1.635457566511e-12       0.000000000000e+00       5.054206796385e-16       1.263734528728e-16       3.074564512404e-17 
 1644       7.699386863033e-11       2.922650298760e-12       1.600778700891e-12       0.000000000000e+00       5.040820459474e-16       1.248604583415e-16       3.092341713990e-17 
 1645       7.654435116883e-11       2.939850367015e-12       1.564753933808e-12       0.000000000000e+00       5.027475143968e-16       1.233459176569e-16       3.109707502445e-17 
 1646       7.609876175477e-11       2.956847656384e-12       1.527405881302e-12       0.000000000000e+00       5.014170728546e-16       1.218296523377e-16       3.126662685850e-17 
 1647       7.565716319519e-11       2.973636709156e-12       1.488757286451e-12       0.000000000000e+00       5.000907090380e-16       1.203114830209e-16       3.143208082018e-17 
 1648       7.521961853911e-11       2.990212044125e-12       1.448831019576e-12       0.000000000000e+00       4.987684105131e-16       1.187912294607e-16       3.159344518510e-17 
 1649       7.478619107788e-11       3.006568156557e-12       1.407650078438e-12       0.000000000000e+00       4.974501646950e-16       1.172687105267e-16       3.175072832652e-17 
 1650       7.435694434546e-11       3.022699518154e-12       1.365237588445e-12       0.000000000000e+00       4.961359588470e-16       1.157437442031e-16       3.190393871555e-17 
 1651       7.393194211880e-11       3.038600577022e-12       1.321616802847e-12       0.000000000000e+00       4.948257800808e-16       1.142161475870e-16       3.205308492131e-17 
 1652       7.351124841815e-11       3.054265757637e-12       1.276811102940e-12       0.000000000000e+00       4.935196153559e-16       1.126857368871e-16       3.219817561111e-17 
 1653       7.309492750738e-11       3.069689460808e-12       1.230843998271e-12       0.000000000000e+00       4.922174514795e-16       1.111523274222e-16       3.233921955063e-17 
 1654       7.268304389436e-11       3.084866063647e-12       1.183739126833e-12       0.000000000000e+00       4.909192751060e-16       1.096157336203e-16       3.247622560411e-17 
 1655       7.227566233122e-11       3.099789919533e-12       1.135520255269e-12       0.000000000000e+00       4.896250727369e-16       1.080757690167e-16       3.260920273451e-17 
 1656       7.187284781476e-11       3.114455358077e-12       1.086211279076e-12       0.000000000000e+00       4.883348307206e-16       1.065322462531e-16       3.273816000369e-17 
 1657       7.147466558672e-11       3.128856685091e-12       1.035836222800e-12       0.000000000000e+00       4.870485352517e-16       1.049849770759e-16       3.286310657259e-17 
 1658       7.108118113415e-11       3.142988182548e-12       9.844192402455e-13       0.000000000000e+00       4.857661723713e-16       1.034337723350e-16       3.298405170143e-17 
 1659       7.069246018972e-11       3.156844108556e-12       9.319846146684e-13       0.000000000000e+00       4.844877279662e-16       1.018784419824e-16       3.310100474983e-17 
 1660       7.030856873206e-11       3.170418697319e-12       8.785567589835e-13       0.000000000000e+00       4.832131877688e-16       1.003187950711e-16       3.321397517708e-17 
 1661       6.992957298610e-11       3.183706159102e-12       8.241602159628e-13       0.000000000000e+00       4.819425373570e-16       9.875463975325e-17       3.332297254221e-17 
 1662       6.955553942339e-11       3.196700680201e-12       7.688196584377e-13       0.000000000000e+00       4.806757621536e-16       9.718578327922e-17       3.342800650426e-17 
 1663       6.918653476245e-11       3.209396422904e-12       7.125598895002e-13       0.000000000000e+00       4.794128474262e-16       9.561203199607e-17       3.352908682240e-17 
 1664       6.882262596907e-11       3.221787525464e-12       6.554058427040e-13       0.000000000000e+00       4.781537782868e-16       9.403319134620e-17       3.362622335612e-17 
 1665       6.846388025669e-11       3.233868102056e-12       5.973825822661e-13       0.000000000000e+00       4.768985396918e-16       9.244906586603e-17       3.371942606544e-17 
 1666       6.811036508666e-11       3.245632242750e-12       5.385153032677e-13       0.000000000000e+00       4.756471164413e-16       9.085945918464e-17       3.380870501104e-17 
 1667       6.776214816867e-11       3.257074013475e-12       4.788293318561e-13       0.000000000000e+00       4.743994931792e-16       8.926417402238e-17       3.389407035448e-17 
 1668       6.741929746099e-11       3.268187455983e-12       4.183501254452e-13       0.000000000000e+00       4.731556543924e-16       8.766301218958e-17       3.397553235834e-17 
 1669       6.708188117086e-11       3.278966587819e-12       3.571032729175e-13       0.000000000000e+00       4.719155844112e-16       8.605577458514e-17       3.405310138642e-17 
 1670       6.674996775479e-11       3.289405402281e-12       2.951144948251e-13       0.000000000000e+00       4.706792674085e-16       8.444226119518e-17       3.412678790393e-17 
 1671       6.642362591892e-11       3.299497868392e-12       2.324096435910e-13       0.000000000000e+00       4.694466873997e-16       8.282227109173e-17       3.419660247763e-17 
 1672       6.610292461932e-11       3.309237930863e-12       1.690147037104e-13       0.000000000000e+00       4.682178282424e-16       8.119560243133e-17       3.426255577604e-17 
 1673       6.578793306236e-11       3.318619510058e-12       1.049557919519e-13       0.000000000000e+00       4.669926736360e-16       7.956205245369e-17       3.432465856961e-17 
 1674       6.547872070500e-11       3.327636501963e-12       4.025915755914e-14       0.000000000000e+00       4.657712071217e-16       7.792141748034e-17       3.438292173089e-17 
 1675       6.517534364567e-11       3.336283741280e-12      -2.504901485586e-14       0.000000000000e+00       4.645534133256e-16       7.627365260320e-17       3.443735768917e-17 
 1676       6.487780366612e-11       3.344559899995e-12      -9.094319891887e-14       0.000000000000e+00       4.633392817014e-16       7.461935227844e-17       3.448798480788e-17 
 1677       6.458608883244e-11       3.352464614059e-12      -1.573979376713e-13       0.000000000000e+00       4.621288028200e-16       7.295927392782e-17       3.453482304576e-17 
 1678       6.430018707183e-11       3.359997522568e-12      -2.243876465407e-13       0.000000000000e+00       4.609219671286e-16       7.129417863527e-17       3.457789250614e-17 
 1679       6.402008617239e-11       3.367158267764e-12      -2.918866131476e-13       0.000000000000e+00       4.597187649500e-16       6.962483115231e-17       3.461721343719e-17 
 1680       6.374577378285e-11       3.373946495049e-12      -3.598689971128e-13       0.000000000000e+00       4.585191864830e-16       6.795199990356e-17       3.465280623212e-17 
 1681       6.347723741227e-11       3.380361852985e-12      -4.283088298646e-13       0.000000000000e+00       4.573232218020e-16       6.627645699218e-17       3.468469142946e-17 
 1682       6.321446442988e-11       3.386403993306e-12      -4.971800144458e-13       0.000000000000e+00       4.561308608564e-16       6.459897820539e-17       3.471288971327e-17 
 1683       6.295744206476e-11       3.392072570923e-12      -5.664563253208e-13       0.000000000000e+00       4.549420934706e-16       6.292034301989e-17       3.473742191340e-17 
 1684       6.270615740564e-11       3.397367243933e-12      -6.361114081830e-13       0.000000000000e+00       4.537569093441e-16       6.124133460736e-17       3.475830900573e-17 
 1685       6.246059740060e-11       3.402287673623e-12      -7.061187797616e-13       0.000000000000e+00       4.525752980506e-16       5.956273983994e-17       3.477557211239e-17 
 1686       6.222074885685e-11       3.406833524481e-12      -7.764518276289e-13       0.000000000000e+00       4.513972490384e-16       5.788534929566e-17       3.478923250203e-17 
 1687       6.198659844050e-11       3.411004464199e-12      -8.470838100075e-13       0.000000000000e+00       4.502227516298e-16       5.620995726396e-17       3.479931159001e-17 
 1688       6.175813267627e-11       3.414800163684e-12      -9.179878555773e-13       0.000000000000e+00       4.490517950210e-16       5.453736175113e-17       3.480583093873e-17 
 1689       6.153533794725e-11       3.418220297062e-12      -9.891369632827e-13       0.000000000000e+00       4.478843682816e-16       5.286836448580e-17       3.480881225775e-17 
 1690       6.131820049468e-11       3.421264541687e-12      -1.060504002140e-12       0.000000000000e+00       4.467204603550e-16       5.120377092440e-17       3.480827740414e-17 
 1691       6.110670641767e-11       3.423932578149e-12      -1.132061711043e-12       0.000000000000e+00       4.455600600573e-16       4.954439025662e-17       3.480424838265e-17 
 1692       6.090084167296e-11       3.426224090277e-12      -1.203782698574e-12       0.000000000000e+00       4.444031560780e-16       4.789103541093e-17       3.479674734598e-17 
 1693       6.070059207465e-11       3.428138765151e-12      -1.275639442806e-12       0.000000000000e+00       4.432497369790e-16       4.624452305998e-17       3.478579659502e-17 
 1694       6.050594329402e-11       3.429676293106e-12      -1.347604291113e-12       0.000000000000e+00       4.420997911946e-16       4.460567362615e-17       3.477141857907e-17 
 1695       6.031688085917e-11       3.430836367741e-12      -1.419649459976e-12       0.000000000000e+00       4.409533070317e-16       4.297531128694e-17       3.475363589611e-17 
 1696       6.013339015488e-11       3.431618685924e-12      -1.491747034791e-12       0.000000000000e+00       4.398102726689e-16       4.135426398051e-17       3.473247129300e-17 
 1697       5.995545642229e-11       3.432022947802e-12      -1.563868969676e-12       0.000000000000e+00       4.386706761565e-16       3.974336341112e-17       3.470794766576e-17 
 1698       5.978306475867e-11       3.432048856804e-12      -1.635987087276e-12       0.000000000000e+00       4.375345054167e-16       3.814344505460e-17       3.468008805980e-17 
 1699       5.961620011718e-11       3.431696119654e-12      -1.708073078573e-12       0.000000000000e+00       4.364017482426e-16       3.655534816384e-17       3.464891567013e-17 
 1700       5.945484730662e-11       3.430964446373e-12      -1.780098502693e-12       0.000000000000e+00       4.352723922986e-16       3.497991577424e-17       3.461445384164e-17 
 1701       5.929899099116e-11       3.429853550286e-12      -1.852034786710e-12       0.000000000000e+00       4.341464251199e-16       3.341799470918e-17       3.457672606933e-17 
 1702       5.914861569012e-11       3.428363148034e-12      -1.923853225457e-12       0.000000000000e+00       4.330238341124e-16       3.187043558553e-17       3.453575599852e-17 
 1703       5.900370577767e-11       3.426492959578e-12      -1.995524981330e-12       0.000000000000e+00       4.319046065521e-16       3.033809281907e-17       3.449156742513e-17 
 1704       5.886424548267e-11       3.424242708204e-12      -2.067021084099e-12       0.000000000000e+00       4.307887295854e-16       2.882182463000e-17       3.444418429591e-17 
 1705       5.873021888831e-11       3.421612120534e-12      -2.138312430709e-12       0.000000000000e+00       4.296761902286e-16       2.732249304840e-17       3.439363070865e-17 
