# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  543       4.194770268399e-10       1.212416314960e-12      -9.142588129737e-12       0.000000000000e+00       3.475203901058e-14      -5.029495041523e-15       4.664040669516e-16 
  544       4.204522284282e-10       1.197774222476e-12      -8.959939556173e-12       0.000000000000e+00       3.451656408406e-14      -5.011792703141e-15       4.560362291167e-16 
  545       4.213945069088e-10       1.183736455402e-12      -8.774751537240e-12       0.000000000000e+00       3.428293067505e-14      -4.993390981134e-15       4.456971566940e-16 
  546       4.223037557001e-10       1.170307819791e-12      -8.587102775889e-12       0.000000000000e+00       3.405113392476e-14      -4.974297531210e-15       4.353875792977e-16 
  547       4.231798706478e-10       1.157493108664e-12      -8.397073314651e-12       0.000000000000e+00       3.382116849329e-14      -4.954520188492e-15       4.251082269668e-16 
  548       4.240227500412e-10       1.145297101813e-12      -8.204744541944e-12       0.000000000000e+00       3.359302855673e-14      -4.934066968430e-15       4.148598301462e-16 
  549       4.248322946308e-10       1.133724565612e-12      -8.010199198385e-12       0.000000000000e+00       3.336670780409e-14      -4.912946067704e-15       4.046431196677e-16 
  550       4.256084076447e-10       1.122780252814e-12      -7.813521383096e-12       0.000000000000e+00       3.314219943437e-14      -4.891165865131e-15       3.944588267304e-16 
  551       4.263509948058e-10       1.112468902362e-12      -7.614796560012e-12       0.000000000000e+00       3.291949615355e-14      -4.868734922572e-15       3.843076828820e-16 
  552       4.270599643487e-10       1.102795239190e-12      -7.414111564192e-12       0.000000000000e+00       3.269859017162e-14      -4.845661985834e-15       3.741904199993e-16 
  553       4.277352270364e-10       1.093763974028e-12      -7.211554608127e-12       0.000000000000e+00       3.247947319956e-14      -4.821955985582e-15       3.641077702693e-16 
  554       4.283766961774e-10       1.085379803208e-12      -7.007215288050e-12       0.000000000000e+00       3.226213644638e-14      -4.797626038241e-15       3.540604661698e-16 
  555       4.289842876427e-10       1.077647408468e-12      -6.801184590239e-12       0.000000000000e+00       3.204657061612e-14      -4.772681446903e-15       3.440492404504e-16 
  556       4.295579198822e-10       1.070571456756e-12      -6.593554897333e-12       0.000000000000e+00       3.183276590487e-14      -4.747131702233e-15       3.340748261134e-16 
  557       4.300975139425e-10       1.064156600036e-12      -6.384419994637e-12       0.000000000000e+00       3.162071199779e-14      -4.720986483378e-15       3.241379563945e-16 
  558       4.306029934830e-10       1.058407475093e-12      -6.173875076429e-12       0.000000000000e+00       3.141039806610e-14      -4.694255658867e-15       3.142393647436e-16 
  559       4.310742847929e-10       1.053328703334e-12      -5.962016752275e-12       0.000000000000e+00       3.120181276412e-14      -4.666949287523e-15       3.043797848060e-16 
  560       4.315113168088e-10       1.048924890599e-12      -5.748943053329e-12       0.000000000000e+00       3.099494422623e-14      -4.639077619366e-15       2.945599504028e-16 
  561       4.319140211309e-10       1.045200626958e-12      -5.534753438649e-12       0.000000000000e+00       3.078978006398e-14      -4.610651096520e-15       2.847805955118e-16 
  562       4.322823320400e-10       1.042160486523e-12      -5.319548801502e-12       0.000000000000e+00       3.058630736300e-14      -4.581680354119e-15       2.750424542489e-16 
  563       4.326161865147e-10       1.039809027249e-12      -5.103431475673e-12       0.000000000000e+00       3.038451268007e-14      -4.552176221213e-15       2.653462608482e-16 
  564       4.329155242483e-10       1.038150790737e-12      -4.886505241776e-12       0.000000000000e+00       3.018438204012e-14      -4.522149721674e-15       2.556927496431e-16 
  565       4.331802876654e-10       1.037190302042e-12      -4.668875333558e-12       0.000000000000e+00       2.998590093324e-14      -4.491612075101e-15       2.460826550475e-16 
  566       4.334104219390e-10       1.036932069478e-12      -4.450648444212e-12       0.000000000000e+00       2.978905431169e-14      -4.460574697730e-15       2.365167115362e-16 
  567       4.336058750075e-10       1.037380584419e-12      -4.231932732687e-12       0.000000000000e+00       2.959382658693e-14      -4.429049203335e-15       2.269956536259e-16 
  568       4.337665975914e-10       1.038540321106e-12      -4.012837829989e-12       0.000000000000e+00       2.940020162661e-14      -4.397047404138e-15       2.175202158560e-16 
  569       4.338925432104e-10       1.040415736453e-12      -3.793474845498e-12       0.000000000000e+00       2.920816275159e-14      -4.364581311713e-15       2.080911327695e-16 
  570       4.339836682002e-10       1.043011269849e-12      -3.573956373271e-12       0.000000000000e+00       2.901769273297e-14      -4.331663137893e-15       1.987091388941e-16 
  571       4.340399317296e-10       1.046331342964e-12      -3.354396498357e-12       0.000000000000e+00       2.882877378907e-14      -4.298305295674e-15       1.893749687223e-16 
  572       4.340612958170e-10       1.050380359554e-12      -3.134910803096e-12       0.000000000000e+00       2.864138758248e-14      -4.264520400126e-15       1.800893566931e-16 
  573       4.340477253478e-10       1.055162705263e-12      -2.915616373438e-12       0.000000000000e+00       2.845551521703e-14      -4.230321269294e-15       1.708530371723e-16 
  574       4.339991880910e-10       1.060682747434e-12      -2.696631805245e-12       0.000000000000e+00       2.827113723485e-14      -4.195720925106e-15       1.616667444336e-16 
  575       4.339156547162e-10       1.066944834905e-12      -2.478077210602e-12       0.000000000000e+00       2.808823361334e-14      -4.160732594280e-15       1.525312126392e-16 
  576       4.337970988105e-10       1.073953297822e-12      -2.260074224125e-12       0.000000000000e+00       2.790678376222e-14      -4.125369709228e-15       1.434471758210e-16 
  577       4.336434968955e-10       1.081712447438e-12      -2.042746009271e-12       0.000000000000e+00       2.772676652050e-14      -4.089645908964e-15       1.344153678610e-16 
  578       4.334548284439e-10       1.090226575920e-12      -1.826217264644e-12       0.000000000000e+00       2.754816015355e-14      -4.053575040011e-15       1.254365224726e-16 
  579       4.332310758970e-10       1.099499956153e-12      -1.610614230308e-12       0.000000000000e+00       2.737094235005e-14      -4.017171157304e-15       1.165113731812e-16 
  580       4.329722246810e-10       1.109536841544e-12      -1.396064694090e-12       0.000000000000e+00       2.719509021904e-14      -3.980448525096e-15       1.076406533050e-16 
  581       4.326782632243e-10       1.120341465831e-12      -1.182697997895e-12       0.000000000000e+00       2.702058028695e-14      -3.943421617870e-15       9.882509593583e-17 
  582       4.323491829741e-10       1.131918042880e-12      -9.706450440098e-13       0.000000000000e+00       2.684738849454e-14      -3.906105121236e-15       9.006543392031e-17 
  583       4.319850328529e-10       1.144269345101e-12      -7.600270979769e-13       0.000000000000e+00       2.667549379798e-14      -3.868512421489e-15       8.136231280390e-17 
  584       4.315860840864e-10       1.157392400051e-12      -5.509218771271e-13       0.000000000000e+00       2.650488907658e-14      -3.830651030964e-15       7.271602731399e-17 
  585       4.311526695265e-10       1.171282685937e-12      -3.433966273456e-13       0.000000000000e+00       2.633557049161e-14      -3.792527050186e-15       6.412677825608e-17 
  586       4.306851296206e-10       1.185935542589e-12      -1.375192521977e-13       0.000000000000e+00       2.616753390529e-14      -3.754146669255e-15       5.559475890469e-17 
  587       4.301838124478e-10       1.201346170762e-12       6.664168471127e-14       0.000000000000e+00       2.600077487904e-14      -3.715516168223e-15       4.712015495356e-17 
  588       4.296490737554e-10       1.217509631440e-12       2.690169573754e-13       0.000000000000e+00       2.583528867178e-14      -3.676641917462e-15       3.870314446580e-17 
  589       4.290812769940e-10       1.234420845141e-12       4.695366750287e-13       0.000000000000e+00       2.567107023820e-14      -3.637530378042e-15       3.034389782410e-17 
  590       4.284807933546e-10       1.252074591221e-12       6.681302797850e-13       0.000000000000e+00       2.550811422708e-14      -3.598188102105e-15       2.204257768082e-17 
  591       4.278480018044e-10       1.270465507175e-12       8.647265442777e-13       0.000000000000e+00       2.534641497951e-14      -3.558621733234e-15       1.379933890822e-17 
  592       4.271832891225e-10       1.289588087944e-12       1.059253569300e-12       0.000000000000e+00       2.518596652725e-14      -3.518838006829e-15       5.614328548633e-18 
  593       4.264870499364e-10       1.309436685215e-12       1.251638781445e-12       0.000000000000e+00       2.502676259094e-14      -3.478843750482e-15      -2.512314235420e-18 
  594       4.257596867583e-10       1.330005506729e-12       1.441808930744e-12       0.000000000000e+00       2.486879657843e-14      -3.438645884345e-15      -1.058045821102e-17 
  595       4.250016100204e-10       1.351288615580e-12       1.629690088312e-12       0.000000000000e+00       2.471206158305e-14      -3.398251421511e-15      -1.858998012468e-17 
  596       4.242132381119e-10       1.373279929525e-12       1.815207643978e-12       0.000000000000e+00       2.455655038188e-14      -3.357667468381e-15      -2.654076475221e-17 
  597       4.233949974145e-10       1.395973220281e-12       1.998286303936e-12       0.000000000000e+00       2.440225543404e-14      -3.316901225041e-15      -3.443270494852e-17 
  598       4.225473223390e-10       1.419362112832e-12       2.178850088376e-12       0.000000000000e+00       2.424916887901e-14      -3.275959985634e-15      -4.226570169746e-17 
  599       4.216706553606e-10       1.443440084732e-12       2.356822329130e-12       0.000000000000e+00       2.409728253485e-14      -3.234851138733e-15      -5.003966416165e-17 
  600       4.207654470560e-10       1.468200465410e-12       2.532125667307e-12       0.000000000000e+00       2.394658789651e-14      -3.193582167717e-15      -5.775450973233e-17 
  601       4.198321561387e-10       1.493636435473e-12       2.704682050940e-12       0.000000000000e+00       2.379707613413e-14      -3.152160651140e-15      -6.541016407916e-17 
  602       4.188712494955e-10       1.519741026009e-12       2.874412732616e-12       0.000000000000e+00       2.364873809131e-14      -3.110594263109e-15      -7.300656120007e-17 
  603       4.178832022225e-10       1.546507117890e-12       3.041238267127e-12       0.000000000000e+00       2.350156428339e-14      -3.068890773654e-15      -8.054364347110e-17 
  604       4.168684976612e-10       1.573927441079e-12       3.205078509101e-12       0.000000000000e+00       2.335554489572e-14      -3.027058049104e-15      -8.802136169622e-17 
  605       4.158276274346e-10       1.601994573929e-12       3.365852610646e-12       0.000000000000e+00       2.321066978197e-14      -2.985104052457e-15      -9.543967515717e-17 
  606       4.147610914832e-10       1.630700942491e-12       3.523479018993e-12       0.000000000000e+00       2.306692846241e-14      -2.943036843759e-15      -1.027985516633e-16 
  607       4.136693981014e-10       1.660038819816e-12       3.677875474128e-12       0.000000000000e+00       2.292431012216e-14      -2.900864580472e-15      -1.100979676013e-16 
  608       4.125530639731e-10       1.690000325259e-12       3.828959006439e-12       0.000000000000e+00       2.278280360952e-14      -2.858595517848e-15      -1.173379079852e-16 
