# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  508       3.763204721442e-10       1.387701023166e-12      -1.051851514959e-11       0.000000000000e+00       5.720913416060e-14      -4.068353700186e-15       7.144657988866e-16 
  509       3.777034050089e-10       1.367170275462e-12      -1.039837000372e-11       0.000000000000e+00       5.680563534806e-14      -4.077094625255e-15       7.016980248434e-16 
  510       3.790627140123e-10       1.347054191628e-12      -1.027432566915e-11       0.000000000000e+00       5.640547752703e-14      -4.084534716945e-15       6.889588729862e-16 
  511       3.803980353438e-10       1.327361576721e-12      -1.014645543667e-11       0.000000000000e+00       5.600864967450e-14      -4.090687292626e-15       6.762491885550e-16 
  512       3.817090030907e-10       1.308101299035e-12      -1.001483417742e-11       0.000000000000e+00       5.561513973947e-14      -4.095566056935e-15       6.635698155558e-16 
  513       3.829952492346e-10       1.289282290278e-12      -9.879538351205e-12       0.000000000000e+00       5.522493463621e-14      -4.099185103952e-15       6.509215967227e-16 
  514       3.842564036462e-10       1.270913545736e-12      -9.740646014851e-12       0.000000000000e+00       5.483802023741e-14      -4.101558919380e-15       6.383053734789e-16 
  515       3.854920940815e-10       1.253004124453e-12      -9.598236830509e-12       0.000000000000e+00       5.445438136747e-14      -4.102702382718e-15       6.257219858974e-16 
  516       3.867019461766e-10       1.235563149397e-12      -9.452392073985e-12       0.000000000000e+00       5.407400179566e-14      -4.102630769445e-15       6.131722726633e-16 
  517       3.878855834439e-10       1.218599807634e-12      -9.303194643070e-12       0.000000000000e+00       5.369686422936e-14      -4.101359753190e-15       6.006570710340e-16 
  518       3.890426272673e-10       1.202123350504e-12      -9.150729065865e-12       0.000000000000e+00       5.332295030729e-14      -4.098905407919e-15       5.881772168012e-16 
  519       3.901726968977e-10       1.186143093785e-12      -8.995081509104e-12       0.000000000000e+00       5.295224059272e-14      -4.095284210102e-15       5.757335442518e-16 
  520       3.912754094486e-10       1.170668417872e-12      -8.836339786483e-12       0.000000000000e+00       5.258471456668e-14      -4.090513040899e-15       5.633268861292e-16 
  521       3.923503798917e-10       1.155708767947e-12      -8.674593366987e-12       0.000000000000e+00       5.222035062118e-14      -4.084609188336e-15       5.509580735948e-16 
  522       3.933972210523e-10       1.141273654148e-12      -8.509933383211e-12       0.000000000000e+00       5.185912605243e-14      -4.077590349478e-15       5.386279361889e-16 
  523       3.944155436049e-10       1.127372651747e-12      -8.342452639692e-12       0.000000000000e+00       5.150101705408e-14      -4.069474632612e-15       5.263373017920e-16 
  524       3.954049560689e-10       1.114015401316e-12      -8.172245621232e-12       0.000000000000e+00       5.114599871038e-14      -4.060280559423e-15       5.140869965864e-16 
  525       3.963650648036e-10       1.101211608904e-12      -7.999408501225e-12       0.000000000000e+00       5.079404498947e-14      -4.050027067170e-15       5.018778450170e-16 
  526       3.972954740044e-10       1.088971046203e-12      -7.824039149981e-12       0.000000000000e+00       5.044512873654e-14      -4.038733510865e-15       4.897106697530e-16 
  527       3.981957856980e-10       1.077303550729e-12      -7.646237143056e-12       0.000000000000e+00       5.009922166709e-14      -4.026419665452e-15       4.775862916488e-16 
  528       3.990655997376e-10       1.066219025984e-12      -7.466103769573e-12       0.000000000000e+00       4.975629436013e-14      -4.013105727981e-15       4.655055297054e-16 
  529       3.999045137992e-10       1.055727441635e-12      -7.283742040554e-12       0.000000000000e+00       4.941631625137e-14      -3.998812319789e-15       4.534692010316e-16 
  530       4.007121233764e-10       1.045838833684e-12      -7.099256697242e-12       0.000000000000e+00       4.907925562649e-14      -3.983560488677e-15       4.414781208055e-16 
  531       4.014880217764e-10       1.036563304640e-12      -6.912754219426e-12       0.000000000000e+00       4.874507961433e-14      -3.967371711086e-15       4.295331022352e-16 
  532       4.022318001153e-10       1.027911023690e-12      -6.724342833771e-12       0.000000000000e+00       4.841375418010e-14      -3.950267894276e-15       4.176349565208e-16 
  533       4.029430473137e-10       1.019892226872e-12      -6.534132522143e-12       0.000000000000e+00       4.808524411864e-14      -3.932271378504e-15       4.057844928150e-16 
  534       4.036213500922e-10       1.012517217249e-12      -6.342235029933e-12       0.000000000000e+00       4.775951304756e-14      -3.913404939199e-15       3.939825181848e-16 
  535       4.042662929670e-10       1.005796365076e-12      -6.148763874384e-12       0.000000000000e+00       4.743652340055e-14      -3.893691789145e-15       3.822298375723e-16 
  536       4.048774582453e-10       9.997401079779e-13      -5.953834352918e-12       0.000000000000e+00       4.711623642053e-14      -3.873155580652e-15       3.705272537566e-16 
  537       4.054544260210e-10       9.943589511167e-13      -5.757563551463e-12       0.000000000000e+00       4.679861215289e-14      -3.851820407738e-15       3.588755673144e-16 
  538       4.059967741700e-10       9.896634673665e-13      -5.560070352774e-12       0.000000000000e+00       4.648360943873e-14      -3.829710808306e-15       3.472755765816e-16 
  539       4.065040783460e-10       9.856642974844e-13      -5.361475444766e-12       0.000000000000e+00       4.617118590803e-14      -3.806851766322e-15       3.357280776146e-16 
  540       4.069759119760e-10       9.823721502828e-13      -5.161901328835e-12       0.000000000000e+00       4.586129797292e-14      -3.783268713990e-15       3.242338641515e-16 
  541       4.074118462554e-10       9.797978028013e-13      -4.961472328187e-12       0.000000000000e+00       4.555390082085e-14      -3.758987533931e-15       3.127937275731e-16 
  542       4.078114501441e-10       9.779521004788e-13      -4.760314596161e-12       0.000000000000e+00       4.524894840786e-14      -3.734034561363e-15       3.014084568644e-16 
  543       4.081742903618e-10       9.768459573254e-13      -4.558556124560e-12       0.000000000000e+00       4.494639345174e-14      -3.708436586277e-15       2.900788385761e-16 
  544       4.085000285572e-10       9.764885178650e-13      -4.356318195915e-12       0.000000000000e+00       4.464619475185e-14      -3.682217480321e-15       2.788055738772e-16 
  545       4.087887156835e-10       9.768815885519e-13      -4.153689472004e-12       0.000000000000e+00       4.434833937739e-14      -3.655387973842e-15       2.675890273546e-16 
  546       4.090405054913e-10       9.780250576828e-13      -3.950751228394e-12       0.000000000000e+00       4.405282105945e-14      -3.627955609584e-15       2.564294714153e-16 
  547       4.092555581025e-10       9.799187195756e-13      -3.747585852623e-12       0.000000000000e+00       4.375963291442e-14      -3.599928094043e-15       2.453271685146e-16 
  548       4.094340400450e-10       9.825622739973e-13      -3.544276849065e-12       0.000000000000e+00       4.346876744010e-14      -3.571313298277e-15       2.342823710833e-16 
  549       4.095761242873e-10       9.859553255920e-13      -3.340908843789e-12       0.000000000000e+00       4.318021651194e-14      -3.542119258717e-15       2.232953214558e-16 
  550       4.096819902739e-10       9.900973833089e-13      -3.137567589424e-12       0.000000000000e+00       4.289397137919e-14      -3.512354177981e-15       2.123662517975e-16 
  551       4.097518239597e-10       9.949878598303e-13      -2.934339970024e-12       0.000000000000e+00       4.261002266111e-14      -3.482026425684e-15       2.014953840330e-16 
  552       4.097858178452e-10       1.000626071000e-12      -2.731314005927e-12       0.000000000000e+00       4.232836034313e-14      -3.451144539249e-15       1.906829297730e-16 
  553       4.097841710110e-10       1.007011235250e-12      -2.528578858621e-12       0.000000000000e+00       4.204897377304e-14      -3.419717224717e-15       1.799290902428e-16 
  554       4.097470891529e-10       1.014142473032e-12      -2.326224835606e-12       0.000000000000e+00       4.177185165719e-14      -3.387753357563e-15       1.692340562093e-16 
  555       4.096747846170e-10       1.022018806239e-12      -2.124343395257e-12       0.000000000000e+00       4.149698205664e-14      -3.355261983504e-15       1.585980079094e-16 
  556       4.095674764339e-10       1.030639157640e-12      -1.923027151687e-12       0.000000000000e+00       4.122435238340e-14      -3.322252319311e-15       1.480211149772e-16 
  557       4.094253903541e-10       1.040002350305e-12      -1.722369879609e-12       0.000000000000e+00       4.095394939653e-14      -3.288733753621e-15       1.375035363717e-16 
  558       4.092487588827e-10       1.050107107033e-12      -1.522466519204e-12       0.000000000000e+00       4.068575919841e-14      -3.254715847749e-15       1.270454203047e-16 
  559       4.090378213143e-10       1.060952049779e-12      -1.323413180976e-12       0.000000000000e+00       4.041976723086e-14      -3.220208336497e-15       1.166469041687e-16 
  560       4.087928237678e-10       1.072535699086e-12      -1.125307150621e-12       0.000000000000e+00       4.015595827135e-14      -3.185221128971e-15       1.063081144641e-16 
  561       4.085140192211e-10       1.084856473507e-12      -9.282468938875e-13       0.000000000000e+00       3.989431642919e-14      -3.149764309384e-15       9.602916672700e-17 
  562       4.082016675465e-10       1.097912689039e-12      -7.323320614418e-13       0.000000000000e+00       3.963482514171e-14      -3.113848137876e-15       8.581016545731e-17 
  563       4.078560355450e-10       1.111702558547e-12      -5.376634937281e-13       0.000000000000e+00       3.937746717042e-14      -3.077483051321e-15       7.565120404604e-17 
  564       4.074773969813e-10       1.126224191193e-12      -3.443432258332e-13       0.000000000000e+00       3.912222459721e-14      -3.040679664138e-15       6.555236470314e-17 
  565       4.070660326187e-10       1.141475591865e-12      -1.524744923493e-13       0.000000000000e+00       3.886907882056e-14      -3.003448769105e-15       5.551371838520e-17 
  566       4.066222302543e-10       1.157454660605e-12       3.783826776320e-14       0.000000000000e+00       3.861801055166e-14      -2.965801338170e-15       4.553532472313e-17 
  567       4.061462847533e-10       1.174159192036e-12       2.264894063124e-13       0.000000000000e+00       3.836899981067e-14      -2.927748523258e-15       3.561723194987e-17 
  568       4.056384980840e-10       1.191586874789e-12       4.133720610120e-13       0.000000000000e+00       3.812202592284e-14      -2.889301657092e-15       2.575947682808e-17 
  569       4.050991793531e-10       1.209735290933e-12       5.983781506184e-13       0.000000000000e+00       3.787706751472e-14      -2.850472253994e-15       1.596208457785e-17 
  570       4.045286448399e-10       1.228601915404e-12       7.813983700677e-13       0.000000000000e+00       3.763410251036e-14      -2.811272010704e-15       6.225068804376e-18 
  571       4.039272180317e-10       1.248184115430e-12       9.623221856124e-13       0.000000000000e+00       3.739310812744e-14      -2.771712807186e-15      -3.451568574309e-18 
  572       4.032952296583e-10       1.268479149961e-12       1.141037829958e-12       0.000000000000e+00       3.715406087353e-14      -2.731806707446e-15      -1.306783739966e-17 
  573       4.026330177273e-10       1.289484169095e-12       1.317432297403e-12       0.000000000000e+00       3.691693654220e-14      -2.691565960336e-15      -2.262375934492e-17 
