# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  736       3.186123062102e-10       4.338723722382e-12      -1.984447437305e-11       0.000000000000e+00       2.240656754044e-14       3.510764593471e-15      -6.056746022806e-16 
  737       3.199289328851e-10       4.304011537999e-12      -1.989518085096e-11       0.000000000000e+00       2.229568721711e-14       3.528391470641e-15      -6.017042024022e-16 
  738       3.212477611604e-10       4.268893899910e-12      -1.994039440512e-11       0.000000000000e+00       2.218547662212e-14       3.545575469290e-15      -5.976453677424e-16 
  739       3.225681212508e-10       4.233386374951e-12      -1.998005829650e-11       0.000000000000e+00       2.207592825979e-14       3.562321687599e-15      -5.934968168061e-16 
  740       3.238894786759e-10       4.197504469388e-12      -2.001417081725e-11       0.000000000000e+00       2.196703885662e-14       3.578632289880e-15      -5.892600560771e-16 
  741       3.252113289864e-10       4.161263811087e-12      -2.004274446620e-11       0.000000000000e+00       2.185880612369e-14       3.594508738017e-15      -5.849373142153e-16 
  742       3.265331624054e-10       4.124680211086e-12      -2.006579224295e-11       0.000000000000e+00       2.175122766924e-14       3.609952540821e-15      -5.805308485106e-16 
  743       3.278544638103e-10       4.087769664231e-12      -2.008332765001e-11       0.000000000000e+00       2.164430099824e-14       3.624965254224e-15      -5.760429449830e-16 
  744       3.291747127155e-10       4.050548349794e-12      -2.009536469487e-11       0.000000000000e+00       2.153802351189e-14       3.639548481470e-15      -5.714759184842e-16 
  745       3.304933832541e-10       4.013032632107e-12      -2.010191789213e-11       0.000000000000e+00       2.143239250722e-14       3.653703873315e-15      -5.668321127979e-16 
  746       3.318099441607e-10       3.975239061186e-12      -2.010300226555e-11       0.000000000000e+00       2.132740517658e-14       3.667433128218e-15      -5.621139007407e-16 
  747       3.331238587532e-10       3.937184373357e-12      -2.009863335016e-11       0.000000000000e+00       2.122305860721e-14       3.680737992532e-15      -5.573236842633e-16 
  748       3.344345849154e-10       3.898885491889e-12      -2.008882719439e-11       0.000000000000e+00       2.111934978081e-14       3.693620260704e-15      -5.524638945506e-16 
  749       3.357415750789e-10       3.860359527613e-12      -2.007360036214e-11       0.000000000000e+00       2.101627557301e-14       3.706081775465e-15      -5.475369921234e-16 
  750       3.370442762056e-10       3.821623779555e-12      -2.005296993487e-11       0.000000000000e+00       2.091383275299e-14       3.718124428024e-15      -5.425454669385e-16 
  751       3.383421297699e-10       3.782695735560e-12      -2.002695351369e-11       0.000000000000e+00       2.081201798297e-14       3.729750158265e-15      -5.374918384899e-16 
  752       3.396345717408e-10       3.743593072924e-12      -1.999556922150e-11       0.000000000000e+00       2.071082781778e-14       3.740960954937e-15      -5.323786559096e-16 
  753       3.409210325643e-10       3.704333659014e-12      -1.995883570503e-11       0.000000000000e+00       2.061025870441e-14       3.751758855852e-15      -5.272084980682e-16 
  754       3.422009371455e-10       3.664935551899e-12      -1.991677213699e-11       0.000000000000e+00       2.051030698150e-14       3.762145948077e-15      -5.219839736759e-16 
  755       3.434737048310e-10       3.625417000978e-12      -1.986939821812e-11       0.000000000000e+00       2.041096887898e-14       3.772124368126e-15      -5.167077213836e-16 
  756       3.447387493910e-10       3.585796447607e-12      -1.981673417930e-11       0.000000000000e+00       2.031224051750e-14       3.781696302159e-15      -5.113824098830e-16 
  757       3.459954790018e-10       3.546092525724e-12      -1.975880078369e-11       0.000000000000e+00       2.021411790807e-14       3.790863986173e-15      -5.060107380081e-16 
  758       3.472432962275e-10       3.506324062476e-12      -1.969561932873e-11       0.000000000000e+00       2.011659695155e-14       3.799629706195e-15      -5.005954348358e-16 
  759       3.484815980029e-10       3.466510078849e-12      -1.962721164836e-11       0.000000000000e+00       2.001967343819e-14       3.807995798477e-15      -4.951392597867e-16 
  760       3.497097756153e-10       3.426669790294e-12      -1.955360011499e-11       0.000000000000e+00       1.992334304722e-14       3.815964649692e-15      -4.896450027257e-16 
  761       3.509272146869e-10       3.386822607352e-12      -1.947480764170e-11       0.000000000000e+00       1.982760134632e-14       3.823538697127e-15      -4.841154840635e-16 
  762       3.521332951570e-10       3.346988136286e-12      -1.939085768428e-11       0.000000000000e+00       1.973244379126e-14       3.830720428873e-15      -4.785535548565e-16 
  763       3.533273912643e-10       3.307186179701e-12      -1.930177424334e-11       0.000000000000e+00       1.963786572533e-14       3.837512384027e-15      -4.729620969084e-16 
  764       3.545088715290e-10       3.267436737178e-12      -1.920758186640e-11       0.000000000000e+00       1.954386237899e-14       3.843917152879e-15      -4.673440228707e-16 
  765       3.556770987354e-10       3.227760005897e-12      -1.910830565000e-11       0.000000000000e+00       1.945042886935e-14       3.849937377108e-15      -4.617022763435e-16 
  766       3.568314299135e-10       3.188176381266e-12      -1.900397124178e-11       0.000000000000e+00       1.935756019971e-14       3.855575749978e-15      -4.560398319763e-16 
  767       3.579712163220e-10       3.148706457548e-12      -1.889460484261e-11       0.000000000000e+00       1.926525125915e-14       3.860835016530e-15      -4.503596955691e-16 
  768       3.590958034299e-10       3.109371028486e-12      -1.878023320863e-11       0.000000000000e+00       1.917349682202e-14       3.865717973778e-15      -4.446649041730e-16 
  769       3.602045308992e-10       3.070191087934e-12      -1.866088365341e-11       0.000000000000e+00       1.908229154752e-14       3.870227470900e-15      -4.389585261907e-16 
  770       3.612967325668e-10       3.031187830480e-12      -1.853658404997e-11       0.000000000000e+00       1.899162997925e-14       3.874366409434e-15      -4.332436614783e-16 
  771       3.623717364271e-10       2.992382652077e-12      -1.840736283296e-11       0.000000000000e+00       1.890150654469e-14       3.878137743474e-15      -4.275234414449e-16 
  772       3.634288646138e-10       2.953797150667e-12      -1.827324900071e-11       0.000000000000e+00       1.881191555483e-14       3.881544479858e-15      -4.218010291544e-16 
  773       3.644674333826e-10       2.915453126810e-12      -1.813427211732e-11       0.000000000000e+00       1.872285120366e-14       3.884589678369e-15      -4.160796194259e-16 
  774       3.654867530930e-10       2.877372584311e-12      -1.799046231477e-11       0.000000000000e+00       1.863430756770e-14       3.887276451925e-15      -4.103624389344e-16 
  775       3.664861281910e-10       2.839577730845e-12      -1.784185029503e-11       0.000000000000e+00       1.854627860561e-14       3.889607966773e-15      -4.046527463120e-16 
  776       3.674648571910e-10       2.802090978587e-12      -1.768846733213e-11       0.000000000000e+00       1.845875815765e-14       3.891587442687e-15      -3.989538322485e-16 
  777       3.684222326582e-10       2.764934944839e-12      -1.753034527428e-11       0.000000000000e+00       1.837173994528e-14       3.893218153154e-15      -3.932690195921e-16 
  778       3.693576193029e-10       2.728130591717e-12      -1.736752319452e-11       0.000000000000e+00       1.828521837565e-14       3.894502955630e-15      -3.876010739096e-16 
  779       3.702706899068e-10       2.691691605704e-12      -1.720006747537e-11       0.000000000000e+00       1.819919097251e-14       3.895442872216e-15      -3.819504228397e-16 
  780       3.711611937858e-10       2.655629913941e-12      -1.702805210499e-11       0.000000000000e+00       1.811365598996e-14       3.896038482746e-15      -3.763169035472e-16 
  781       3.720288790764e-10       2.619957535873e-12      -1.685155206613e-11       0.000000000000e+00       1.802861161134e-14       3.896290392424e-15      -3.707003492222e-16 
  782       3.728734927336e-10       2.584686583511e-12      -1.667064333955e-11       0.000000000000e+00       1.794405594896e-14       3.896199231924e-15      -3.651005890652e-16 
  783       3.736947805284e-10       2.549829261687e-12      -1.648540290742e-11       0.000000000000e+00       1.785998704375e-14       3.895765657492e-15      -3.595174482701e-16 
  784       3.744924870456e-10       2.515397868315e-12      -1.629590875675e-11       0.000000000000e+00       1.777640286501e-14       3.894990351046e-15      -3.539507480092e-16 
  785       3.752663556814e-10       2.481404794648e-12      -1.610223988278e-11       0.000000000000e+00       1.769330131009e-14       3.893874020278e-15      -3.484003054165e-16 
  786       3.760161286412e-10       2.447862525538e-12      -1.590447629243e-11       0.000000000000e+00       1.761068020408e-14       3.892417398756e-15      -3.428659335726e-16 
  787       3.767415469375e-10       2.414783639695e-12      -1.570269900766e-11       0.000000000000e+00       1.752853729954e-14       3.890621246021e-15      -3.373474414882e-16 
  788       3.774423503870e-10       2.382180809943e-12      -1.549699006893e-11       0.000000000000e+00       1.744687027620e-14       3.888486347693e-15      -3.318446340884e-16 
  789       3.781182776091e-10       2.350066803483e-12      -1.528743253859e-11       0.000000000000e+00       1.736567674065e-14       3.886013515568e-15      -3.263573121968e-16 
  790       3.787690660230e-10       2.318454482146e-12      -1.507411050429e-11       0.000000000000e+00       1.728495422602e-14       3.883203587720e-15      -3.208852725196e-16 
  791       3.793944518458e-10       2.287356802658e-12      -1.485710908241e-11       0.000000000000e+00       1.720470019174e-14       3.880057428605e-15      -3.154283076297e-16 
  792       3.799941700898e-10       2.256786816894e-12      -1.463651442146e-11       0.000000000000e+00       1.712491202321e-14       3.876575929157e-15      -3.099862059508e-16 
  793       3.805679545606e-10       2.226757672139e-12      -1.441241370548e-11       0.000000000000e+00       1.704558703149e-14       3.872760006893e-15      -3.045587517414e-16 
  794       3.811155378547e-10       2.197282611346e-12      -1.418489515748e-11       0.000000000000e+00       1.696672245301e-14       3.868610606011e-15      -2.991457250790e-16 
  795       3.816366513570e-10       2.168374973392e-12      -1.395404804285e-11       0.000000000000e+00       1.688831544931e-14       3.864128697495e-15      -2.937469018442e-16 
  796       3.821310252388e-10       2.140048193344e-12      -1.371996267275e-11       0.000000000000e+00       1.681036310668e-14       3.859315279211e-15      -2.883620537047e-16 
  797       3.825983884554e-10       2.112315802708e-12      -1.348273040753e-11       0.000000000000e+00       1.673286243591e-14       3.854171376012e-15      -2.829909480996e-16 
  798       3.830384687437e-10       2.085191429697e-12      -1.324244366016e-11       0.000000000000e+00       1.665581037198e-14       3.848698039835e-15      -2.776333482230e-16 
  799       3.834509926200e-10       2.058688799483e-12      -1.299919589964e-11       0.000000000000e+00       1.657920377375e-14       3.842896349809e-15      -2.722890130089e-16 
  800       3.838356853777e-10       2.032821734457e-12      -1.275308165438e-11       0.000000000000e+00       1.650303942368e-14       3.836767412346e-15      -2.669576971147e-16 
  801       3.841922710852e-10       2.007604154491e-12      -1.250419651565e-11       0.000000000000e+00       1.642731402753e-14       3.830312361252e-15      -2.616391509051e-16 
  802       3.845204725831e-10       1.983050077193e-12      -1.225263714098e-11       0.000000000000e+00       1.635202421403e-14       3.823532357820e-15      -2.563331204371e-16 
  803       3.848200114824e-10       1.959173618168e-12      -1.199850125758e-11       0.000000000000e+00       1.627716653464e-14       3.816428590936e-15      -2.510393474432e-16 
