# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  780       3.670541844012e-10       2.630175019848e-12      -1.698399151570e-11       0.000000000000e+00       2.278125496052e-14       4.783360402551e-15      -4.137878184043e-16 
  781       3.679364955923e-10       2.595380922393e-12      -1.681676279284e-11       0.000000000000e+00       2.267479053604e-14       4.777089684667e-15      -4.081133711567e-16 
  782       3.687967683199e-10       2.560941461094e-12      -1.664515813553e-11       0.000000000000e+00       2.256892910255e-14       4.770413632338e-15      -4.024012925115e-16 
  783       3.696347408015e-10       2.526868789412e-12      -1.646924995523e-11       0.000000000000e+00       2.246366838063e-14       4.763337342096e-15      -3.966532996151e-16 
  784       3.704501499347e-10       2.493175156302e-12      -1.628911162148e-11       0.000000000000e+00       2.235900600345e-14       4.755865983578e-15      -3.908711280988e-16 
  785       3.712427312945e-10       2.459872906477e-12      -1.610481746515e-11       0.000000000000e+00       2.225493951636e-14       4.748004799781e-15      -3.850565321375e-16 
  786       3.720122191303e-10       2.426974480683e-12      -1.591644278173e-11       0.000000000000e+00       2.215146637652e-14       4.739759107313e-15      -3.792112845090e-16 
  787       3.727583463636e-10       2.394492415967e-12      -1.572406383458e-11       0.000000000000e+00       2.204858395258e-14       4.731134296649e-15      -3.733371766533e-16 
  788       3.734808445845e-10       2.362439345943e-12      -1.552775785821e-11       0.000000000000e+00       2.194628952428e-14       4.722135832384e-15      -3.674360187321e-16 
  789       3.741794440497e-10       2.330828001068e-12      -1.532760306151e-11       0.000000000000e+00       2.184458028208e-14       4.712769253485e-15      -3.615096396873e-16 
  790       3.748538736791e-10       2.299671208906e-12      -1.512367863107e-11       0.000000000000e+00       2.174345332684e-14       4.703040173544e-15      -3.555598873012e-16 
  791       3.755038610535e-10       2.268981894403e-12      -1.491606473438e-11       0.000000000000e+00       2.164290566939e-14       4.692954281035e-15      -3.495886282547e-16 
  792       3.761291324113e-10       2.238773080149e-12      -1.470484252315e-11       0.000000000000e+00       2.154293423023e-14       4.682517339565e-15      -3.435977481874e-16 
  793       3.767294126463e-10       2.209057886655e-12      -1.449009413655e-11       0.000000000000e+00       2.144353583911e-14       4.671735188128e-15      -3.375891517562e-16 
  794       3.773044253046e-10       2.179849532620e-12      -1.427190270445e-11       0.000000000000e+00       2.134470723472e-14       4.660613741357e-15      -3.315647626949e-16 
  795       3.778538925818e-10       2.151161335198e-12      -1.405035235076e-11       0.000000000000e+00       2.124644506426e-14       4.649158989782e-15      -3.255265238733e-16 
  796       3.783775353205e-10       2.123006710270e-12      -1.382552819659e-11       0.000000000000e+00       2.114874588315e-14       4.637377000076e-15      -3.194763973564e-16 
  797       3.788750730070e-10       2.095399172716e-12      -1.359751636361e-11       0.000000000000e+00       2.105160615460e-14       4.625273915316e-15      -3.134163644634e-16 
  798       3.793462237691e-10       2.068352336680e-12      -1.336640397727e-11       0.000000000000e+00       2.095502224928e-14       4.612855955234e-15      -3.073484258277e-16 
  799       3.797907043731e-10       2.041879915840e-12      -1.313227917004e-11       0.000000000000e+00       2.085899044495e-14       4.600129416466e-15      -3.012746014550e-16 
  800       3.802082302209e-10       2.015995723682e-12      -1.289523108475e-11       0.000000000000e+00       2.076350692610e-14       4.587100672814e-15      -2.951969307835e-16 
  801       3.805985153474e-10       1.990713673765e-12      -1.265534987777e-11       0.000000000000e+00       2.066856778356e-14       4.573776175492e-15      -2.891174727427e-16 
  802       3.809612724175e-10       1.966047779993e-12      -1.241272672233e-11       0.000000000000e+00       2.057416901418e-14       4.560162453383e-15      -2.830383058124e-16 
  803       3.812962127237e-10       1.942012156884e-12      -1.216745381177e-11       0.000000000000e+00       2.048030652041e-14       4.546266113293e-15      -2.769615280826e-16 
  804       3.816030461830e-10       1.918621019837e-12      -1.191962436279e-11       0.000000000000e+00       2.038697611000e-14       4.532093840200e-15      -2.708892573119e-16 
  805       3.818814813343e-10       1.895888685408e-12      -1.166933261873e-11       0.000000000000e+00       2.029417349556e-14       4.517652397516e-15      -2.648236309873e-16 
  806       3.821312253354e-10       1.873829571573e-12      -1.141667385285e-11       0.000000000000e+00       2.020189429427e-14       4.502948627330e-15      -2.587668063834e-16 
  807       3.823519839605e-10       1.852458198001e-12      -1.116174437156e-11       0.000000000000e+00       2.011013402746e-14       4.487989450672e-15      -2.527209606213e-16 
  808       3.825434615972e-10       1.831789186322e-12      -1.090464151769e-11       0.000000000000e+00       2.001888812027e-14       4.472781867756e-15      -2.466882907279e-16 
  809       3.827053612441e-10       1.811837260399e-12      -1.064546367380e-11       0.000000000000e+00       1.992815190130e-14       4.457332958244e-15      -2.406710136956e-16 
  810       3.828373845074e-10       1.792617246593e-12      -1.038431026536e-11       0.000000000000e+00       1.983792060220e-14       4.441649881491e-15      -2.346713665408e-16 
  811       3.829392315987e-10       1.774144074039e-12      -1.012128176412e-11       0.000000000000e+00       1.974818935735e-14       4.425739876802e-15      -2.286916063637e-16 
  812       3.830106013320e-10       1.756432774910e-12      -9.856479691272e-12       0.000000000000e+00       1.965895320346e-14       4.409610263687e-15      -2.227340104070e-16 
  813       3.830511911208e-10       1.739498484688e-12      -9.590006620791e-12       0.000000000000e+00       1.957020707926e-14       4.393268442112e-15      -2.168008761159e-16 
  814       3.830606969756e-10       1.723356442438e-12      -9.321966182658e-12       0.000000000000e+00       1.948194582506e-14       4.376721892753e-15      -2.108945211963e-16 
  815       3.830388135008e-10       1.708021991069e-12      -9.052463066140e-12       0.000000000000e+00       1.939416418244e-14       4.359978177251e-15      -2.050172836751e-16 
  816       3.829852338924e-10       1.693510577612e-12      -8.781603023051e-12       0.000000000000e+00       1.930685679387e-14       4.343044938461e-15      -1.991715219584e-16 
  817       3.828997208973e-10       1.679835318339e-12      -8.509489280584e-12       0.000000000000e+00       1.922001888017e-14       4.325928539340e-15      -1.933591789990e-16 
  818       3.827823210892e-10       1.666999645914e-12      -8.236211702964e-12       0.000000000000e+00       1.913364828692e-14       4.308629952410e-15      -1.875804661406e-16 
  819       3.826331544149e-10       1.655004531440e-12      -7.961857442670e-12       0.000000000000e+00       1.904774347388e-14       4.291148797369e-15      -1.818351558811e-16 
  820       3.824523435883e-10       1.643850907534e-12      -7.686514515939e-12       0.000000000000e+00       1.896230284023e-14       4.273484695824e-15      -1.761230156161e-16 
  821       3.822400141007e-10       1.633539668165e-12      -7.410271805389e-12       0.000000000000e+00       1.887732472435e-14       4.255637271296e-15      -1.704438076200e-16 
  822       3.819962942304e-10       1.624071668480e-12      -7.133219062639e-12       0.000000000000e+00       1.879280740352e-14       4.237606149229e-15      -1.647972890266e-16 
  823       3.817213150528e-10       1.615447724641e-12      -6.855446910924e-12       0.000000000000e+00       1.870874909377e-14       4.219390957003e-15      -1.591832118102e-16 
  824       3.814152104503e-10       1.607668613655e-12      -6.577046847722e-12       0.000000000000e+00       1.862514794953e-14       4.200991323938e-15      -1.536013227665e-16 
  825       3.810781171227e-10       1.600735073205e-12      -6.298111247368e-12       0.000000000000e+00       1.854200206349e-14       4.182406881307e-15      -1.480513634940e-16 
  826       3.807101745965e-10       1.594647801487e-12      -6.018733363678e-12       0.000000000000e+00       1.845930946627e-14       4.163637262344e-15      -1.425330703741e-16 
  827       3.803115252352e-10       1.589407457038e-12      -5.739007332567e-12       0.000000000000e+00       1.837706812622e-14       4.144682102252e-15      -1.370461745529e-16 
  828       3.798823142493e-10       1.585014658570e-12      -5.459028174666e-12       0.000000000000e+00       1.829527594920e-14       4.125541038211e-15      -1.315904019216e-16 
  829       3.794226897063e-10       1.581469984802e-12      -5.178891797950e-12       0.000000000000e+00       1.821393077827e-14       4.106213709393e-15      -1.261654730978e-16 
  830       3.789328025405e-10       1.578773974293e-12      -4.898695000350e-12       0.000000000000e+00       1.813303039351e-14       4.086699756962e-15      -1.207711034063e-16 
  831       3.784128065630e-10       1.576927125273e-12      -4.618535472374e-12       0.000000000000e+00       1.805257251175e-14       4.066998824090e-15      -1.154070028599e-16 
  832       3.778628584718e-10       1.575929895477e-12      -4.338511799733e-12       0.000000000000e+00       1.797255478633e-14       4.047110555966e-15      -1.100728761407e-16 
  833       3.772831178617e-10       1.575782701976e-12      -4.058723465953e-12       0.000000000000e+00       1.789297480684e-14       4.027034599798e-15      -1.047684225808e-16 
  834       3.766737472341e-10       1.576485921009e-12      -3.779270855000e-12       0.000000000000e+00       1.781383009892e-14       4.006770604833e-15      -9.949333614331e-17 
  835       3.760349120073e-10       1.578039887818e-12      -3.500255253899e-12       0.000000000000e+00       1.773511812398e-14       3.986318222354e-15      -9.424730540341e-17 
  836       3.753667805261e-10       1.580444896478e-12      -3.221778855351e-12       0.000000000000e+00       1.765683627896e-14       3.965677105699e-15      -8.903001352917e-17 
  837       3.746695240722e-10       1.583701199729e-12      -2.943944760357e-12       0.000000000000e+00       1.757898189611e-14       3.944846910266e-15      -8.384113826255e-17 
  838       3.739433168737e-10       1.587809008808e-12      -2.666856980837e-12       0.000000000000e+00       1.750155224272e-14       3.923827293520e-15      -7.868035190040e-17 
  839       3.731883361152e-10       1.592768493286e-12      -2.390620442246e-12       0.000000000000e+00       1.742454452091e-14       3.902617915006e-15      -7.354732127537e-17 
  840       3.724047619483e-10       1.598579780894e-12      -2.115340986200e-12       0.000000000000e+00       1.734795586733e-14       3.881218436355e-15      -6.844170773685e-17 
  841       3.715927775006e-10       1.605242957358e-12      -1.841125373090e-12       0.000000000000e+00       1.727178335300e-14       3.859628521297e-15      -6.336316713200e-17 
  842       3.707525688864e-10       1.612758066234e-12      -1.568081284706e-12       0.000000000000e+00       1.719602398298e-14       3.837847835665e-15      -5.831134978662e-17 
  843       3.698843252165e-10       1.621125108736e-12      -1.296317326856e-12       0.000000000000e+00       1.712067469619e-14       3.815876047405e-15      -5.328590048616e-17 
  844       3.689882386081e-10       1.630344043569e-12      -1.025943031986e-12       0.000000000000e+00       1.704573236515e-14       3.793712826591e-15      -4.828645845666e-17 
  845       3.680645041948e-10       1.640414786765e-12      -7.570688617963e-13       0.000000000000e+00       1.697119379571e-14       3.771357845426e-15      -4.331265734570e-17 
  846       3.671133201363e-10       1.651337211511e-12      -4.898062098682e-13       0.000000000000e+00       1.689705572685e-14       3.748810778256e-15      -3.836412520337e-17 
  847       3.661348876290e-10       1.663111147985e-12      -2.242674042780e-13       0.000000000000e+00       1.682331483040e-14       3.726071301576e-15      -3.344048446319e-17 
