# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  892       3.559014123453e-10       2.087955920730e-12       3.381039669388e-12       0.000000000000e+00       7.542120965479e-15       2.936697077750e-15       3.392908603229e-17 
  893       3.545512584409e-10       2.113722262352e-12       3.608695553809e-12       0.000000000000e+00       7.509764189940e-15       2.916645479827e-15       3.737076913958e-17 
  894       3.531797596700e-10       2.140273993275e-12       3.832950361185e-12       0.000000000000e+00       7.477572178537e-15       2.896479846650e-15       4.077513679724e-17 
  895       3.517872523829e-10       2.167604664179e-12       4.053707214559e-12       0.000000000000e+00       7.445543432562e-15       2.876199504369e-15       4.414167368059e-17 
  896       3.503741344056e-10       2.195702847275e-12       4.270916408577e-12       0.000000000000e+00       7.413677226231e-15       2.855808329585e-15       4.747066313478e-17 
  897       3.489408222808e-10       2.224555756064e-12       4.484539970818e-12       0.000000000000e+00       7.381973014547e-15       2.835311376606e-15       5.076259391435e-17 
  898       3.474877369372e-10       2.254150458880e-12       4.694539777853e-12       0.000000000000e+00       7.350430234707e-15       2.814713746533e-15       5.401796125638e-17 
  899       3.460153037031e-10       2.284473878456e-12       4.900877555013e-12       0.000000000000e+00       7.319048306028e-15       2.794020587392e-15       5.723726690068e-17 
  900       3.445239523183e-10       2.315512791492e-12       5.103514876154e-12       0.000000000000e+00       7.287826629891e-15       2.773237094264e-15       6.042101911005e-17 
  901       3.430141169473e-10       2.347253828228e-12       5.302413163427e-12       0.000000000000e+00       7.256764589669e-15       2.752368509417e-15       6.356973269048e-17 
  902       3.414862361918e-10       2.379683472007e-12       5.497533687042e-12       0.000000000000e+00       7.225861550667e-15       2.731420122432e-15       6.668392901138e-17 
  903       3.399407531034e-10       2.412788058846e-12       5.688837565038e-12       0.000000000000e+00       7.195116860056e-15       2.710397270338e-15       6.976413602578e-17 
  904       3.383781151964e-10       2.446553777004e-12       5.876285763044e-12       0.000000000000e+00       7.164529846806e-15       2.689305337739e-15       7.281088829056e-17 
  905       3.367987744602e-10       2.480966666550e-12       6.059839094053e-12       0.000000000000e+00       7.134099821628e-15       2.668149756947e-15       7.582472698670e-17 
  906       3.352031873727e-10       2.516012618932e-12       6.239458218185e-12       0.000000000000e+00       7.103826076901e-15       2.646936008107e-15       7.880619993945e-17 
  907       3.335918149120e-10       2.551677376544e-12       6.415103642453e-12       0.000000000000e+00       7.073707886614e-15       2.625669619333e-15       8.175586163860e-17 
  908       3.319651225700e-10       2.587946532297e-12       6.586735720533e-12       0.000000000000e+00       7.043744506298e-15       2.604356166837e-15       8.467427325865e-17 
  909       3.303235803645e-10       2.624805529185e-12       6.754314652529e-12       0.000000000000e+00       7.013935172961e-15       2.583001275056e-15       8.756200267909e-17 
  910       3.286676628524e-10       2.662239659854e-12       6.917800484740e-12       0.000000000000e+00       6.984279105026e-15       2.561610616784e-15       9.041962450455e-17 
  911       3.269978491418e-10       2.700234066170e-12       7.077153109426e-12       0.000000000000e+00       6.954775502266e-15       2.540189913305e-15       9.324772008508e-17 
  912       3.253146229053e-10       2.738773738789e-12       7.232332264577e-12       0.000000000000e+00       6.925423545735e-15       2.518744934518e-15       9.604687753636e-17 
  913       3.236184723922e-10       2.777843516722e-12       7.383297533679e-12       0.000000000000e+00       6.896222397709e-15       2.497281499072e-15       9.881769175989e-17 
  914       3.219098904416e-10       2.817428086908e-12       7.530008345480e-12       0.000000000000e+00       6.867171201620e-15       2.475805474493e-15       1.015607644632e-16 
  915       3.201893744950e-10       2.857511983779e-12       7.672423973758e-12       0.000000000000e+00       6.838269081988e-15       2.454322777316e-15       1.042767041802e-16 
  916       3.184574266086e-10       2.898079588828e-12       7.810503537086e-12       0.000000000000e+00       6.809515144360e-15       2.432839373214e-15       1.069661262913e-16 
  917       3.167145534665e-10       2.939115130180e-12       7.944205998604e-12       0.000000000000e+00       6.780908475245e-15       2.411361277128e-15       1.096296530434e-16 
  918       3.149612663935e-10       2.980602682160e-12       8.073490165777e-12       0.000000000000e+00       6.752448142048e-15       2.389894553401e-15       1.122679135705e-16 
  919       3.131980813670e-10       3.022526164858e-12       8.198314690171e-12       0.000000000000e+00       6.724133193004e-15       2.368445315902e-15       1.148815439140e-16 
  920       3.114255190307e-10       3.064869343701e-12       8.318638067215e-12       0.000000000000e+00       6.695962657119e-15       2.347019728160e-15       1.174711870423e-16 
  921       3.096441047066e-10       3.107615829021e-12       8.434418635968e-12       0.000000000000e+00       6.667935544099e-15       2.325624003496e-15       1.200374928716e-16 
  922       3.078543684078e-10       3.150749075619e-12       8.545614578887e-12       0.000000000000e+00       6.640050844290e-15       2.304264405149e-15       1.225811182858e-16 
  923       3.060568448517e-10       3.194252382341e-12       8.652183921595e-12       0.000000000000e+00       6.612307528608e-15       2.282947246407e-15       1.251027271571e-16 
  924       3.042520734719e-10       3.238108891640e-12       8.754084532644e-12       0.000000000000e+00       6.584704548483e-15       2.261678890740e-15       1.276029903656e-16 
  925       3.024405984316e-10       3.282301589146e-12       8.851274123286e-12       0.000000000000e+00       6.557240835786e-15       2.240465751928e-15       1.300825858203e-16 
  926       3.006229686359e-10       3.326813303237e-12       8.943710247239e-12       0.000000000000e+00       6.529915302767e-15       2.219314294191e-15       1.325421984785e-16 
  927       2.987997377448e-10       3.371626704604e-12       9.031350300450e-12       0.000000000000e+00       6.502726841993e-15       2.198231032322e-15       1.349825203667e-16 
  928       2.969714641854e-10       3.416724305819e-12       9.114151520869e-12       0.000000000000e+00       6.475674326280e-15       2.177222531813e-15       1.374042506005e-16 
  929       2.951387111653e-10       3.462088460909e-12       9.192070988208e-12       0.000000000000e+00       6.448756608631e-15       2.156295408987e-15       1.398080954048e-16 
  930       2.933020466846e-10       3.507701364917e-12       9.265065623715e-12       0.000000000000e+00       6.421972522169e-15       2.135456331131e-15       1.421947681341e-16 
  931       2.914620435490e-10       3.553545053474e-12       9.333092189936e-12       0.000000000000e+00       6.395320880074e-15       2.114712016621e-15       1.445649892928e-16 
  932       2.896192793827e-10       3.599601402370e-12       9.396107290483e-12       0.000000000000e+00       6.368800475518e-15       2.094069235057e-15       1.469194865551e-16 
  933       2.877743366404e-10       3.645852127115e-12       9.454067369803e-12       0.000000000000e+00       6.342410081600e-15       2.073534807391e-15       1.492589947858e-16 
  934       2.859277697955e-10       3.692279314638e-12       9.506939796415e-12       0.000000000000e+00       6.316148594208e-15       2.053114291011e-15       1.515840149623e-16 
  935       2.840800063141e-10       3.738867028337e-12       9.554736302963e-12       0.000000000000e+00       6.290015463189e-15       2.032808012214e-15       1.538940867720e-16 
  936       2.822314441580e-10       3.785599727263e-12       9.597480068519e-12       0.000000000000e+00       6.264010267788e-15       2.012614971965e-15       1.561885046828e-16 
  937       2.803824844771e-10       3.832461735912e-12       9.635194683786e-12       0.000000000000e+00       6.238132574294e-15       1.992534155265e-15       1.584665579968e-16 
  938       2.785335316183e-10       3.879437243872e-12       9.667904152392e-12       0.000000000000e+00       6.212381935994e-15       1.972564531100e-15       1.607275308376e-16 
  939       2.766849931331e-10       3.926510305459e-12       9.695632892177e-12       0.000000000000e+00       6.186757893124e-15       1.952705052396e-15       1.629707021372e-16 
  940       2.748372797861e-10       3.973664839361e-12       9.718405736484e-12       0.000000000000e+00       6.161259972827e-15       1.932954655963e-15       1.651953456232e-16 
  941       2.729908055630e-10       4.020884628279e-12       9.736247935451e-12       0.000000000000e+00       6.135887689110e-15       1.913312262448e-15       1.674007298059e-16 
  942       2.711459876791e-10       4.068153318568e-12       9.749185157296e-12       0.000000000000e+00       6.110640542793e-15       1.893776776280e-15       1.695861179653e-16 
  943       2.693032465870e-10       4.115454419880e-12       9.757243489611e-12       0.000000000000e+00       6.085518021471e-15       1.874347085625e-15       1.717507681383e-16 
  944       2.674630059855e-10       4.162771304804e-12       9.760449440651e-12       0.000000000000e+00       6.060519599464e-15       1.855022062333e-15       1.738939331055e-16 
  945       2.656256928270e-10       4.210087208508e-12       9.758829940623e-12       0.000000000000e+00       6.035644737774e-15       1.835800561888e-15       1.760148603788e-16 
  946       2.637917373261e-10       4.257385228379e-12       9.752412342976e-12       0.000000000000e+00       6.010892884040e-15       1.816681423353e-15       1.781127921882e-16 
  947       2.619615729678e-10       4.304648323669e-12       9.741224425692e-12       0.000000000000e+00       5.986263472492e-15       1.797663469330e-15       1.801869654687e-16 
  948       2.601356365159e-10       4.351859315130e-12       9.725294392574e-12       0.000000000000e+00       5.961755923907e-15       1.778745505897e-15       1.822366118477e-16 
  949       2.583143680203e-10       4.399000884661e-12       9.704650874538e-12       0.000000000000e+00       5.937369645565e-15       1.759926322567e-15       1.842609576321e-16 
  950       2.564982108265e-10       4.446055574948e-12       9.679322930901e-12       0.000000000000e+00       5.913104031201e-15       1.741204692234e-15       1.862592237952e-16 
  951       2.546876115826e-10       4.493005789101e-12       9.649340050672e-12       0.000000000000e+00       5.888958460964e-15       1.722579371121e-15       1.882306259637e-16 
  952       2.528830202483e-10       4.539833790305e-12       9.614732153841e-12       0.000000000000e+00       5.864932301367e-15       1.704049098733e-15       1.901743744051e-16 
  953       2.510848901025e-10       4.586521701451e-12       9.575529592672e-12       0.000000000000e+00       5.841024905247e-15       1.685612597802e-15       1.920896740148e-16 
  954       2.492936777519e-10       4.633051504784e-12       9.531763152986e-12       0.000000000000e+00       5.817235611717e-15       1.667268574242e-15       1.939757243029e-16 
  955       2.475098431393e-10       4.679405041544e-12       9.483464055460e-12       0.000000000000e+00       5.793563746122e-15       1.649015717094e-15       1.958317193813e-16 
  956       2.457338495510e-10       4.725564011604e-12       9.430663956907e-12       0.000000000000e+00       5.770008619995e-15       1.630852698477e-15       1.976568479511e-16 
  957       2.439661636261e-10       4.771509973116e-12       9.373394951576e-12       0.000000000000e+00       5.746569531009e-15       1.612778173538e-15       1.994502932896e-16 
  958       2.422072553638e-10       4.817224342148e-12       9.311689572433e-12       0.000000000000e+00       5.723245762935e-15       1.594790780403e-15       2.012112332369e-16 
  959       2.404575981320e-10       4.862688392330e-12       9.245580792457e-12       0.000000000000e+00       5.700036585595e-15       1.576889140120e-15       2.029388401839e-16 
