# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1189       1.564688547396e-10       2.055756456092e-12       4.582196816007e-13       0.000000000000e+00       2.947921233417e-15       2.269953810707e-17      -2.797188043901e-17 
 1190       1.558320922896e-10       2.078292260080e-12       5.415604965714e-13       0.000000000000e+00       2.937951354080e-15       2.640647070823e-17      -2.935670831452e-17 
 1191       1.551895474405e-10       2.101292381444e-12       6.225635177218e-13       0.000000000000e+00       2.928022563514e-15       3.011274594642e-17      -3.073385102517e-17 
 1192       1.545414545593e-10       2.124744806157e-12       7.011958510978e-13       0.000000000000e+00       2.918134650600e-15       3.381865639569e-17      -3.210318477565e-17 
 1193       1.538880496872e-10       2.148637428943e-12       7.774244459704e-13       0.000000000000e+00       2.908287401017e-15       3.752449681963e-17      -3.346458521170e-17 
 1194       1.532295705428e-10       2.172958053079e-12       8.512160945540e-13       0.000000000000e+00       2.898480597235e-15       4.123056417619e-17      -3.481792741917e-17 
 1195       1.525662565258e-10       2.197694390202e-12       9.225374317240e-13       0.000000000000e+00       2.888714018504e-15       4.493715762249e-17      -3.616308592307e-17 
 1196       1.518983487209e-10       2.222834060103e-12       9.913549347342e-13       0.000000000000e+00       2.878987440850e-15       4.864457851967e-17      -3.749993468659e-17 
 1197       1.512260899007e-10       2.248364590533e-12       1.057634922935e-12       0.000000000000e+00       2.869300637064e-15       5.235313043767e-17      -3.882834711018e-17 
 1198       1.505497245299e-10       2.274273417007e-12       1.121343557493e-12       0.000000000000e+00       2.859653376693e-15       5.606311916008e-17      -4.014819603055e-17 
 1199       1.498694987685e-10       2.300547882601e-12       1.182446841103e-12       0.000000000000e+00       2.850045426035e-15       5.977485268894e-17      -4.145935371978e-17 
 1200       1.491856604756e-10       2.327175237755e-12       1.240910617714e-12       0.000000000000e+00       2.840476548127e-15       6.348864124956e-17      -4.276169188428e-17 
 1201       1.484984592126e-10       2.354142640078e-12       1.296700572240e-12       0.000000000000e+00       2.830946502740e-15       6.720479729535e-17      -4.405508166392e-17 
 1202       1.478081462470e-10       2.381437154144e-12       1.349782230282e-12       0.000000000000e+00       2.821455046367e-15       7.092363551263e-17      -4.533939363101e-17 
 1203       1.471149745562e-10       2.409045751302e-12       1.400120957843e-12       0.000000000000e+00       2.812001932220e-15       7.464547282546e-17      -4.661449778941e-17 
 1204       1.464191988305e-10       2.436955309467e-12       1.447681961050e-12       0.000000000000e+00       2.802586910216e-15       7.837062840045e-17      -4.788026357348e-17 
 1205       1.457210754770e-10       2.465152612932e-12       1.492430285866e-12       0.000000000000e+00       2.793209726973e-15       8.209942365156e-17      -4.913655984724e-17 
 1206       1.450208626234e-10       2.493624352163e-12       1.534330817813e-12       0.000000000000e+00       2.783870125801e-15       8.583218224497e-17      -5.038325490332e-17 
 1207       1.443188100162e-10       2.522357266669e-12       1.573356163476e-12       0.000000000000e+00       2.774567871307e-15       8.956926204281e-17      -5.162021018049e-17 
 1208       1.436151285764e-10       2.551338575893e-12       1.609510400080e-12       0.000000000000e+00       2.765302823559e-15       9.331115134827e-17      -5.284726133468e-17 
 1209       1.429100204827e-10       2.580555553144e-12       1.642805612963e-12       0.000000000000e+00       2.756074864808e-15       9.705837383564e-17      -5.406423693682e-17 
 1210       1.422036892451e-10       2.609995382818e-12       1.673254040243e-12       0.000000000000e+00       2.746883874941e-15       1.008114567245e-16      -5.527096473211e-17 
 1211       1.414963397080e-10       2.639645160216e-12       1.700868073184e-12       0.000000000000e+00       2.737729731484e-15       1.045709307872e-16      -5.646727163863e-17 
 1212       1.407881780528e-10       2.669491891350e-12       1.725660256565e-12       0.000000000000e+00       2.728612309585e-15       1.083373303562e-16      -5.765298374575e-17 
 1213       1.400794118006e-10       2.699522492764e-12       1.747643289039e-12       0.000000000000e+00       2.719531482017e-15       1.121111933317e-16      -5.882792631279e-17 
 1214       1.393702498151e-10       2.729723791343e-12       1.766830023508e-12       0.000000000000e+00       2.710487119167e-15       1.158930611889e-16      -5.999192376743e-17 
 1215       1.386609023051e-10       2.760082524128e-12       1.783233467486e-12       0.000000000000e+00       2.701479089031e-15       1.196834789856e-16      -6.114479970431e-17 
 1216       1.379515808273e-10       2.790585338129e-12       1.796866783463e-12       0.000000000000e+00       2.692507257206e-15       1.234829953695e-16      -6.228637688355e-17 
 1217       1.372424982891e-10       2.821218790139e-12       1.807743289275e-12       0.000000000000e+00       2.683571486889e-15       1.272921625858e-16      -6.341647722925e-17 
 1218       1.365338689514e-10       2.851969346548e-12       1.815876458470e-12       0.000000000000e+00       2.674671638863e-15       1.311115364845e-16      -6.453492182803e-17 
 1219       1.358259084309e-10       2.882823383154e-12       1.821279920674e-12       0.000000000000e+00       2.665807571498e-15       1.349416765281e-16      -6.564153092758e-17 
 1220       1.351188337035e-10       2.913767184982e-12       1.823967461954e-12       0.000000000000e+00       2.656979140740e-15       1.387831457986e-16      -6.673612393517e-17 
 1221       1.344128631066e-10       2.944786946090e-12       1.823953025193e-12       0.000000000000e+00       2.648186200107e-15       1.426365110055e-16      -6.781851941616e-17 
 1222       1.337082163416e-10       2.975868769388e-12       1.821250710448e-12       0.000000000000e+00       2.639428600683e-15       1.465023424926e-16      -6.888853509256e-17 
 1223       1.330051144773e-10       3.006998666452e-12       1.815874775320e-12       0.000000000000e+00       2.630706191111e-15       1.503812142463e-16      -6.994598784155e-17 
 1224       1.323037799522e-10       3.038162557332e-12       1.807839635321e-12       0.000000000000e+00       2.622018817585e-15       1.542737039021e-16      -7.099069369401e-17 
 1225       1.316044365771e-10       3.069346270371e-12       1.797159864240e-12       0.000000000000e+00       2.613366323847e-15       1.581803927528e-16      -7.202246783302e-17 
 1226       1.309073095381e-10       3.100535542016e-12       1.783850194508e-12       0.000000000000e+00       2.604748551180e-15       1.621018657555e-16      -7.304112459242e-17 
 1227       1.302126253995e-10       3.131716016633e-12       1.767925517566e-12       0.000000000000e+00       2.596165338400e-15       1.660387115393e-16      -7.404647745533e-17 
 1228       1.295206121058e-10       3.162873246318e-12       1.749400884233e-12       0.000000000000e+00       2.587616521851e-15       1.699915224126e-16      -7.503833905269e-17 
 1229       1.288314989854e-10       3.193992690714e-12       1.728291505069e-12       0.000000000000e+00       2.579101935399e-15       1.739608943707e-16      -7.601652116175e-17 
 1230       1.281455167524e-10       3.225059716822e-12       1.704612750744e-12       0.000000000000e+00       2.570621410426e-15       1.779474271028e-16      -7.698083470465e-17 
 1231       1.274628975102e-10       3.256059598813e-12       1.678380152402e-12       0.000000000000e+00       2.562174775821e-15       1.819517240004e-16      -7.793108974689e-17 
 1232       1.267838747534e-10       3.286977517847e-12       1.649609402032e-12       0.000000000000e+00       2.553761857980e-15       1.859743921635e-16      -7.886709549591e-17 
 1233       1.261086833713e-10       3.317798561882e-12       1.618316352829e-12       0.000000000000e+00       2.545382480791e-15       1.900160424091e-16      -7.978866029960e-17 
 1234       1.254375596498e-10       3.348507725487e-12       1.584517019566e-12       0.000000000000e+00       2.537036465637e-15       1.940772892781e-16      -8.069559164482e-17 
 1235       1.247707412750e-10       3.379089909661e-12       1.548227578954e-12       0.000000000000e+00       2.528723631383e-15       1.981587510429e-16      -8.158769615594e-17 
 1236       1.241084673354e-10       3.409529921638e-12       1.509464370016e-12       0.000000000000e+00       2.520443794371e-15       2.022610497148e-16      -8.246477959334e-17 
 1237       1.234509783245e-10       3.439812474709e-12       1.468243894446e-12       0.000000000000e+00       2.512196768418e-15       2.063848110516e-16      -8.332664685199e-17 
 1238       1.227985161441e-10       3.469922188031e-12       1.424582816983e-12       0.000000000000e+00       2.503982364804e-15       2.105306645647e-16      -8.417310195993e-17 
 1239       1.221513241065e-10       3.499843586441e-12       1.378497965770e-12       0.000000000000e+00       2.495800392269e-15       2.146992435271e-16      -8.500394807683e-17 
 1240       1.215096469376e-10       3.529561100270e-12       1.330006332725e-12       0.000000000000e+00       2.487650657008e-15       2.188911849801e-16      -8.581898749249e-17 
 1241       1.208737307792e-10       3.559059065155e-12       1.279125073909e-12       0.000000000000e+00       2.479532962660e-15       2.231071297415e-16      -8.661802162540e-17 
 1242       1.202438231922e-10       3.588321721857e-12       1.225871509888e-12       0.000000000000e+00       2.471447110308e-15       2.273477224127e-16      -8.740085102124e-17 
 1243       1.196201731591e-10       3.617333216068e-12       1.170263126100e-12       0.000000000000e+00       2.463392898466e-15       2.316136113859e-16      -8.816727535143e-17 
 1244       1.190030310866e-10       3.646077598231e-12       1.112317573227e-12       0.000000000000e+00       2.455370123080e-15       2.359054488522e-16      -8.891709341163e-17 
 1245       1.183926488086e-10       3.674538823349e-12       1.052052667554e-12       0.000000000000e+00       2.447378577515e-15       2.402238908083e-16      -8.965010312030e-17 
 1246       1.177892516645e-10       3.702702158167e-12       9.894903207729e-13       0.000000000000e+00       2.439418071951e-15       2.445691072763e-16      -9.036614345085e-17 
 1247       1.171929543700e-10       3.730558421165e-12       9.246683790994e-13       0.000000000000e+00       2.431488491823e-15       2.489393066574e-16      -9.106522076953e-17 
 1248       1.166038441647e-10       3.758099791939e-12       8.576289237837e-13       0.000000000000e+00       2.423589740052e-15       2.533321940796e-16      -9.174738397686e-17 
 1249       1.160220086474e-10       3.785318408270e-12       7.884143549480e-13       0.000000000000e+00       2.415721717705e-15       2.577454595860e-16      -9.241268271021e-17 
 1250       1.154475357769e-10       3.812206366045e-12       7.170673922564e-13       0.000000000000e+00       2.407884323993e-15       2.621767781033e-16      -9.306116734556e-17 
 1251       1.148805138721e-10       3.838755719179e-12       6.436310755849e-13       0.000000000000e+00       2.400077456261e-15       2.666238094124e-16      -9.369288899931e-17 
 1252       1.143210316130e-10       3.864958479539e-12       5.681487656913e-13       0.000000000000e+00       2.392301009989e-15       2.710841981175e-16      -9.430789952997e-17 
 1253       1.137691780411e-10       3.890806616864e-12       4.906641448851e-13       0.000000000000e+00       2.384554878784e-15       2.755555736158e-16      -9.490625154000e-17 
 1254       1.132250425600e-10       3.916292058689e-12       4.112212176978e-13       0.000000000000e+00       2.376838954375e-15       2.800355500671e-16      -9.548799837756e-17 
 1255       1.126887149359e-10       3.941406690267e-12       3.298643115525e-13       0.000000000000e+00       2.369153126610e-15       2.845217263636e-16      -9.605319413822e-17 
 1256       1.121602852985e-10       3.966142354489e-12       2.466380774341e-13       0.000000000000e+00       2.361497283451e-15       2.890116860993e-16      -9.660189366682e-17 
 1257       1.116398441409e-10       3.990490851809e-12       1.615874905590e-13       0.000000000000e+00       2.353871310968e-15       2.935029975397e-16      -9.713415255917e-17 
 1258       1.111274823209e-10       4.014443940165e-12       7.475785104538e-14       0.000000000000e+00       2.346275093335e-15       2.979932135915e-16      -9.765002716381e-17 
