# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  766       2.906362489809e-10       5.726123940359e-12      -1.715199857196e-11       0.000000000000e+00       1.025363757033e-14       2.899644443038e-15      -4.905762248493e-16 
  767       2.915573676695e-10       5.703993927205e-12      -1.733586601708e-11       0.000000000000e+00       1.020294281517e-14       2.913223773379e-15      -4.883451738997e-16 
  768       2.924964531990e-10       5.681146109072e-12      -1.751603884196e-11       0.000000000000e+00       1.015256442902e-14       2.926536767290e-15      -4.860878155665e-16 
  769       2.934530625098e-10       5.657588469684e-12      -1.769243064544e-11       0.000000000000e+00       1.010249928843e-14       2.939584203372e-15      -4.838061200044e-16 
  770       2.944267469326e-10       5.633329112907e-12      -1.786495438577e-11       0.000000000000e+00       1.005274420385e-14       2.952366886440e-15      -4.815020788249e-16 
  771       2.954170521691e-10       5.608376263171e-12      -1.803352237881e-11       0.000000000000e+00       1.000329591943e-14       2.964885647620e-15      -4.791777051667e-16 
  772       2.964235182728e-10       5.582738265899e-12      -1.819804629626e-11       0.000000000000e+00       9.954151112718e-15       2.977141344462e-15      -4.768350337660e-16 
  773       2.974456796295e-10       5.556423587931e-12      -1.835843716385e-11       0.000000000000e+00       9.905306394423e-15       2.989134861040e-15      -4.744761210268e-16 
  774       2.984830649386e-10       5.529440817950e-12      -1.851460535961e-11       0.000000000000e+00       9.856758308143e-15       3.000867108058e-15      -4.721030450911e-16 
  775       2.995351971930e-10       5.501798666909e-12      -1.866646061201e-11       0.000000000000e+00       9.808503330108e-15       3.012339022959e-15      -4.697179059093e-16 
  776       3.006015936606e-10       5.473505968457e-12      -1.881391199824e-11       0.000000000000e+00       9.760537868923e-15       3.023551570027e-15      -4.673228253104e-16 
  777       3.016817658643e-10       5.444571679362e-12      -1.895686794239e-11       0.000000000000e+00       9.712858265309e-15       3.034505740494e-15      -4.649199470726e-16 
  778       3.027752266348e-10       5.415005470143e-12      -1.909524845870e-11       0.000000000000e+00       9.665461258318e-15       3.045202175033e-15      -4.625109426356e-16 
  779       3.038815114499e-10       5.384819508223e-12      -1.922902213666e-11       0.000000000000e+00       9.618345394115e-15       3.055640023269e-15      -4.600955179321e-16 
  780       3.050001574570e-10       5.354026709058e-12      -1.935816984594e-11       0.000000000000e+00       9.571509643104e-15       3.065818063090e-15      -4.576728786942e-16 
  781       3.061306964198e-10       5.322640149504e-12      -1.948267255487e-11       0.000000000000e+00       9.524952935672e-15       3.075735076350e-15      -4.552422222474e-16 
  782       3.072726547009e-10       5.290673068365e-12      -1.960251133103e-11       0.000000000000e+00       9.478674162024e-15       3.085389848901e-15      -4.528027374823e-16 
  783       3.084255532434e-10       5.258138866930e-12      -1.971766734197e-11       0.000000000000e+00       9.432672172015e-15       3.094781170626e-15      -4.503536048272e-16 
  784       3.095889075533e-10       5.225051109519e-12      -1.982812185576e-11       0.000000000000e+00       9.386945774984e-15       3.103907835462e-15      -4.478939962210e-16 
  785       3.107622276816e-10       5.191423524025e-12      -1.993385624171e-11       0.000000000000e+00       9.341493739582e-15       3.112768641439e-15      -4.454230750847e-16 
  786       3.119450182065e-10       5.157270002459e-12      -2.003485197096e-11       0.000000000000e+00       9.296314793610e-15       3.121362390706e-15      -4.429399962948e-16 
  787       3.131367782155e-10       5.122604601489e-12      -2.013109061713e-11       0.000000000000e+00       9.251407623849e-15       3.129687889562e-15      -4.404439061551e-16 
  788       3.143370012871e-10       5.087441542986e-12      -2.022255385697e-11       0.000000000000e+00       9.206770875892e-15       3.137743948489e-15      -4.379339423692e-16 
  789       3.155451754736e-10       5.051795214564e-12      -2.030922347098e-11       0.000000000000e+00       9.162403153981e-15       3.145529382178e-15      -4.354092340132e-16 
  790       3.167607832828e-10       5.015680170126e-12      -2.039108134411e-11       0.000000000000e+00       9.118303020832e-15       3.153043009565e-15      -4.328689015076e-16 
  791       3.179833016602e-10       4.979111130404e-12      -2.046810946629e-11       0.000000000000e+00       9.074468997474e-15       3.160283653859e-15      -4.303120565906e-16 
  792       3.192122019713e-10       4.942102983504e-12      -2.054028993319e-11       0.000000000000e+00       9.030899563080e-15       3.167250142571e-15      -4.277378022894e-16 
  793       3.204469499833e-10       4.904670785446e-12      -2.060760494678e-11       0.000000000000e+00       8.987593154800e-15       3.173941307548e-15      -4.251452328934e-16 
  794       3.216870058476e-10       4.866829760711e-12      -2.067003681599e-11       0.000000000000e+00       8.944548167589e-15       3.180355985001e-15      -4.225334339266e-16 
  795       3.229318240821e-10       4.828595302779e-12      -2.072756795737e-11       0.000000000000e+00       8.901762954049e-15       3.186493015537e-15      -4.199014821196e-16 
  796       3.241808535525e-10       4.789982974677e-12      -2.078018089570e-11       0.000000000000e+00       8.859235824252e-15       3.192351244191e-15      -4.172484453823e-16 
  797       3.254335374554e-10       4.751008509515e-12      -2.082785826467e-11       0.000000000000e+00       8.816965045579e-15       3.197929520451e-15      -4.145733827763e-16 
  798       3.266893132998e-10       4.711687811037e-12      -2.087058280746e-11       0.000000000000e+00       8.774948842549e-15       3.203226698295e-15      -4.118753444872e-16 
  799       3.279476128893e-10       4.672036954156e-12      -2.090833737746e-11       0.000000000000e+00       8.733185396653e-15       3.208241636219e-15      -4.091533717973e-16 
  800       3.292078623047e-10       4.632072185503e-12      -2.094110493881e-11       0.000000000000e+00       8.691672846189e-15       3.212973197267e-15      -4.064064970576e-16 
  801       3.304694818854e-10       4.591809923967e-12      -2.096886856716e-11       0.000000000000e+00       8.650409286090e-15       3.217420249064e-15      -4.036337436606e-16 
  802       3.317318862119e-10       4.551266761235e-12      -2.099161145018e-11       0.000000000000e+00       8.609392767759e-15       3.221581663841e-15      -4.008341260125e-16 
  803       3.329944840881e-10       4.510459462343e-12      -2.100931688832e-11       0.000000000000e+00       8.568621298904e-15       3.225456318474e-15      -3.980066495058e-16 
  804       3.342566785230e-10       4.469404966208e-12      -2.102196829536e-11       0.000000000000e+00       8.528092843365e-15       3.229043094507e-15      -3.951503104914e-16 
  805       3.355178667132e-10       4.428120386180e-12      -2.102954919910e-11       0.000000000000e+00       8.487805320953e-15       3.232340878188e-15      -3.922640962515e-16 
  806       3.367774400248e-10       4.386623010581e-12      -2.103204324200e-11       0.000000000000e+00       8.447756607277e-15       3.235348560496e-15      -3.893469849714e-16 
  807       3.380347839755e-10       4.344930303247e-12      -2.102943418177e-11       0.000000000000e+00       8.407944533580e-15       3.238065037174e-15      -3.863979457127e-16 
  808       3.392892782170e-10       4.303059904072e-12      -2.102170589209e-11       0.000000000000e+00       8.368366886571e-15       3.240489208757e-15      -3.834159383848e-16 
  809       3.405402965168e-10       4.261029629551e-12      -2.100884236317e-11       0.000000000000e+00       8.329021408259e-15       3.242619980606e-15      -3.803999137183e-16 
  810       3.417872067404e-10       4.218857473322e-12      -2.099082770244e-11       0.000000000000e+00       8.289905795781e-15       3.244456262937e-15      -3.773488132366e-16 
  811       3.430293708336e-10       4.176561606710e-12      -2.096764613518e-11       0.000000000000e+00       8.251017701239e-15       3.245996970849e-15      -3.742615692287e-16 
  812       3.442661448046e-10       4.134160379268e-12      -2.093928200516e-11       0.000000000000e+00       8.212354731533e-15       3.247241024359e-15      -3.711371047216e-16 
  813       3.454968787056e-10       4.091672319323e-12      -2.090571977525e-11       0.000000000000e+00       8.173914448189e-15       3.248187348432e-15      -3.679743334528e-16 
  814       3.467209166159e-10       4.049116134514e-12      -2.086694402813e-11       0.000000000000e+00       8.135694367198e-15       3.248834873007e-15      -3.647721598424e-16 
  815       3.479375966230e-10       4.006510712338e-12      -2.082293946685e-11       0.000000000000e+00       8.097691958841e-15       3.249182533034e-15      -3.615294789660e-16 
  816       3.491462508055e-10       3.963875120695e-12      -2.077369091552e-11       0.000000000000e+00       8.059904647531e-15       3.249229268501e-15      -3.582451765265e-16 
  817       3.503462569374e-10       3.921227653435e-12      -2.071919244560e-11       0.000000000000e+00       8.022330132114e-15       3.248974955167e-15      -3.549185345222e-16 
  818       3.515371946517e-10       3.878582947243e-12      -2.065947493221e-11       0.000000000000e+00       7.984967353425e-15       3.248423214933e-15      -3.515504562496e-16 
  819       3.527186920310e-10       3.835954814332e-12      -2.059457899128e-11       0.000000000000e+00       7.947815543685e-15       3.247578655735e-15      -3.481422631266e-16 
  820       3.538903741287e-10       3.793357193142e-12      -2.052454590083e-11       0.000000000000e+00       7.910873907481e-15       3.246445945582e-15      -3.446952910260e-16 
  821       3.550518629609e-10       3.750804148706e-12      -2.044941760318e-11       0.000000000000e+00       7.874141621660e-15       3.245029812757e-15      -3.412108903201e-16 
  822       3.562027774977e-10       3.708309873027e-12      -2.036923670724e-11       0.000000000000e+00       7.837617835213e-15       3.243335046012e-15      -3.376904259264e-16 
  823       3.573427336543e-10       3.665888685444e-12      -2.028404649083e-11       0.000000000000e+00       7.801301669170e-15       3.241366494771e-15      -3.341352773527e-16 
  824       3.584713442826e-10       3.623555033008e-12      -2.019389090293e-11       0.000000000000e+00       7.765192216487e-15       3.239129069320e-15      -3.305468387424e-16 
  825       3.595882191628e-10       3.581323490849e-12      -2.009881456595e-11       0.000000000000e+00       7.729288541939e-15       3.236627741013e-15      -3.269265189196e-16 
  826       3.606929649946e-10       3.539208762549e-12      -1.999886277801e-11       0.000000000000e+00       7.693589682007e-15       3.233867542462e-15      -3.232757414349e-16 
  827       3.617851853884e-10       3.497225680517e-12      -1.989408151525e-11       0.000000000000e+00       7.658094644771e-15       3.230853567741e-15      -3.195959446098e-16 
  828       3.628644808572e-10       3.455389206354e-12      -1.978451743408e-11       0.000000000000e+00       7.622802409800e-15       3.227590972581e-15      -3.158885815827e-16 
  829       3.639304488076e-10       3.413714431228e-12      -1.967021787346e-11       0.000000000000e+00       7.587711928039e-15       3.224084974566e-15      -3.121551203540e-16 
  830       3.649826835317e-10       3.372216576245e-12      -1.955123085719e-11       0.000000000000e+00       7.552822121703e-15       3.220340853335e-15      -3.083970438311e-16 
  831       3.660207761976e-10       3.330910992821e-12      -1.942760509618e-11       0.000000000000e+00       7.518131884165e-15       3.216363950774e-15      -3.046158498739e-16 
  832       3.670443148420e-10       3.289813163050e-12      -1.929938999072e-11       0.000000000000e+00       7.483640079847e-15       3.212159671222e-15      -3.008130513401e-16 
  833       3.680528843606e-10       3.248938700081e-12      -1.916663563279e-11       0.000000000000e+00       7.449345544111e-15       3.207733481659e-15      -2.969901761304e-16 
