# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1581       6.351562143255e-11       2.777958825022e-12      -2.730439903779e-13       1.032129554547e-14       9.717152528038e-16       1.683984000290e-16       4.336643657965e-17 
 1582       6.323384640139e-11       2.785076358149e-12      -3.163735596052e-13       1.030922712700e-14       9.691710543806e-16       1.657605009678e-16       4.346494047212e-17 
 1583       6.295621966101e-11       2.791940578839e-12      -3.602531464740e-13       1.029719981742e-14       9.666348144862e-16       1.631260053828e-16       4.355816302140e-17 
 1584       6.268277489706e-11       2.798547895359e-12      -4.046604425300e-13       1.028521489204e-14       9.641065018878e-16       1.604959786439e-16       4.364612284882e-17 
 1585       6.241354589773e-11       2.804894701587e-12      -4.495730197966e-13       1.027327363156e-14       9.615860850005e-16       1.578714913857e-16       4.372883874714e-17 
 1586       6.214856655388e-11       2.810977376999e-12      -4.949683305831e-13       1.026137732202e-14       9.590735318862e-16       1.552536195155e-16       4.380632968084e-17 
 1587       6.188787085913e-11       2.816792286645e-12      -5.408237072929e-13       1.024952725485e-14       9.565688102538e-16       1.526434442222e-16       4.387861478648e-17 
 1588       6.163149291004e-11       2.822335781129e-12      -5.871163622314e-13       1.023772472686e-14       9.540718874574e-16       1.500420519839e-16       4.394571337294e-17 
 1589       6.137946690618e-11       2.827604196588e-12      -6.338233874148e-13       1.022597104027e-14       9.515827304967e-16       1.474505345763e-16       4.400764492180e-17 
 1590       6.113182715028e-11       2.832593854670e-12      -6.809217543774e-13       1.021426750267e-14       9.491013060155e-16       1.448699890809e-16       4.406442908761e-17 
 1591       6.088860804837e-11       2.837301062516e-12      -7.283883139804e-13       1.020261542709e-14       9.466275803016e-16       1.423015178936e-16       4.411608569822e-17 
 1592       6.064984410986e-11       2.841722112739e-12      -7.761997962197e-13       1.019101613194e-14       9.441615192855e-16       1.397462287322e-16       4.416263475509e-17 
 1593       6.041556994770e-11       2.845853283400e-12      -8.243328100343e-13       1.017947094108e-14       9.417030885405e-16       1.372052346453e-16       4.420409643358e-17 
 1594       6.018582027850e-11       2.849690837992e-12      -8.727638431141e-13       1.016798118379e-14       9.392522532814e-16       1.346796540202e-16       4.424049108330e-17 
 1595       5.996062992264e-11       2.853231025415e-12      -9.214692617085e-13       1.015654819480e-14       9.368089783639e-16       1.321706105910e-16       4.427183922837e-17 
 1596       5.974003380439e-11       2.856470079958e-12      -9.704253104342e-13       1.014517331426e-14       9.343732282842e-16       1.296792334473e-16       4.429816156780e-17 
 1597       5.952405657005e-11       2.859405020715e-12      -1.019609019604e-12       1.013385769787e-14       9.319449699738e-16       1.272065342837e-16       4.431948226881e-17 
 1598       5.931268133800e-11       2.862036057885e-12      -1.069000936692e-12       1.012260174515e-14       9.295241812140e-16       1.247530379034e-16       4.433583887944e-17 
 1599       5.910588066262e-11       2.864364208472e-12      -1.118582419507e-12       1.011140566591e-14       9.271108422971e-16       1.223191483466e-16       4.434727250740e-17 
 1600       5.890362688997e-11       2.866390498868e-12      -1.168334730794e-12       1.010026966973e-14       9.247049332374e-16       1.199052713438e-16       4.435382453569e-17 
 1601       5.870589215738e-11       2.868115964867e-12      -1.218239038085e-12       1.008919396592e-14       9.223064337702e-16       1.175118143183e-16       4.435553662305e-17 
 1602       5.851264839316e-11       2.869541651684e-12      -1.268276413553e-12       1.007817876358e-14       9.199153233517e-16       1.151391863887e-16       4.435245070448e-17 
 1603       5.832386731616e-11       2.870668613969e-12      -1.318427833856e-12       1.006722427153e-14       9.175315811582e-16       1.127877983712e-16       4.434460899163e-17 
 1604       5.813952043546e-11       2.871497915828e-12      -1.368674179996e-12       1.005633069835e-14       9.151551860857e-16       1.104580627824e-16       4.433205397334e-17 
 1605       5.795957904997e-11       2.872030630838e-12      -1.418996237161e-12       1.004549825239e-14       9.127861167492e-16       1.081503938411e-16       4.431482841604e-17 
 1606       5.778401424811e-11       2.872267842061e-12      -1.469374694584e-12       1.003472714173e-14       9.104243514823e-16       1.058652074717e-16       4.429297536428e-17 
 1607       5.761279690739e-11       2.872210642067e-12      -1.519790145390e-12       1.002401757419e-14       9.080698683364e-16       1.036029213057e-16       4.426653814114e-17 
 1608       5.744589769408e-11       2.871860132945e-12      -1.570223086446e-12       1.001336975736e-14       9.057226450805e-16       1.013639546849e-16       4.423556034872e-17 
 1609       5.728328706284e-11       2.871217426324e-12      -1.620653918212e-12       1.000278389855e-14       9.033826592003e-16       9.914872866318e-17       4.420008586864e-17 
 1610       5.712493525636e-11       2.870283643386e-12      -1.671062944595e-12       9.992260204831e-15       9.010498878980e-16       9.695766600960e-17       4.416015886242e-17 
 1611       5.697081230497e-11       2.869059914889e-12      -1.721430372796e-12       9.981798883013e-15       8.987243080914e-16       9.479119121043e-17       4.411582377205e-17 
 1612       5.682088802632e-11       2.867547381176e-12      -1.771736313164e-12       9.971400139647e-15       8.964058964136e-16       9.264973047175e-17       4.406712532038e-17 
 1613       5.667513202498e-11       2.865747192198e-12      -1.821960779043e-12       9.961064181022e-15       8.940946292125e-16       9.053371172187e-17       4.401410851161e-17 
 1614       5.653351369209e-11       2.863660507530e-12      -1.872083686627e-12       9.950791213169e-15       8.917904825497e-16       8.844356461379e-17       4.395681863176e-17 
 1615       5.639600220499e-11       2.861288496384e-12      -1.922084854808e-12       9.940581441856e-15       8.894934322009e-16       8.637972052768e-17       4.389530124914e-17 
 1616       5.626256652686e-11       2.858632337631e-12      -1.971944005027e-12       9.930435072588e-15       8.872034536544e-16       8.434261257329e-17       4.382960221481e-17 
 1617       5.613317540634e-11       2.855693219816e-12      -2.021640761127e-12       9.920352310605e-15       8.849205221112e-16       8.233267559241e-17       4.375976766305e-17 
 1618       5.600779737722e-11       2.852472341171e-12      -2.071154649202e-12       9.910333360882e-15       8.826446124841e-16       8.035034616136e-17       4.368584401180e-17 
 1619       5.588640075799e-11       2.848970909639e-12      -2.120465097447e-12       9.900378428126e-15       8.803756993974e-16       7.839606259340e-17       4.360787796317e-17 
 1620       5.576895365155e-11       2.845190142886e-12      -2.169551436011e-12       9.890487716778e-15       8.781137571859e-16       7.647026494119e-17       4.352591650389e-17 
 1621       5.565542394480e-11       2.841131268320e-12      -2.218392896847e-12       9.880661431009e-15       8.758587598951e-16       7.457339499928e-17       4.344000690575e-17 
 1622       5.554577930830e-11       2.836795523105e-12      -2.266968613561e-12       9.870899774717e-15       8.736106812798e-16       7.270589630650e-17       4.335019672610e-17 
 1623       5.543998719591e-11       2.832184154181e-12      -2.315257621268e-12       9.861202951533e-15       8.713694948044e-16       7.086821414846e-17       4.325653380830e-17 
 1624       5.533801484440e-11       2.827298418282e-12      -2.363238856434e-12       9.851571164811e-15       8.691351736415e-16       6.906079556001e-17       4.315906628220e-17 
 1625       5.523982927309e-11       2.822139581948e-12      -2.410891156737e-12       9.842004617633e-15       8.669076906720e-16       6.728408932763e-17       4.305784256458e-17 
 1626       5.514539728353e-11       2.816708921546e-12      -2.458193260911e-12       9.832503512806e-15       8.646870184842e-16       6.553854599196e-17       4.295291135964e-17 
 1627       5.505468545906e-11       2.811007723286e-12      -2.505123808597e-12       9.823068052859e-15       8.624731293735e-16       6.382461785019e-17       4.284432165947e-17 
 1628       5.496766016452e-11       2.805037283236e-12      -2.551661340199e-12       9.813698440044e-15       8.602659953415e-16       6.214275895856e-17       4.273212274447e-17 
 1629       5.488428754584e-11       2.798798907341e-12      -2.597784296728e-12       9.804394876336e-15       8.580655880960e-16       6.049342513478e-17       4.261636418389e-17 
 1630       5.480453352968e-11       2.792293911440e-12      -2.643471019659e-12       9.795157563427e-15       8.558718790497e-16       5.887707396050e-17       4.249709583623e-17 
 1631       5.472836382309e-11       2.785523621283e-12      -2.688699750778e-12       9.785986702730e-15       8.536848393204e-16       5.729416478375e-17       4.237436784975e-17 
 1632       5.465574391312e-11       2.778489372544e-12      -2.733448632033e-12       9.776882495373e-15       8.515044397299e-16       5.574515872140e-17       4.224823066291e-17 
 1633       5.458663906647e-11       2.771192510844e-12      -2.777695705387e-12       9.767845142204e-15       8.493306508037e-16       5.423051866163e-17       4.211873500485e-17 
 1634       5.452101432911e-11       2.763634391763e-12      -2.821418912666e-12       9.758874843783e-15       8.471634427706e-16       5.275070926634e-17       4.198593189585e-17 
 1635       5.445883452595e-11       2.755816380861e-12      -2.864596095413e-12       9.749971800384e-15       8.450027855618e-16       5.130619697363e-17       4.184987264779e-17 
 1636       5.440006032861e-11       2.747740303130e-12      -2.907207388494e-12       9.741136067543e-15       8.428486511233e-16       4.989728922897e-17       4.171060032484e-17 
 1637       5.434463642123e-11       2.739409795726e-12      -2.949242424631e-12       9.732367121279e-15       8.407010203772e-16       4.852365060131e-17       4.156812404100e-17 
 1638       5.429250322810e-11       2.730828967370e-12      -2.990693194004e-12       9.723664288980e-15       8.385598763215e-16       4.718478234472e-17       4.142244443362e-17 
 1639       5.424360083540e-11       2.722001950041e-12      -3.031551656288e-12       9.715026893498e-15       8.364252017226e-16       4.588018277217e-17       4.127356218245e-17 
 1640       5.419786899060e-11       2.712932899020e-12      -3.071809740624e-12       9.706454253137e-15       8.342969791149e-16       4.460934725079e-17       4.112147800969e-17 
 1641       5.415524710195e-11       2.703625992916e-12      -3.111459345565e-12       9.697945681648e-15       8.321751908002e-16       4.337176819713e-17       4.096619268009e-17 
 1642       5.411567423794e-11       2.694085433713e-12      -3.150492339042e-12       9.689500488221e-15       8.300598188474e-16       4.216693507241e-17       4.080770700103e-17 
 1643       5.407908912673e-11       2.684315446804e-12      -3.188900558319e-12       9.681117977477e-15       8.279508450917e-16       4.099433437774e-17       4.064602182261e-17 
 1644       5.404543015567e-11       2.674320281023e-12      -3.226675809953e-12       9.672797449460e-15       8.258482511349e-16       3.985344964940e-17       4.048113803772e-17 
 1645       5.401463537068e-11       2.664104208692e-12      -3.263809869749e-12       9.664538199632e-15       8.237520183441e-16       3.874376145410e-17       4.031305658214e-17 
 1646       5.398664247578e-11       2.653671525647e-12      -3.300294482721e-12       9.656339518859e-15       8.216621278519e-16       3.766474738417e-17       4.014177843462e-17 
 1647       5.396138883252e-11       2.643026551283e-12      -3.336121363047e-12       9.648200693411e-15       8.195785605554e-16       3.661588205287e-17       3.996730461694e-17 
 1648       5.393881145941e-11       2.632173628590e-12      -3.371282194031e-12       9.640121004949e-15       8.175012971164e-16       3.559663708962e-17       3.978963619404e-17 
