# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1111       1.258743284099e-10       1.619323728110e-12      -6.565083479727e-12       0.000000000000e+00       3.983169433062e-15       5.547930411877e-17       8.329446550063e-17 
 1112       1.260064947317e-10       1.598765161832e-12      -6.476960604743e-12       0.000000000000e+00       3.969119482454e-15       5.351529745262e-17       8.148317859897e-17 
 1113       1.261306972024e-10       1.578653063889e-12      -6.387594422539e-12       0.000000000000e+00       3.955130518049e-15       5.164864036332e-17       7.967482558491e-17 
 1114       1.262468277050e-10       1.558994434057e-12      -6.297031003237e-12       0.000000000000e+00       3.941202212315e-15       4.988283489881e-17       7.787002417404e-17 
 1115       1.263547775771e-10       1.539796307857e-12      -6.205316777254e-12       0.000000000000e+00       3.927334232306e-15       4.822140528876e-17       7.606939630018e-17 
 1116       1.264544376090e-10       1.521065756626e-12      -6.112498536129e-12       0.000000000000e+00       3.913526239648e-15       4.666789799201e-17       7.427356812457e-17 
 1117       1.265456980435e-10       1.502809887586e-12      -6.018623433348e-12       0.000000000000e+00       3.899777890524e-15       4.522588174404e-17       7.248317004514e-17 
 1118       1.266284485739e-10       1.485035843908e-12      -5.923738985173e-12       0.000000000000e+00       3.886088835660e-15       4.389894760441e-17       7.069883670572e-17 
 1119       1.267025783437e-10       1.467750804787e-12      -5.827893071470e-12       0.000000000000e+00       3.872458720307e-15       4.269070900428e-17       6.892120700533e-17 
 1120       1.267679759454e-10       1.450961985506e-12      -5.731133936534e-12       0.000000000000e+00       3.858887184229e-15       4.160480179382e-17       6.715092410739e-17 
 1121       1.268245294189e-10       1.434676637506e-12      -5.633510189918e-12       0.000000000000e+00       3.845373861687e-15       4.064488428969e-17       6.538863544897e-17 
 1122       1.268721262514e-10       1.418902048456e-12      -5.535070807260e-12       0.000000000000e+00       3.831918381423e-15       3.981463732252e-17       6.363499275006e-17 
 1123       1.269106533754e-10       1.403645542320e-12      -5.435865131109e-12       0.000000000000e+00       3.818520366649e-15       3.911776428434e-17       6.189065202278e-17 
 1124       1.269399971683e-10       1.388914479426e-12      -5.335942871754e-12       0.000000000000e+00       3.805179435024e-15       3.855799117607e-17       6.015627358062e-17 
 1125       1.269600434510e-10       1.374716256536e-12      -5.235354108050e-12       0.000000000000e+00       3.791895198649e-15       3.813906665497e-17       5.843252204773e-17 
 1126       1.269706774870e-10       1.361058306912e-12      -5.134149288245e-12       0.000000000000e+00       3.778667264043e-15       3.786476208212e-17       5.672006636812e-17 
 1127       1.269717839812e-10       1.347948100389e-12      -5.032379230811e-12       0.000000000000e+00       3.765495232136e-15       3.773887156985e-17       5.501957981493e-17 
 1128       1.269632470792e-10       1.335393143438e-12      -4.930095125264e-12       0.000000000000e+00       3.752378698248e-15       3.776521202925e-17       5.333173999964e-17 
 1129       1.269449785449e-10       1.323399485028e-12      -4.827346471136e-12       0.000000000000e+00       3.739317292956e-15       3.794634704874e-17       5.165709017426e-17 
 1130       1.269170026974e-10       1.311967212879e-12      -4.724174863994e-12       0.000000000000e+00       3.726310805298e-15       3.827974034950e-17       4.999562115346e-17 
 1131       1.268793725713e-10       1.301094899045e-12      -4.620620130629e-12       0.000000000000e+00       3.713359061137e-15       3.876155263542e-17       4.834718399928e-17 
 1132       1.268321418396e-10       1.290781088773e-12      -4.516722384257e-12       0.000000000000e+00       3.700461882408e-15       3.938791317396e-17       4.671162823361e-17 
 1133       1.267753648146e-10       1.281024300428e-12      -4.412522025154e-12       0.000000000000e+00       3.687619087112e-15       4.015491972361e-17       4.508880183443e-17 
 1134       1.267090964499e-10       1.271823025417e-12      -4.308059741283e-12       0.000000000000e+00       3.674830489305e-15       4.105863846125e-17       4.347855123196e-17 
 1135       1.266333923420e-10       1.263175728127e-12      -4.203376508934e-12       0.000000000000e+00       3.662095899083e-15       4.209510390966e-17       4.188072130491e-17 
 1136       1.265483087316e-10       1.255080845842e-12      -4.098513593354e-12       0.000000000000e+00       3.649415122574e-15       4.326031886487e-17       4.029515537663e-17 
 1137       1.264539025056e-10       1.247536788681e-12      -3.993512549383e-12       0.000000000000e+00       3.636787961927e-15       4.455025432361e-17       3.872169521134e-17 
 1138       1.263502311981e-10       1.240541939519e-12      -3.888415222082e-12       0.000000000000e+00       3.624214215296e-15       4.596084941076e-17       3.716018101030e-17 
 1139       1.262373529929e-10       1.234094653919e-12      -3.783263747372e-12       0.000000000000e+00       3.611693676838e-15       4.748801130675e-17       3.561045140803e-17 
 1140       1.261153267240e-10       1.228193260058e-12      -3.678100552664e-12       0.000000000000e+00       3.599226136693e-15       4.912761517499e-17       3.407234346850e-17 
 1141       1.259842118783e-10       1.222836058656e-12      -3.572968357493e-12       0.000000000000e+00       3.586811380977e-15       5.087550408929e-17       3.254569268132e-17 
 1142       1.258440685963e-10       1.218021322906e-12      -3.467910174153e-12       0.000000000000e+00       3.574449191772e-15       5.272748896132e-17       3.103033295794e-17 
 1143       1.256949576741e-10       1.213747298398e-12      -3.362969308328e-12       0.000000000000e+00       3.562139347111e-15       5.467934846798e-17       2.952609662786e-17 
 1144       1.255369405652e-10       1.210012203051e-12      -3.258189359726e-12       0.000000000000e+00       3.549881620971e-15       5.672682897886e-17       2.803281443480e-17 
 1145       1.253700793817e-10       1.206814227040e-12      -3.153614222711e-12       0.000000000000e+00       3.537675783258e-15       5.886564448367e-17       2.655031553293e-17 
 1146       1.251944368959e-10       1.204151532722e-12      -3.049288086941e-12       0.000000000000e+00       3.525521599799e-15       6.109147651965e-17       2.507842748304e-17 
 1147       1.250100765422e-10       1.202022254567e-12      -2.945255437996e-12       0.000000000000e+00       3.513418832330e-15       6.339997409900e-17       2.361697624875e-17 
 1148       1.248170624187e-10       1.200424499086e-12      -2.841561058014e-12       0.000000000000e+00       3.501367238483e-15       6.578675363631e-17       2.216578619271e-17 
 1149       1.246154592883e-10       1.199356344756e-12      -2.738250026323e-12       0.000000000000e+00       3.489366571778e-15       6.824739887599e-17       2.072468007278e-17 
 1150       1.244053325808e-10       1.198815841952e-12      -2.635367720075e-12       0.000000000000e+00       3.477416581610e-15       7.077746081966e-17       1.929347903826e-17 
 1151       1.241867483945e-10       1.198801012873e-12      -2.532959814880e-12       0.000000000000e+00       3.465517013236e-15       7.337245765364e-17       1.787200262604e-17 
 1152       1.239597734974e-10       1.199309851471e-12      -2.431072285439e-12       0.000000000000e+00       3.453667607770e-15       7.602787467631e-17       1.646006875683e-17 
 1153       1.237244753290e-10       1.200340323378e-12      -2.329751406176e-12       0.000000000000e+00       3.441868102164e-15       7.873916422559e-17       1.505749373137e-17 
 1154       1.234809220021e-10       1.201890365834e-12      -2.229043751871e-12       0.000000000000e+00       3.430118229203e-15       8.150174560631e-17       1.366409222658e-17 
 1155       1.232291823042e-10       1.203957887618e-12      -2.128996198297e-12       0.000000000000e+00       3.418417717491e-15       8.431100501770e-17       1.227967729181e-17 
 1156       1.229693256989e-10       1.206540768974e-12      -2.029655922850e-12       0.000000000000e+00       3.406766291440e-15       8.716229548075e-17       1.090406034499e-17 
 1157       1.227014223280e-10       1.209636861537e-12      -1.931070405182e-12       0.000000000000e+00       3.395163671260e-15       9.005093676569e-17       9.537051168858e-18 
 1158       1.224255430126e-10       1.213243988267e-12      -1.833287427836e-12       0.000000000000e+00       3.383609572947e-15       9.297221531939e-17       8.178457907148e-18 
 1159       1.221417592551e-10       1.217359943370e-12      -1.736355076879e-12       0.000000000000e+00       3.372103708272e-15       9.592138419277e-17       6.828087060783e-18 
 1160       1.218501432403e-10       1.221982492231e-12      -1.640321742536e-12       0.000000000000e+00       3.360645784770e-15       9.889366296826e-17       5.485743484081e-18 
 1161       1.215507678376e-10       1.227109371343e-12      -1.545236119819e-12       0.000000000000e+00       3.349235505728e-15       1.018842376872e-16       4.151230380941e-18 
 1162       1.212437066022e-10       1.232738288229e-12      -1.451147209168e-12       0.000000000000e+00       3.337872570177e-15       1.048882607773e-16       2.824349301052e-18 
 1163       1.209290337767e-10       1.238866921377e-12      -1.358104317076e-12       0.000000000000e+00       3.326556672876e-15       1.079008509800e-16       1.504900136078e-18 
 1164       1.206068242929e-10       1.245492920164e-12      -1.266157056729e-12       0.000000000000e+00       3.315287504305e-15       1.109170932780e-16       1.926811158659e-19 
 1165       1.202771537732e-10       1.252613904787e-12      -1.175355348636e-12       0.000000000000e+00       3.304064750651e-15       1.139320388226e-16      -1.112511195364e-18 
 1166       1.199400985324e-10       1.260227466187e-12      -1.085749421260e-12       0.000000000000e+00       3.292888093800e-15       1.169407048610e-16      -2.410881902820e-18 
 1167       1.195957355790e-10       1.268331165981e-12      -9.973898116586e-13       0.000000000000e+00       3.281757211322e-15       1.199380746641e-16      -3.702637784940e-18 
 1168       1.192441535953e-10       1.276921686305e-12      -9.103219141167e-13       0.000000000000e+00       3.270671808212e-15       1.229200349881e-16      -4.987946240461e-18 
 1169       1.188854860231e-10       1.285992267842e-12      -8.245695501197e-13       0.000000000000e+00       3.259631712562e-15       1.258862014479e-16      -6.266811559603e-18 
 1170       1.185198783952e-10       1.295535239590e-12      -7.401511940511e-13       0.000000000000e+00       3.248636781063e-15       1.288371283542e-16      -7.539197112208e-18 
 1171       1.181474773972e-10       1.305542865898e-12      -6.570854066923e-13       0.000000000000e+00       3.237686867354e-15       1.317733743947e-16      -8.805066264249e-18 
 1172       1.177684308697e-10       1.316007346313e-12      -5.753908353770e-13       0.000000000000e+00       3.226781822019e-15       1.346955026443e-16      -1.006438237802e-17 
 1173       1.173828878116e-10       1.326920815439e-12      -4.950862141449e-13       0.000000000000e+00       3.215921492574e-15       1.376040805751e-16      -1.131710881232e-17 
 1174       1.169909983819e-10       1.338275342787e-12      -4.161903638964e-13       0.000000000000e+00       3.205105723459e-15       1.404996800658e-16      -1.256320892268e-17 
 1175       1.165929139029e-10       1.350062932629e-12      -3.387221925465e-13       0.000000000000e+00       3.194334356034e-15       1.433828774118e-16      -1.380264606153e-17 
 1176       1.161887868623e-10       1.362275523851e-12      -2.627006951788e-13       0.000000000000e+00       3.183607228563e-15       1.462542533350e-16      -1.503538357839e-17 
 1177       1.157787709160e-10       1.374904989809e-12      -1.881449541997e-13       0.000000000000e+00       3.172924176215e-15       1.491143929934e-16      -1.626138482008e-17 
