# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  572       2.661198650996e-10       1.485021842027e-12       3.150681975715e-12       0.000000000000e+00       4.788089309116e-14       3.036329936442e-15      -2.853867917216e-16 
  573       2.652795175285e-10       1.512577833292e-12       3.223752905471e-12       0.000000000000e+00       4.758096350034e-14       3.057707565434e-15      -2.930727207685e-16 
  574       2.644251708973e-10       1.540504846661e-12       3.293685955548e-12       0.000000000000e+00       4.728339672035e-14       3.079351601769e-15      -3.006788642387e-16 
  575       2.635573209984e-10       1.568793151373e-12       3.360418322278e-12       0.000000000000e+00       4.698816092437e-14       3.101244999880e-15      -3.082059277529e-16 
  576       2.626764713274e-10       1.597432853155e-12       3.423886704062e-12       0.000000000000e+00       4.669522337971e-14       3.123370455468e-15      -3.156546390368e-16 
  577       2.617831331171e-10       1.626413893477e-12       3.484027299778e-12       0.000000000000e+00       4.640455044298e-14       3.145710404352e-15      -3.230257480369e-16 
  578       2.608778253711e-10       1.655726048814e-12       3.540775807181e-12       0.000000000000e+00       4.611610755540e-14       3.168247021322e-15      -3.303200270371e-16 
  579       2.599610748981e-10       1.685358929899e-12       3.594067421314e-12       0.000000000000e+00       4.582985923791e-14       3.190962218985e-15      -3.375382707743e-16 
  580       2.590334163458e-10       1.715301980986e-12       3.643836832908e-12       0.000000000000e+00       4.554576908653e-14       3.213837646618e-15      -3.446812965554e-16 
  581       2.580953922347e-10       1.745544479103e-12       3.690018226793e-12       0.000000000000e+00       4.526379976747e-14       3.236854689015e-15      -3.517499443726e-16 
  582       2.571475529922e-10       1.776075533313e-12       3.732545280298e-12       0.000000000000e+00       4.498391301242e-14       3.259994465340e-15      -3.587450770202e-16 
  583       2.561904314938e-10       1.806884241843e-12       3.771362301283e-12       0.000000000000e+00       4.470607537030e-14       3.283240645420e-15      -3.656672714056e-16 
  584       2.552244659202e-10       1.837960169294e-12       3.806457951126e-12       0.000000000000e+00       4.443027563006e-14       3.306587978258e-15      -3.725158837761e-16 
  585       2.542500750402e-10       1.869292879886e-12       3.837832361036e-12       0.000000000000e+00       4.415650782367e-14       3.330033974307e-15      -3.792899613695e-16 
  586       2.532676835538e-10       1.900871779981e-12       3.865486071000e-12       0.000000000000e+00       4.388476550630e-14       3.353576107144e-15      -3.859885491131e-16 
  587       2.522777221171e-10       1.932686117394e-12       3.889420032110e-12       0.000000000000e+00       4.361504175351e-14       3.377211813315e-15      -3.926106896310e-16 
  588       2.512806273674e-10       1.964724980711e-12       3.909635608899e-12       0.000000000000e+00       4.334732915854e-14       3.400938492176e-15      -3.991554232513e-16 
  589       2.502768419479e-10       1.996977298599e-12       3.926134581669e-12       0.000000000000e+00       4.308161982958e-14       3.424753505740e-15      -4.056217880136e-16 
  590       2.492668145330e-10       2.029431839117e-12       3.938919148825e-12       0.000000000000e+00       4.281790538697e-14       3.448654178514e-15      -4.120088196763e-16 
  591       2.482509998529e-10       2.062077209037e-12       3.947991929205e-12       0.000000000000e+00       4.255617696052e-14       3.472637797344e-15      -4.183155517239e-16 
  592       2.472298587189e-10       2.094901853151e-12       3.953355964413e-12       0.000000000000e+00       4.229642518674e-14       3.496701611262e-15      -4.245410153744e-16 
  593       2.462038580481e-10       2.127894053587e-12       3.955014721148e-12       0.000000000000e+00       4.203864020605e-14       3.520842831322e-15      -4.306842395864e-16 
  594       2.451734708887e-10       2.161041929122e-12       3.952972093541e-12       0.000000000000e+00       4.178281166013e-14       3.545058630447e-15      -4.367442510669e-16 
  595       2.441391764446e-10       2.194333434494e-12       3.947232405478e-12       0.000000000000e+00       4.152892868908e-14       3.569346143271e-15      -4.427200742781e-16 
  596       2.431014601004e-10       2.227756359720e-12       3.937800412942e-12       0.000000000000e+00       4.127697992875e-14       3.593702465980e-15      -4.486107314451e-16 
  597       2.420608134466e-10       2.261298329405e-12       3.924681306334e-12       0.000000000000e+00       4.102695350795e-14       3.618124656158e-15      -4.544152425631e-16 
  598       2.410177343044e-10       2.294946802055e-12       3.907880712814e-12       0.000000000000e+00       4.077883704572e-14       3.642609732629e-15      -4.601326254049e-16 
  599       2.399727267508e-10       2.328689069396e-12       3.887404698627e-12       0.000000000000e+00       4.053261764858e-14       3.667154675295e-15      -4.657618955278e-16 
  600       2.389263011433e-10       2.362512255681e-12       3.863259771434e-12       0.000000000000e+00       4.028828190779e-14       3.691756424986e-15      -4.713020662815e-16 
  601       2.378789741452e-10       2.396403317008e-12       3.835452882647e-12       0.000000000000e+00       4.004581589662e-14       3.716411883300e-15      -4.767521488150e-16 
  602       2.368312687502e-10       2.430349040630e-12       3.803991429761e-12       0.000000000000e+00       3.980520516758e-14       3.741117912442e-15      -4.821111520843e-16 
  603       2.357837143077e-10       2.464336044272e-12       3.768883258681e-12       0.000000000000e+00       3.956643474968e-14       3.765871335072e-15      -4.873780828592e-16 
  604       2.347368465475e-10       2.498350775443e-12       3.730136666057e-12       0.000000000000e+00       3.932948914571e-14       3.790668934147e-15      -4.925519457314e-16 
  605       2.336912076050e-10       2.532379510748e-12       3.687760401615e-12       0.000000000000e+00       3.909435232947e-14       3.815507452761e-15      -4.976317431210e-16 
  606       2.326473460459e-10       2.566408355202e-12       3.641763670489e-12       0.000000000000e+00       3.886100774302e-14       3.840383593989e-15      -5.026164752845e-16 
  607       2.316058168915e-10       2.600423241545e-12       3.592156135551e-12       0.000000000000e+00       3.862943829397e-14       3.865294020731e-15      -5.075051403218e-16 
  608       2.305671816434e-10       2.634409929556e-12       3.538947919745e-12       0.000000000000e+00       3.839962635270e-14       3.890235355555e-15      -5.122967341836e-16 
  609       2.295320083083e-10       2.668354005363e-12       3.482149608416e-12       0.000000000000e+00       3.817155374963e-14       3.915204180537e-15      -5.169902506788e-16 
  610       2.285008714235e-10       2.702240880760e-12       3.421772251642e-12       0.000000000000e+00       3.794520177248e-14       3.940197037107e-15      -5.215846814816e-16 
  611       2.274743520815e-10       2.736055792517e-12       3.357827366570e-12       0.000000000000e+00       3.772055116353e-14       3.965210425889e-15      -5.260790161393e-16 
  612       2.264530379549e-10       2.769783801698e-12       3.290326939740e-12       0.000000000000e+00       3.749758211684e-14       3.990240806547e-15      -5.304722420791e-16 
  613       2.254375233216e-10       2.803409792970e-12       3.219283429423e-12       0.000000000000e+00       3.727627427555e-14       4.015284597624e-15      -5.347633446158e-16 
  614       2.244284090896e-10       2.836918473919e-12       3.144709767948e-12       0.000000000000e+00       3.705660672912e-14       4.040338176387e-15      -5.389513069591e-16 
  615       2.234263028221e-10       2.870294374364e-12       3.066619364039e-12       0.000000000000e+00       3.683855801057e-14       4.065397878671e-15      -5.430351102208e-16 
  616       2.224318187622e-10       2.903521845668e-12       2.985026105140e-12       0.000000000000e+00       3.662210609376e-14       4.090459998720e-15      -5.470137334220e-16 
  617       2.214455778582e-10       2.936585060052e-12       2.899944359753e-12       0.000000000000e+00       3.640722839062e-14       4.115520789028e-15      -5.508861535009e-16 
  618       2.204682077883e-10       2.969468009911e-12       2.811388979762e-12       0.000000000000e+00       3.619390174843e-14       4.140576460187e-15      -5.546513453197e-16 
  619       2.195003429858e-10       3.002154507126e-12       2.719375302775e-12       0.000000000000e+00       3.598210244706e-14       4.165623180724e-15      -5.583082816723e-16 
  620       2.185426246638e-10       3.034628182375e-12       2.623919154444e-12       0.000000000000e+00       3.577180619624e-14       4.190657076948e-15      -5.618559332911e-16 
  621       2.175957008404e-10       3.066872484452e-12       2.525036850807e-12       0.000000000000e+00       3.556298813278e-14       4.215674232791e-15      -5.652932688549e-16 
  622       2.166601587280e-10       3.098872040681e-12       2.422750497783e-12       0.000000000000e+00       3.535562643205e-14       4.240670217866e-15      -5.686196348299e-16 
  623       2.157363201117e-10       3.130616774574e-12       2.317104021284e-12       0.000000000000e+00       3.514971324074e-14       4.265638659821e-15      -5.718359047490e-16 
  624       2.148244412273e-10       3.162097883277e-12       2.208147517225e-12       0.000000000000e+00       3.494524399472e-14       4.290572638228e-15      -5.749433568692e-16 
  625       2.139247799663e-10       3.193306484928e-12       2.095931992313e-12       0.000000000000e+00       3.474221382650e-14       4.315465153044e-15      -5.779432969000e-16 
  626       2.130375958801e-10       3.224233618397e-12       1.980509368013e-12       0.000000000000e+00       3.454061756354e-14       4.340309124305e-15      -5.808370581276e-16 
  627       2.121631501843e-10       3.254870243016e-12       1.861932484526e-12       0.000000000000e+00       3.434044972668e-14       4.365097391819e-15      -5.836260015405e-16 
  628       2.113017057626e-10       3.285207238316e-12       1.740255104756e-12       0.000000000000e+00       3.414170452845e-14       4.389822714871e-15      -5.863115159540e-16 
  629       2.104535271704e-10       3.315235403762e-12       1.615531918283e-12       0.000000000000e+00       3.394437587151e-14       4.414477771910e-15      -5.888950181354e-16 
  630       2.096188806395e-10       3.344945458488e-12       1.487818545340e-12       0.000000000000e+00       3.374845734698e-14       4.439055160255e-15      -5.913779529291e-16 
  631       2.087980340816e-10       3.374328041031e-12       1.357171540777e-12       0.000000000000e+00       3.355394223285e-14       4.463547395783e-15      -5.937617933811e-16 
  632       2.079912570925e-10       3.403373709068e-12       1.223648398039e-12       0.000000000000e+00       3.336082349231e-14       4.487946912633e-15      -5.960480408644e-16 
  633       2.071988209561e-10       3.432072939148e-12       1.087307553134e-12       0.000000000000e+00       3.316909377215e-14       4.512246062899e-15      -5.982382252039e-16 
  634       2.064209986485e-10       3.460416126429e-12       9.482083886090e-13       0.000000000000e+00       3.297874540116e-14       4.536437116325e-15      -6.003339048009e-16 
  635       2.056580648420e-10       3.488393584414e-12       8.064112375190e-13       0.000000000000e+00       3.278977038846e-14       4.560512260008e-15      -6.023366667587e-16 
  636       2.049102959088e-10       3.515995544684e-12       6.619773873996e-13       0.000000000000e+00       3.260216042189e-14       4.584463598086e-15      -6.042481270073e-16 
  637       2.041779699257e-10       3.543212156631e-12       5.149690842394e-13       0.000000000000e+00       3.241590686641e-14       4.608283151444e-15      -6.060699304280e-16 
