# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1766       3.923690396246e-11       6.918277255678e-13      -1.798145837486e-12       0.000000000000e+00       6.078218431198e-16       4.190288037344e-17       3.921774293911e-18 
 1767       3.917273470650e-11       6.877172970282e-13      -1.763826297666e-12       0.000000000000e+00       6.063653856248e-16       4.204966707873e-17       3.668581412651e-18 
 1768       3.910645325903e-11       6.838110117212e-13      -1.729549353155e-12       0.000000000000e+00       6.049130871723e-16       4.220173815004e-17       3.416610879104e-18 
 1769       3.903807724293e-11       6.801083212105e-13      -1.695328291383e-12       0.000000000000e+00       6.034649347458e-16       4.235903718153e-17       3.165883449377e-18 
 1770       3.896762438349e-11       6.766086721498e-13      -1.661176458760e-12       0.000000000000e+00       6.020209151893e-16       4.252150745349e-17       2.916419954926e-18 
 1771       3.889511250856e-11       6.733115062750e-13      -1.627107260762e-12       0.000000000000e+00       6.005810152069e-16       4.268909193189e-17       2.668241302654e-18 
 1772       3.882055954872e-11       6.702162603958e-13      -1.593134162010e-12       0.000000000000e+00       5.991452213629e-16       4.286173326784e-17       2.421368475006e-18 
 1773       3.874398353741e-11       6.673223663875e-13      -1.559270686356e-12       0.000000000000e+00       5.977135200814e-16       4.303937379719e-17       2.175822530068e-18 
 1774       3.866540261113e-11       6.646292511834e-13      -1.525530416964e-12       0.000000000000e+00       5.962858976458e-16       4.322195554002e-17       1.931624601661e-18 
 1775       3.858483500953e-11       6.621363367664e-13      -1.491926996390e-12       0.000000000000e+00       5.948623401989e-16       4.340942020020e-17       1.688795899439e-18 
 1776       3.850229907562e-11       6.598430401607e-13      -1.458474126672e-12       0.000000000000e+00       5.934428337425e-16       4.360170916486e-17       1.447357708987e-18 
 1777       3.841781325592e-11       6.577487734240e-13      -1.425185569404e-12       0.000000000000e+00       5.920273641373e-16       4.379876350400e-17       1.207331391915e-18 
 1778       3.833139610057e-11       6.558529436393e-13      -1.392075145825e-12       0.000000000000e+00       5.906159171022e-16       4.400052396995e-17       9.687383859579e-19 
 1779       3.824306626355e-11       6.541549529070e-13      -1.359156736899e-12       0.000000000000e+00       5.892084782148e-16       4.420693099695e-17       7.316002050677e-19 
 1780       3.815284250277e-11       6.526541983363e-13      -1.326444283397e-12       0.000000000000e+00       5.878050329106e-16       4.441792470064e-17       4.959384395142e-19 
 1781       3.806074368027e-11       6.513500720377e-13      -1.293951785980e-12       0.000000000000e+00       5.864055664827e-16       4.463344487762e-17       2.617747559799e-19 
 1782       3.796678876235e-11       6.502419611144e-13      -1.261693305285e-12       0.000000000000e+00       5.850100640821e-16       4.485343100495e-17       2.913089765659e-20 
 1783       3.787099681976e-11       6.493292476544e-13      -1.229682962002e-12       0.000000000000e+00       5.836185107169e-16       4.507782223971e-17      -2.019713156573e-19 
 1784       3.777338702780e-11       6.486113087227e-13      -1.197934936960e-12       0.000000000000e+00       5.822308912523e-16       4.530655741852e-17      -4.315099874606e-19 
 1785       3.767397866653e-11       6.480875163526e-13      -1.166463471212e-12       0.000000000000e+00       5.808471904104e-16       4.553957505705e-17      -6.594631444526e-19 
 1786       3.757279112089e-11       6.477572375381e-13      -1.135282866110e-12       0.000000000000e+00       5.794673927700e-16       4.577681334956e-17      -8.858087364364e-19 
 1787       3.746984388084e-11       6.476198342256e-13      -1.104407483396e-12       0.000000000000e+00       5.780914827659e-16       4.601821016846e-17      -1.110524636222e-18 
 1788       3.736515654159e-11       6.476746633058e-13      -1.073851745280e-12       0.000000000000e+00       5.767194446893e-16       4.626370306378e-17      -1.333588639530e-18 
 1789       3.725874880367e-11       6.479210766056e-13      -1.043630134522e-12       0.000000000000e+00       5.753512626872e-16       4.651322926275e-17      -1.554978464896e-18 
 1790       3.715064047313e-11       6.483584208800e-13      -1.013757194520e-12       0.000000000000e+00       5.739869207621e-16       4.676672566931e-17      -1.774671753570e-18 
 1791       3.704085146167e-11       6.489860378041e-13      -9.842475293852e-13       0.000000000000e+00       5.726264027719e-16       4.702412886364e-17      -1.992646069425e-18 
 1792       3.692940460310e-11       6.498029159444e-13      -9.551142700284e-13       0.000000000000e+00       5.712696935770e-16       4.728543657889e-17      -2.208881179552e-18 
 1793       3.681633412739e-11       6.508066435813e-13      -9.263644585385e-13       0.000000000000e+00       5.699167824911e-16       4.755089268127e-17      -2.423365916612e-18 
 1794       3.670167725609e-11       6.519944473197e-13      -8.980036262765e-13       0.000000000000e+00       5.685676598582e-16       4.782080369952e-17      -2.636091372329e-18 
 1795       3.658547139263e-11       6.533635393118e-13      -8.700373244810e-13       0.000000000000e+00       5.672223159074e-16       4.809547748668e-17      -2.847048621872e-18 
 1796       3.646775412258e-11       6.549111172360e-13      -8.424711242942e-13       0.000000000000e+00       5.658807407525e-16       4.837522322189e-17      -3.056228723839e-18 
 1797       3.634856321386e-11       6.566343642763e-13      -8.153106167868e-13       0.000000000000e+00       5.645429243925e-16       4.866035141222e-17      -3.263622720249e-18 
 1798       3.622793661707e-11       6.585304491005e-13      -7.885614129835e-13       0.000000000000e+00       5.632088567107e-16       4.895117389452e-17      -3.469221636532e-18 
 1799       3.610591246570e-11       6.605965258397e-13      -7.622291438883e-13       0.000000000000e+00       5.618785274749e-16       4.924800383720e-17      -3.673016481512e-18 
 1800       3.598252907643e-11       6.628297340670e-13      -7.363194605098e-13       0.000000000000e+00       5.605519263370e-16       4.955115574211e-17      -3.874998247401e-18 
 1801       3.585782494933e-11       6.652271987761e-13      -7.108380338868e-13       0.000000000000e+00       5.592290428330e-16       4.986094544632e-17      -4.075157909785e-18 
 1802       3.573183876819e-11       6.677860303609e-13      -6.857905551133e-13       0.000000000000e+00       5.579098663825e-16       5.017769012395e-17      -4.273486427612e-18 
 1803       3.560460940073e-11       6.705033245935e-13      -6.611827353640e-13       0.000000000000e+00       5.565943862889e-16       5.050170828802e-17      -4.469974743181e-18 
 1804       3.547617589889e-11       6.733761626041e-13      -6.370203059197e-13       0.000000000000e+00       5.552825917386e-16       5.083331979228e-17      -4.664613782133e-18 
 1805       3.534657749907e-11       6.764016108589e-13      -6.133090181926e-13       0.000000000000e+00       5.539744718016e-16       5.117284583298e-17      -4.857394453435e-18 
 1806       3.521585362241e-11       6.795767211397e-13      -5.900546437515e-13       0.000000000000e+00       5.526700154307e-16       5.152060895077e-17      -5.048307649374e-18 
 1807       3.508404387500e-11       6.828985305228e-13      -5.672629743475e-13       0.000000000000e+00       5.513692114613e-16       5.187693303246e-17      -5.237344245539e-18 
 1808       3.495118804823e-11       6.863640613573e-13      -5.449398219389e-13       0.000000000000e+00       5.500720486117e-16       5.224214331289e-17      -5.424495100815e-18 
 1809       3.481732611897e-11       6.899703212447e-13      -5.230910187170e-13       0.000000000000e+00       5.487785154822e-16       5.261656637674e-17      -5.609751057368e-18 
 1810       3.468249824985e-11       6.937143030175e-13      -5.017224171311e-13       0.000000000000e+00       5.474886005555e-16       5.300053016035e-17      -5.793102940638e-18 
 1811       3.454674478955e-11       6.975929847178e-13      -4.808398899139e-13       0.000000000000e+00       5.462022921964e-16       5.339436395356e-17      -5.974541559322e-18 
 1812       3.441010627303e-11       7.016033295769e-13      -4.604493301071e-13       0.000000000000e+00       5.449195786510e-16       5.379839840151e-17      -6.154057705365e-18 
 1813       3.427262342179e-11       7.057422859937e-13      -4.405566510862e-13       0.000000000000e+00       5.436404480475e-16       5.421296550650e-17      -6.331642153950e-18 
 1814       3.413433714415e-11       7.100067875134e-13      -4.211677865867e-13       0.000000000000e+00       5.423648883951e-16       5.463839862977e-17      -6.507285663484e-18 
 1815       3.399528853549e-11       7.143937528073e-13      -4.022886907284e-13       0.000000000000e+00       5.410928875843e-16       5.507503249338e-17      -6.680978975589e-18 
 1816       3.385551887853e-11       7.189000856505e-13      -3.839253380418e-13       0.000000000000e+00       5.398244333865e-16       5.552320318200e-17      -6.852712815088e-18 
 1817       3.371506964356e-11       7.235226749021e-13      -3.660837234925e-13       0.000000000000e+00       5.385595134539e-16       5.598324814474e-17      -7.022477889994e-18 
 1818       3.357398248874e-11       7.282583944827e-13      -3.487698625074e-13       0.000000000000e+00       5.372981153194e-16       5.645550619698e-17      -7.190264891501e-18 
 1819       3.343229926033e-11       7.331041033547e-13      -3.319897909992e-13       0.000000000000e+00       5.360402263959e-16       5.694031752218e-17      -7.356064493970e-18 
 1820       3.329006199295e-11       7.380566455002e-13      -3.157495653924e-13       0.000000000000e+00       5.347858339768e-16       5.743802367374e-17      -7.519867354918e-18 
 1821       3.314731290986e-11       7.431128499002e-13      -3.000552626485e-13       0.000000000000e+00       5.335349252353e-16       5.794896757680e-17      -7.681664115008e-18 
 1822       3.300409442321e-11       7.482695305137e-13      -2.849129802911e-13       0.000000000000e+00       5.322874872244e-16       5.847349353007e-17      -7.841445398034e-18 
 1823       3.286044913430e-11       7.535234862564e-13      -2.703288364315e-13       0.000000000000e+00       5.310435068767e-16       5.901194720765e-17      -7.999201810913e-18 
 1824       3.271641983382e-11       7.588715009796e-13      -2.563089697938e-13       0.000000000000e+00       5.298029710040e-16       5.956467566086e-17      -8.154923943674e-18 
 1825       3.257204950216e-11       7.643103434492e-13      -2.428595397406e-13       0.000000000000e+00       5.285658662973e-16       6.013202732008e-17      -8.308602369443e-18 
 1826       3.242738130961e-11       7.698367673246e-13      -2.299867262981e-13       0.000000000000e+00       5.273321793268e-16       6.071435199654e-17      -8.460227644433e-18 
 1827       3.228245861667e-11       7.754475111376e-13      -2.176967301814e-13       0.000000000000e+00       5.261018965411e-16       6.131200088419e-17      -8.609790307935e-18 
 1828       3.213732497429e-11       7.811392982711e-13      -2.059957728199e-13       0.000000000000e+00       5.248750042675e-16       6.192532656150e-17      -8.757280882302e-18 
 1829       3.199202412411e-11       7.869088369382e-13      -1.948900963828e-13       0.000000000000e+00       5.236514887117e-16       6.255468299326e-17      -8.902689872942e-18 
 1830       3.184659999875e-11       7.927528201613e-13      -1.843859638044e-13       0.000000000000e+00       5.224313359575e-16       6.320042553248e-17      -9.046007768303e-18 
 1831       3.170109491040e-11       7.986679475646e-13      -1.744880586575e-13       0.000000000000e+00       5.212145329406e-16       6.386270754190e-17      -9.187227311812e-18 
 1832       3.155554410011e-11       8.046509909861e-13      -1.651946707416e-13       0.000000000000e+00       5.200010703788e-16       6.454086847800e-17      -9.326350337553e-18 
 1833       3.140998114547e-11       8.106987293485e-13      -1.565024720671e-13       0.000000000000e+00       5.187909398650e-16       6.523404092006e-17      -9.463380989199e-18 
