# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  728       2.092483362211e-10       3.353026857270e-12      -1.280403512127e-11       8.939795438814e-15       1.985104513655e-14       5.653135714552e-15      -4.864955306700e-16 
  729       2.100403245159e-10       3.329205855302e-12      -1.286243092547e-11       8.950675548485e-15       1.975091681430e-14       5.651124550694e-15      -4.824723356187e-16 
  730       2.108372738287e-10       3.305071750777e-12      -1.291740523246e-11       8.961656216634e-15       1.965142153904e-14       5.648864077707e-15      -4.784241557010e-16 
  731       2.116387470278e-10       3.280635630072e-12      -1.296891733121e-11       8.972736452745e-15       1.955255268858e-14       5.646354228332e-15      -4.743534723326e-16 
  732       2.124443019698e-10       3.255908714717e-12      -1.301692630493e-11       8.983915247574e-15       1.945430349244e-14       5.643594948501e-15      -4.702627945719e-16 
  733       2.132534914818e-10       3.230902361864e-12      -1.306139103072e-11       8.995191573074e-15       1.935666703121e-14       5.640586197396e-15      -4.661546592145e-16 
  734       2.140658633448e-10       3.205628064764e-12      -1.310227017906e-11       9.006564382322e-15       1.925963623595e-14       5.637327947508e-15      -4.620316308875e-16 
  735       2.148809602757e-10       3.180097453237e-12      -1.313952221343e-11       9.018032609445e-15       1.916320388759e-14       5.633820184693e-15      -4.578963021435e-16 
  736       2.156983199101e-10       3.154322294145e-12      -1.317310538988e-11       9.029595169540e-15       1.906736261629e-14       5.630062908233e-15      -4.537512935549e-16 
  737       2.165174747853e-10       3.128314491867e-12      -1.320297775660e-11       9.041250958606e-15       1.897210490085e-14       5.626056130894e-15      -4.495992538081e-16 
  738       2.173379523224e-10       3.102086088768e-12      -1.322909715348e-11       9.052998853463e-15       1.887742306806e-14       5.621799878982e-15      -4.454428597979e-16 
  739       2.181593011579e-10       3.075648981010e-12      -1.325143031717e-11       9.064837527828e-15       1.878331031035e-14       5.617294002869e-15      -4.412843222482e-16 
  740       2.189811707410e-10       3.049014058861e-12      -1.326998039420e-11       9.076764896691e-15       1.868976376187e-14       5.612537604326e-15      -4.371238916820e-16 
  741       2.198032332730e-10       3.022192050353e-12      -1.328475997001e-11       9.088778660823e-15       1.859678148186e-14       5.607529598005e-15      -4.329613231503e-16 
  742       2.206251574893e-10       2.995193804821e-12      -1.329578201430e-11       9.100876489522e-15       1.850436144160e-14       5.602268899961e-15      -4.287963680197e-16 
  743       2.214466086478e-10       2.968030293309e-12      -1.330305988254e-11       9.113056020495e-15       1.841250152396e-14       5.596754427673e-15      -4.246287739587e-16 
  744       2.222672485177e-10       2.940712608985e-12      -1.330660731758e-11       9.125314859744e-15       1.832119952304e-14       5.590985100062e-15      -4.204582849229e-16 
  745       2.230867353674e-10       2.913251967548e-12      -1.330643845124e-11       9.137650581455e-15       1.823045314375e-14       5.584959837502e-15      -4.162846411407e-16 
  746       2.239047239535e-10       2.885659707639e-12      -1.330256780581e-11       9.150060727876e-15       1.814026000147e-14       5.578677561846e-15      -4.121075790994e-16 
  747       2.247208655089e-10       2.857947291252e-12      -1.329501029569e-11       9.162542809205e-15       1.805061762161e-14       5.572137196434e-15      -4.079268315305e-16 
  748       2.255348077313e-10       2.830126304144e-12      -1.328378122895e-11       9.175094303477e-15       1.796152343923e-14       5.565337666115e-15      -4.037421273956e-16 
  749       2.263461947717e-10       2.802208456244e-12      -1.326889630887e-11       9.187712656444e-15       1.787297479868e-14       5.558277897262e-15      -3.995531918721e-16 
  750       2.271546672226e-10       2.774205582065e-12      -1.325037163552e-11       9.200395281464e-15       1.778496895316e-14       5.550956817790e-15      -3.953597463389e-16 
  751       2.279598621067e-10       2.746129641112e-12      -1.322822370738e-11       9.213139559384e-15       1.769750306436e-14       5.543373357172e-15      -3.911615083620e-16 
  752       2.287614128655e-10       2.717992718296e-12      -1.320246942284e-11       9.225942838424e-15       1.761057420208e-14       5.535526446456e-15      -3.869581916804e-16 
  753       2.295589493472e-10       2.689807024338e-12      -1.317312608183e-11       9.238802434064e-15       1.752417934379e-14       5.527415018280e-15      -3.827495061916e-16 
  754       2.303520977954e-10       2.661584896187e-12      -1.314021138736e-11       9.251715628927e-15       1.743831537430e-14       5.519038006894e-15      -3.785351579374e-16 
  755       2.311404808379e-10       2.633338797423e-12      -1.310374344709e-11       9.264679672665e-15       1.735297908532e-14       5.510394348172e-15      -3.743148490897e-16 
  756       2.319237174744e-10       2.605081318673e-12      -1.306374077492e-11       9.277691781841e-15       1.726816717510e-14       5.501482979629e-15      -3.700882779360e-16 
  757       2.327014230655e-10       2.576825178016e-12      -1.302022229255e-11       9.290749139819e-15       1.718387624801e-14       5.492302840442e-15      -3.658551388652e-16 
  758       2.334732093211e-10       2.548583221398e-12      -1.297320733107e-11       9.303848896643e-15       1.710010281418e-14       5.482852871462e-15      -3.616151223536e-16 
  759       2.342386842885e-10       2.520368423039e-12      -1.292271563249e-11       9.316988168927e-15       1.701684328909e-14       5.473132015234e-15      -3.573679149499e-16 
  760       2.349974523411e-10       2.492193885844e-12      -1.286876735137e-11       9.330164039734e-15       1.693409399319e-14       5.463139216012e-15      -3.531131992617e-16 
  761       2.357491141669e-10       2.464072841815e-12      -1.281138305632e-11       9.343373558469e-15       1.685185115150e-14       5.452873419778e-15      -3.488506539407e-16 
  762       2.364932667567e-10       2.436018652458e-12      -1.275058373164e-11       9.356613740754e-15       1.677011089320e-14       5.442333574256e-15      -3.445799536684e-16 
  763       2.372295033926e-10       2.408044809195e-12      -1.268639077887e-11       9.369881568321e-15       1.668886925130e-14       5.431518628932e-15      -3.403007691421e-16 
  764       2.379574136365e-10       2.380164933776e-12      -1.261882601833e-11       9.383173988891e-15       1.660812216217e-14       5.420427535068e-15      -3.360127670606e-16 
  765       2.386765833187e-10       2.352392778685e-12      -1.254791169073e-11       9.396487916065e-15       1.652786546522e-14       5.409059245721e-15      -3.317156101095e-16 
  766       2.393865945260e-10       2.324742227554e-12      -1.247367045872e-11       9.409820229201e-15       1.644809490245e-14       5.397412715758e-15      -3.274089569473e-16 
  767       2.400870255903e-10       2.297227295570e-12      -1.239612540849e-11       9.423167773305e-15       1.636880611811e-14       5.385486901874e-15      -3.230924621909e-16 
  768       2.407774510769e-10       2.269862129891e-12      -1.231530005130e-11       9.436527358915e-15       1.628999465826e-14       5.373280762609e-15      -3.187657764015e-16 
  769       2.414574417735e-10       2.242661010047e-12      -1.223121832508e-11       9.449895761981e-15       1.621165597042e-14       5.360793258365e-15      -3.144285460700e-16 
  770       2.421265646777e-10       2.215638348360e-12      -1.214390459600e-11       9.463269723756e-15       1.613378540316e-14       5.348023351421e-15      -3.100804136031e-16 
  771       2.427843829861e-10       2.188808690346e-12      -1.205338366003e-11       9.476645950679e-15       1.605637820571e-14       5.334970005952e-15      -3.057210173087e-16 
  772       2.434304560828e-10       2.162186715131e-12      -1.195968074453e-11       9.490021114254e-15       1.597942952757e-14       5.321632188045e-15      -3.013499913817e-16 
  773       2.440643395274e-10       2.135787235859e-12      -1.186282150980e-11       9.503391850946e-15       1.590293441812e-14       5.308008865717e-15      -2.969669658896e-16 
  774       2.446855850435e-10       2.109625200101e-12      -1.176283205066e-11       9.516754762056e-15       1.582688782623e-14       5.294099008928e-15      -2.925715667585e-16 
  775       2.452937405076e-10       2.083715690267e-12      -1.165973889803e-11       9.530106413608e-15       1.575128459986e-14       5.279901589604e-15      -2.881634157585e-16 
  776       2.458883499371e-10       2.058073924017e-12      -1.155356902049e-11       9.543443336239e-15       1.567611948567e-14       5.265415581647e-15      -2.837421304896e-16 
  777       2.464689534786e-10       2.032715254669e-12      -1.144434982586e-11       9.556762025076e-15       1.560138712866e-14       5.250639960959e-15      -2.793073243672e-16 
  778       2.470351403236e-10       2.007653762800e-12      -1.133211283003e-11       9.570059107880e-15       1.552708276358e-14       5.235574886105e-15      -2.748587877444e-16 
  779       2.475867085644e-10       1.982898001260e-12      -1.121690473568e-11       9.583331853143e-15       1.545320430432e-14       5.220225264578e-15      -2.703970350317e-16 
  780       2.481235083128e-10       1.958455171175e-12      -1.109877656444e-11       9.596577671286e-15       1.537975029296e-14       5.204597253447e-15      -2.659227678086e-16 
  781       2.486453890437e-10       1.934332523664e-12      -1.097778001073e-11       9.609793947194e-15       1.530671921120e-14       5.188697085014e-15      -2.614366946390e-16 
  782       2.491521995943e-10       1.910537359967e-12      -1.085396744408e-11       9.622978040128e-15       1.523410948011e-14       5.172531067068e-15      -2.569395310923e-16 
  783       2.496437881629e-10       1.887077031577e-12      -1.072739191139e-11       9.636127283646e-15       1.516191945987e-14       5.156105583129e-15      -2.524319997650e-16 
  784       2.501200023078e-10       1.863958940372e-12      -1.059810713928e-11       9.649238985520e-15       1.509014744955e-14       5.139427092703e-15      -2.479148303027e-16 
  785       2.505806889461e-10       1.841190538744e-12      -1.046616753632e-11       9.662310427657e-15       1.501879168681e-14       5.122502131535e-15      -2.433887594209e-16 
  786       2.510256943528e-10       1.818779329733e-12      -1.033162819540e-11       9.675338866012e-15       1.494785034768e-14       5.105337311852e-15      -2.388545309275e-16 
  787       2.514548641598e-10       1.796732867157e-12      -1.019454489599e-11       9.688321530511e-15       1.487732154626e-14       5.087939322621e-15      -2.343128957436e-16 
  788       2.518680433544e-10       1.775058755743e-12      -1.005497410642e-11       9.701255624966e-15       1.480720333454e-14       5.070314929796e-15      -2.297646119253e-16 
  789       2.522650762788e-10       1.753764651259e-12      -9.912972986218e-12       9.714138326995e-15       1.473749370207e-14       5.052470976570e-15      -2.252104446855e-16 
  790       2.526458066283e-10       1.732858260644e-12      -9.768599388391e-12       9.726966787938e-15       1.466819057576e-14       5.034414383623e-15      -2.206511664154e-16 
  791       2.530100774509e-10       1.712347342141e-12      -9.621911861716e-12       9.739738132779e-15       1.459929181961e-14       5.016152149376e-15      -2.160875567056e-16 
  792       2.533577311460e-10       1.692239705428e-12      -9.472969653044e-12       9.752449460058e-15       1.453079523442e-14       4.997691350241e-15      -2.115204023685e-16 
  793       2.536886094629e-10       1.672543211747e-12      -9.321832709596e-12       9.765097841796e-15       1.446269855760e-14       4.979039140869e-15      -2.069504974590e-16 
  794       2.540025535003e-10       1.653265774039e-12      -9.168561681265e-12       9.777680323407e-15       1.439499946287e-14       4.960202754404e-15      -2.023786432967e-16 
