# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1240       8.695039395112e-11       2.490706449985e-12       2.493757548640e-13       9.362049741990e-15       2.586696585455e-15       3.246943221791e-16      -7.460405197807e-17 
 1241       8.655658748578e-11       2.507742635945e-12       2.161381239265e-13       9.353199806870e-15       2.578418804057e-15       3.278218849320e-16      -7.526660035834e-17 
 1242       8.616669780867e-11       2.524614723321e-12       1.815402338032e-13       9.344341110469e-15       2.570173256652e-15       3.309693745194e-16      -7.591525193505e-17 
 1243       8.578086886488e-11       2.541313274461e-12       1.455952571279e-13       9.335475908900e-15       2.561959739819e-15       3.341372647414e-16      -7.654982350133e-17 
 1244       8.539924541049e-11       2.557828795526e-12       1.083164813562e-13       9.326606472083e-15       2.553778047529e-15       3.373260321228e-16      -7.717013102468e-17 
 1245       8.502197301410e-11       2.574151736384e-12       6.971730901489e-14       9.317735083774e-15       2.545627971140e-15       3.405361559190e-16      -7.777598964555e-17 
 1246       8.464918083315e-11       2.590273398973e-12       2.981328804785e-14       9.308863894109e-15       2.537509319032e-15       3.437677285068e-16      -7.836725214393e-17 
 1247       8.428092971863e-11       2.606188674300e-12      -1.137177158185e-14       9.299994475297e-15       2.529421975760e-15       3.470192815445e-16      -7.894392483595e-17 
 1248       8.391726350456e-11       2.621893337337e-12      -5.381184223454e-14       9.291128260768e-15       2.521365843581e-15       3.502889460505e-16      -7.950605303423e-17 
 1249       8.355822617825e-11       2.637383141419e-12      -9.748070177218e-14       9.282266692198e-15       2.513340822872e-15       3.535748407434e-16      -8.005368270475e-17 
 1250       8.320386188046e-11       2.652653818200e-12      -1.423519331512e-13       9.273411219522e-15       2.505346812126e-15       3.568750720172e-16      -8.058686046841e-17 
 1251       8.285421490565e-11       2.667701077620e-12      -1.883989240156e-13       9.264563300954e-15       2.497383707949e-15       3.601877339166e-16      -8.110563360261e-17 
 1252       8.250932970217e-11       2.682520607856e-12      -2.355948662895e-13       9.255724402999e-15       2.489451405051e-15       3.635109081122e-16      -8.161005004278e-17 
 1253       8.216925087248e-11       2.697108075293e-12      -2.839127557704e-13       9.246896000467e-15       2.481549796244e-15       3.668426638754e-16      -8.210015838395e-17 
 1254       8.183402317338e-11       2.711459124477e-12      -3.333253917220e-13       9.238079576494e-15       2.473678772437e-15       3.701810580542e-16      -8.257600788232e-17 
 1255       8.150369151619e-11       2.725569378077e-12      -3.838053764667e-13       9.229276622553e-15       2.465838222632e-15       3.735241350480e-16      -8.303764845679e-17 
 1256       8.117830096698e-11       2.739434436850e-12      -4.353251149793e-13       9.220488638469e-15       2.458028033916e-15       3.768699267827e-16      -8.348513069054e-17 
 1257       8.085789674681e-11       2.753049879595e-12      -4.878568144790e-13       9.211717132439e-15       2.450248091459e-15       3.802164526863e-16      -8.391850583259e-17 
 1258       8.054252423190e-11       2.766411263118e-12      -5.413724840231e-13       9.202963621043e-15       2.442498278511e-15       3.835617196639e-16      -8.433782579932e-17 
 1259       8.023222895384e-11       2.779514122191e-12      -5.958439340992e-13       9.194229629261e-15       2.434778476391e-15       3.869037220728e-16      -8.474314317609e-17 
 1260       7.992705659987e-11       2.792353969512e-12      -6.512427762188e-13       9.185516690489e-15       2.427088564488e-15       3.902404416982e-16      -8.513451121873e-17 
 1261       7.962705301300e-11       2.804926295666e-12      -7.075404225096e-13       9.176826346556e-15       2.419428420254e-15       3.935698477276e-16      -8.551198385516e-17 
 1262       7.933226419231e-11       2.817226569088e-12      -7.647080853086e-13       9.168160147734e-15       2.411797919199e-15       3.968898967267e-16      -8.587561568689e-17 
 1263       7.904273629309e-11       2.829250236017e-12      -8.227167767553e-13       9.159519652760e-15       2.404196934886e-15       4.001985326145e-16      -8.622546199064e-17 
 1264       7.875851562711e-11       2.840992720465e-12      -8.815373083841e-13       9.150906428847e-15       2.396625338929e-15       4.034936866381e-16      -8.656157871983e-17 
 1265       7.847964866280e-11       2.852449424170e-12      -9.411402907175e-13       9.142322051701e-15       2.389083000982e-15       4.067732773484e-16      -8.688402250619e-17 
 1266       7.820618202546e-11       2.863615726562e-12      -1.001496132859e-12       9.133768105538e-15       2.381569788743e-15       4.100352105752e-16      -8.719285066129e-17 
 1267       7.793816249752e-11       2.874486984719e-12      -1.062575042086e-12       9.125246183098e-15       2.374085567939e-15       4.132773794022e-16      -8.748812117813e-17 
 1268       7.767563701868e-11       2.885058533332e-12      -1.124347023443e-12       9.116757885657e-15       2.366630202332e-15       4.164976641422e-16      -8.776989273263e-17 
 1269       7.741865268618e-11       2.895325684663e-12      -1.186781879333e-12       9.108304823050e-15       2.359203553704e-15       4.196939323128e-16      -8.803822468526e-17 
 1270       7.716725675500e-11       2.905283728504e-12      -1.249849209113e-12       9.099888613682e-15       2.351805481860e-15       4.228640386110e-16      -8.829317708258e-17 
 1271       7.692149663806e-11       2.914927932140e-12      -1.313518408684e-12       9.091510884540e-15       2.344435844619e-15       4.260058248888e-16      -8.853481065877e-17 
 1272       7.668141990644e-11       2.924253540310e-12      -1.377758670087e-12       9.083173271218e-15       2.337094497811e-15       4.291171201282e-16      -8.876318683720e-17 
 1273       7.644707428960e-11       2.933255775166e-12      -1.442538981093e-12       9.074877417924e-15       2.329781295270e-15       4.321957404166e-16      -8.897836773200e-17 
 1274       7.621850767559e-11       2.941929836233e-12      -1.507828124797e-12       9.066624977496e-15       2.322496088832e-15       4.352394889219e-16      -8.918041614961e-17 
 1275       7.599576811125e-11       2.950270900370e-12      -1.573594679213e-12       9.058417611426e-15       2.315238728330e-15       4.382461558676e-16      -8.936939559034e-17 
 1276       7.577890380244e-11       2.958274121733e-12      -1.639807016862e-12       9.050256989863e-15       2.308009061585e-15       4.412135185084e-16      -8.954537024992e-17 
 1277       7.556796311425e-11       2.965934631732e-12      -1.706433304371e-12       9.042144791638e-15       2.300806934407e-15       4.441393411050e-16      -8.970840502107e-17 
 1278       7.536299457121e-11       2.973247538993e-12      -1.773441502059e-12       9.034082704277e-15       2.293632190587e-15       4.470213748993e-16      -8.985856549503e-17 
 1279       7.516404685749e-11       2.980207929319e-12      -1.840799363539e-12       9.026072424013e-15       2.286484671893e-15       4.498573580900e-16      -8.999591796316e-17 
 1280       7.497116881714e-11       2.986810865649e-12      -1.908474435300e-12       9.018115655807e-15       2.279364218063e-15       4.526450158077e-16      -9.012052941846e-17 
 1281       7.478440945429e-11       2.993051388020e-12      -1.976434056309e-12       9.010214113360e-15       2.272270666805e-15       4.553820600896e-16      -9.023246755716e-17 
 1282       7.460381793335e-11       2.998924513527e-12      -2.044645357598e-12       9.002369519127e-15       2.265203853788e-15       4.580661898555e-16      -9.033180078025e-17 
 1283       7.442944357926e-11       3.004425236284e-12      -2.113075261863e-12       8.994583604339e-15       2.258163612637e-15       4.606950908824e-16      -9.041859819505e-17 
 1284       7.426133587764e-11       3.009548527384e-12      -2.181690483049e-12       8.986858109009e-15       2.251149774933e-15       4.632664357800e-16      -9.049292961677e-17 
 1285       7.409952882641e-11       3.014290374096e-12      -2.250458938270e-12       8.979194546774e-15       2.244162185752e-15       4.657785543379e-16      -9.055487083813e-17 
 1286       7.394399379505e-11       3.018650910477e-12      -2.319354001944e-12       8.971593496427e-15       2.237200750504e-15       4.682324529644e-16      -9.060451950086e-17 
 1287       7.379468612941e-11       3.022631322301e-12      -2.388350299250e-12       8.964055302352e-15       2.230265388623e-15       4.706298181741e-16      -9.064197940788e-17 
 1288       7.365156075074e-11       3.026232811088e-12      -2.457422297888e-12       8.956580308971e-15       2.223356018054e-15       4.729723483246e-16      -9.066735527355e-17 
 1289       7.351457215485e-11       3.029456594142e-12      -2.526544307780e-12       8.949168860748e-15       2.216472555259e-15       4.752617536400e-16      -9.068075272560e-17 
 1290       7.338367441111e-11       3.032303904582e-12      -2.595690480763e-12       8.941821302180e-15       2.209614915206e-15       4.774997562351e-16      -9.068227830708e-17 
 1291       7.325882116157e-11       3.034775991385e-12      -2.664834810283e-12       8.934537977803e-15       2.202783011368e-15       4.796880901391e-16      -9.067203947830e-17 
 1292       7.313996562004e-11       3.036874119418e-12      -2.733951131094e-12       8.927319232185e-15       2.195976755721e-15       4.818285013196e-16      -9.065014461877e-17 
 1293       7.302706057111e-11       3.038599569472e-12      -2.803013118952e-12       8.920165409925e-15       2.189196058736e-15       4.839227477063e-16      -9.061670302913e-17 
 1294       7.292005836932e-11       3.039953638303e-12      -2.871994290307e-12       8.913076855656e-15       2.182440829380e-15       4.859725992153e-16      -9.057182493311e-17 
 1295       7.281891093815e-11       3.040937638664e-12      -2.940868002004e-12       8.906053914035e-15       2.175710975110e-15       4.879798377723e-16      -9.051562147945e-17 
 1296       7.272356976915e-11       3.041552899343e-12      -3.009607450977e-12       8.899096929752e-15       2.169006401870e-15       4.899462573373e-16      -9.044820474384e-17 
 1297       7.263398592100e-11       3.041800765199e-12      -3.078185673940e-12       8.892206247518e-15       2.162327014085e-15       4.918736639279e-16      -9.036968773088e-17 
 1298       7.255011001857e-11       3.041682597195e-12      -3.146575547090e-12       8.885382212072e-15       2.155672714661e-15       4.937638756435e-16      -9.028018437600e-17 
 1299       7.247189225203e-11       3.041199772439e-12      -3.214749785794e-12       8.878625168171e-15       2.149043404979e-15       4.956187226891e-16      -9.017980954742e-17 
 1300       7.239928237590e-11       3.040353684215e-12      -3.282680944292e-12       8.871935460598e-15       2.142438984892e-15       4.974400473990e-16      -9.006867904808e-17 
 1301       7.233222970814e-11       3.039145742025e-12      -3.350341415389e-12       8.865313434153e-15       2.135859352723e-15       4.992297042611e-16      -8.994690961755e-17 
 1302       7.227068312924e-11       3.037577371616e-12      -3.417703430149e-12       8.858759433652e-15       2.129304405255e-15       5.009895599405e-16      -8.981461893403e-17 
 1303       7.221459108124e-11       3.035650015026e-12      -3.484739057594e-12       8.852273803931e-15       2.122774037738e-15       5.027214933034e-16      -8.967192561626e-17 
 1304       7.216390156688e-11       3.033365130613e-12      -3.551420204397e-12       8.845856889838e-15       2.116268143874e-15       5.044273954411e-16      -8.951894922544e-17 
 1305       7.211856214864e-11       3.030724193093e-12      -3.617718614577e-12       8.839509036234e-15       2.109786615821e-15       5.061091696938e-16      -8.935581026719e-17 
 1306       7.207851994781e-11       3.027728693577e-12      -3.683605869197e-12       8.833230587992e-15       2.103329344188e-15       5.077687316747e-16      -8.918263019351e-17 
 1307       7.204372164358e-11       3.024380139606e-12      -3.749053386059e-12       8.827021889995e-15       2.096896218027e-15       5.094080092935e-16      -8.899953140468e-17 
 1308       7.201411347212e-11       3.020680055188e-12      -3.814032419395e-12       8.820883287135e-15       2.090487124836e-15       5.110289427807e-16      -8.880663725124e-17 
