# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1749       5.512303050937e-11       1.294410102875e-12      -3.036010643285e-12       9.067095855733e-15       6.367431002776e-16       8.384203321916e-18       1.029312819520e-17 
 1750       5.507086497167e-11       1.285778427821e-12      -3.002783524819e-12       9.060139650729e-15       6.352056318535e-16       8.512459470822e-18       9.968723944453e-18 
 1751       5.501645961223e-11       1.277356121093e-12      -2.969381523641e-12       9.053146844422e-15       6.336725636730e-16       8.647937046839e-18       9.645217815120e-18 
 1752       5.495979123773e-11       1.269146039120e-12      -2.935820010267e-12       9.046116537497e-15       6.321438768827e-16       8.790733506716e-18       9.322647345831e-18 
 1753       5.490084323035e-11       1.261150473614e-12      -2.902113873706e-12       9.039047958144e-15       6.306195538180e-16       8.940934503530e-18       9.001048349129e-18 
 1754       5.483962557846e-11       1.253369420932e-12      -2.868275857157e-12       9.031940857526e-15       6.290995821015e-16       9.098577277750e-18       8.680449251443e-18 
 1755       5.477615501286e-11       1.245802298298e-12      -2.834318208624e-12       9.024795117601e-15       6.275839505785e-16       9.263686961549e-18       8.360876706290e-18 
 1756       5.471044836544e-11       1.238448517609e-12      -2.800253232845e-12       9.017610619997e-15       6.260726479572e-16       9.436288717191e-18       8.042357471153e-18 
 1757       5.464252256928e-11       1.231307485431e-12      -2.766093291377e-12       9.010387246017e-15       6.245656628087e-16       9.616407737036e-18       7.724918407616e-18 
 1758       5.457239465886e-11       1.224378602989e-12      -2.731850802675e-12       9.003124876633e-15       6.230629835668e-16       9.804069243544e-18       7.408586481506e-18 
 1759       5.450008177016e-11       1.217661266158e-12      -2.697538242176e-12       8.995823392486e-15       6.215645985276e-16       9.999298489277e-18       7.093388763027e-18 
 1760       5.442560114086e-11       1.211154865451e-12      -2.663168142375e-12       8.988482673891e-15       6.200704958495e-16       1.020212075690e-17       6.779352426901e-18 
 1761       5.434897011048e-11       1.204858786017e-12      -2.628753092910e-12       8.981102600828e-15       6.185806635527e-16       1.041256135920e-17       6.466504752505e-18 
 1762       5.427020612053e-11       1.198772407626e-12      -2.594305740645e-12       8.973683052949e-15       6.170950895189e-16       1.063064563905e-17       6.154873124011e-18 
 1763       5.418932671467e-11       1.192895104662e-12      -2.559838789743e-12       8.966223909576e-15       6.156137614914e-16       1.085639896947e-17       5.844485030522e-18 
 1764       5.410634953885e-11       1.187226246115e-12      -2.525365001756e-12       8.958725049695e-15       6.141366670747e-16       1.108984675358e-17       5.535368066213e-18 
 1765       5.402129234150e-11       1.181765195571e-12      -2.490897195702e-12       8.951186351965e-15       6.126637937340e-16       1.133101442463e-17       5.227549930467e-18 
 1766       5.393417297366e-11       1.176511311204e-12      -2.456448248143e-12       8.943607694708e-15       6.111951287953e-16       1.157992744598e-17       4.921058428013e-18 
 1767       5.384500938912e-11       1.171463945767e-12      -2.422031093273e-12       8.935988955916e-15       6.097306594451e-16       1.183661131115e-17       4.615921469066e-18 
 1768       5.375381964462e-11       1.166622446581e-12      -2.387658722994e-12       8.928330013246e-15       6.082703727299e-16       1.210109154377e-17       4.312167069466e-18 
 1769       5.366062189996e-11       1.161986155530e-12      -2.353344186997e-12       8.920630744021e-15       6.068142555563e-16       1.237339369760e-17       4.009823350813e-18 
 1770       5.356543441818e-11       1.157554409048e-12      -2.319100592847e-12       8.912891025231e-15       6.053622946905e-16       1.265354335656e-17       3.708918540609e-18 
 1771       5.346827556573e-11       1.153326538116e-12      -2.284941106061e-12       8.905110733531e-15       6.039144767582e-16       1.294156613471e-17       3.409480972392e-18 
 1772       5.336916381257e-11       1.149301868244e-12      -2.250878950186e-12       8.897289745239e-15       6.024707882441e-16       1.323748767623e-17       3.111539085879e-18 
 1773       5.326811773238e-11       1.145479719471e-12      -2.216927406889e-12       8.889427936339e-15       6.010312154922e-16       1.354133365549e-17       2.815121427102e-18 
 1774       5.316515600270e-11       1.141859406352e-12      -2.183099816029e-12       8.881525182478e-15       5.995957447048e-16       1.385312977697e-17       2.520256648544e-18 
 1775       5.306029740507e-11       1.138440237947e-12      -2.149409575743e-12       8.873581358969e-15       5.981643619431e-16       1.417290177534e-17       2.226973509284e-18 
 1776       5.295356082519e-11       1.135221517819e-12      -2.115870142525e-12       8.865596340783e-15       5.967370531262e-16       1.450067541541e-17       1.935300875126e-18 
 1777       5.284496525310e-11       1.132202544018e-12      -2.082495031309e-12       8.857570002559e-15       5.953138040313e-16       1.483647649217e-17       1.645267718745e-18 
 1778       5.273452978330e-11       1.129382609074e-12      -2.049297815547e-12       8.849502218595e-15       5.938946002933e-16       1.518033083076e-17       1.356903119823e-18 
 1779       5.262227361492e-11       1.126760999993e-12      -2.016292127294e-12       8.841392862851e-15       5.924794274046e-16       1.553226428649e-17       1.070236265186e-18 
 1780       5.250821605189e-11       1.124336998239e-12      -1.983491657285e-12       8.833241808949e-15       5.910682707147e-16       1.589230274485e-17       7.852964489420e-19 
 1781       5.239237650307e-11       1.122109879736e-12      -1.950910155020e-12       8.825048930172e-15       5.896611154303e-16       1.626047212150e-17       5.021130726218e-19 
 1782       5.227477448241e-11       1.120078914848e-12      -1.918561428841e-12       8.816814099461e-15       5.882579466148e-16       1.663679836229e-17       2.207156453156e-19 
 1783       5.215542960914e-11       1.118243368379e-12      -1.886459346016e-12       8.808537189421e-15       5.868587491880e-16       1.702130744325e-17      -5.886621618861e-20 
 1784       5.203436160786e-11       1.116602499560e-12      -1.854617832820e-12       8.800218072314e-15       5.854635079260e-16       1.741402537058e-17      -3.366027872664e-19 
 1785       5.191159030875e-11       1.115155562040e-12      -1.823050874613e-12       8.791856620060e-15       5.840722074610e-16       1.781497818069e-17      -6.124642353190e-19 
 1786       5.178713564771e-11       1.113901803877e-12      -1.791772515926e-12       8.783452704240e-15       5.826848322808e-16       1.822419194017e-17      -8.864206196347e-19 
 1787       5.166101766651e-11       1.112840467533e-12      -1.760796860537e-12       8.775006196092e-15       5.813013667288e-16       1.864169274581e-17      -1.158441891251e-18 
 1788       5.153325651294e-11       1.111970789860e-12      -1.730138071556e-12       8.766516966512e-15       5.799217950038e-16       1.906750672461e-17      -1.428497892814e-18 
 1789       5.140387244097e-11       1.111292002093e-12      -1.699810371502e-12       8.757984886053e-15       5.785461011595e-16       1.950166003375e-17      -1.696558358446e-18 
 1790       5.127288581093e-11       1.110803329842e-12      -1.669828042390e-12       8.749409824925e-15       5.771742691043e-16       1.994417886064e-17      -1.962592913600e-18 
 1791       5.114031708961e-11       1.110503993081e-12      -1.640205425804e-12       8.740791652995e-15       5.758062826014e-16       2.039508942289e-17      -2.226571074925e-18 
 1792       5.100618944732e-11       1.110392876442e-12      -1.610955363194e-12       8.732130342447e-15       5.744421264211e-16       2.085438662573e-17      -2.488465522947e-18 
 1793       5.087053657172e-11       1.110467537149e-12      -1.582084502648e-12       8.723426276690e-15       5.730817898108e-16       2.132193975441e-17      -2.748261949606e-18 
 1794       5.073339491809e-11       1.110725188962e-12      -1.553597953952e-12       8.714679943973e-15       5.717252630530e-16       2.179758601174e-17      -3.005949290853e-18 
 1795       5.059480111852e-11       1.111163031124e-12      -1.525500844930e-12       8.705891834954e-15       5.703725363149e-16       2.228116178956e-17      -3.261516461119e-18 
 1796       5.045479198215e-11       1.111778248337e-12      -1.497798321464e-12       8.697062442704e-15       5.690235996478e-16       2.277250266758e-17      -3.514952353299e-18 
 1797       5.031340449543e-11       1.112568010741e-12      -1.470495547517e-12       8.688192262712e-15       5.676784429872e-16       2.327144341227e-17      -3.766245838731e-18 
 1798       5.017067582239e-11       1.113529473897e-12      -1.443597705156e-12       8.679281792886e-15       5.663370561525e-16       2.377781797560e-17      -4.015385767187e-18 
 1799       5.002664330485e-11       1.114659778758e-12      -1.417109994577e-12       8.670331533559e-15       5.649994288468e-16       2.429145949395e-17      -4.262360966849e-18 
 1800       4.988134446271e-11       1.115956051657e-12      -1.391037634125e-12       8.661341987489e-15       5.636655506567e-16       2.481220028692e-17      -4.507160244300e-18 
 1801       4.973481699421e-11       1.117415404279e-12      -1.365385860317e-12       8.652313659865e-15       5.623354110520e-16       2.533987185612e-17      -4.749772384505e-18 
 1802       4.958709877612e-11       1.119034933640e-12      -1.340159927867e-12       8.643247058311e-15       5.610089993856e-16       2.587430488409e-17      -4.990186150794e-18 
 1803       4.943822786408e-11       1.120811722071e-12      -1.315365109704e-12       8.634142692885e-15       5.596863048936e-16       2.641532923305e-17      -5.228390284849e-18 
 1804       4.928824249277e-11       1.122742837193e-12      -1.291006697003e-12       8.625001076089e-15       5.583673166944e-16       2.696277394377e-17      -5.464373506682e-18 
 1805       4.913718107622e-11       1.124825331895e-12      -1.267089999199e-12       8.615822722866e-15       5.570520237890e-16       2.751646723441e-17      -5.698124514627e-18 
 1806       4.898508220803e-11       1.127056244314e-12      -1.243620344016e-12       8.606608150608e-15       5.557404150607e-16       2.807623649932e-17      -5.929631985318e-18 
 1807       4.883198466163e-11       1.129432597816e-12      -1.220603077486e-12       8.597357879156e-15       5.544324792750e-16       2.864190830792e-17      -6.158884573675e-18 
 1808       4.867792739055e-11       1.131951400972e-12      -1.198043563974e-12       8.588072430807e-15       5.531282050792e-16       2.921330840349e-17      -6.385870912886e-18 
 1809       4.852294952864e-11       1.134609647536e-12      -1.175947186200e-12       8.578752330314e-15       5.518275810021e-16       2.979026170202e-17      -6.610579614397e-18 
 1810       4.836709039035e-11       1.137404316427e-12      -1.154319345262e-12       8.569398104892e-15       5.505305954543e-16       3.037259229106e-17      -6.832999267886e-18 
 1811       4.821038947096e-11       1.140332371707e-12      -1.133165460657e-12       8.560010284218e-15       5.492372367273e-16       3.096012342850e-17      -7.053118441257e-18 
 1812       4.805288644686e-11       1.143390762556e-12      -1.112490970309e-12       8.550589400439e-15       5.479474929941e-16       3.155267754148e-17      -7.270925680618e-18 
 1813       4.789462117577e-11       1.146576423257e-12      -1.092301330586e-12       8.541135988172e-15       5.466613523081e-16       3.215007622514e-17      -7.486409510266e-18 
 1814       4.773563369702e-11       1.149886273169e-12      -1.072602016323e-12       8.531650584508e-15       5.453788026039e-16       3.275214024152e-17      -7.699558432671e-18 
 1815       4.757596423178e-11       1.153317216710e-12      -1.053398520852e-12       8.522133729016e-15       5.440998316960e-16       3.335868951837e-17      -7.910360928461e-18 
 1816       4.741565318333e-11       1.156866143334e-12      -1.034696356015e-12       8.512585963747e-15       5.428244272795e-16       3.396954314795e-17      -8.118805456406e-18 
